sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-12.199;-0.254;9.807;-9.1687;-3.1803;-0.3913;-2.2564;4.0859;-13.5031;-22.63;1.16;-38.62;175;2020-06-18 14:50:23:044
-12.199;-0.254;9.807;-9.1687;-3.1803;-0.3913;-2.2564;4.0859;-13.5031;-22.63;1.16;-38.62;185;2020-06-18 14:50:23:054
-12.199;-0.254;9.807;-8.2513;-1.9605;0.9937;-2.2564;4.0859;-13.5031;-22.63;1.16;-38.62;195;2020-06-18 14:50:23:064
-11.984;-0.009;9.914;-8.2513;-1.9605;0.9937;-0.6787;4.0556;-9.2646;-22.89;-0.36;-37.35;204;2020-06-18 14:50:23:073
-11.984;-0.009;9.914;-8.2513;-1.9605;0.9937;-0.6787;4.0556;-9.2646;-22.89;-0.36;-37.35;214;2020-06-18 14:50:23:083
-11.984;-0.009;9.914;-6.4415;-0.9945;1.8842;-0.6787;4.0556;-9.2646;-22.89;-0.36;-37.35;224;2020-06-18 14:50:23:093
-10.748;0.774;9.748;-6.4415;-0.9945;1.8842;0.0283;3.7709;-4.1824;-23.66;-0.54;-37.85;234;2020-06-18 14:50:23:103
-10.748;0.774;9.748;-6.4415;-0.9945;1.8842;0.0283;3.7709;-4.1824;-23.66;-0.54;-37.85;244;2020-06-18 14:50:23:113
-10.748;0.774;9.748;-3.6553;0.4937;2.4996;0.0283;3.7709;-4.1824;-23.66;-0.54;-37.85;255;2020-06-18 14:50:23:124
-10.748;0.774;9.748;-3.6553;0.4937;2.4996;0.0283;3.7709;-4.1824;-23.66;-0.54;-37.85;265;2020-06-18 14:50:23:134
-8.532;1.833;9.934;-3.6553;0.4937;2.4996;0.2416;2.3765;-1.8804;-23.96;0.01;-37.01;275;2020-06-18 14:50:23:144
-8.532;1.833;9.934;-1.8507;1.2641;2.779;0.2416;2.3765;-1.8804;-23.96;0.01;-37.01;284;2020-06-18 14:50:23:153
-8.532;1.833;9.934;-1.8507;1.2641;2.779;0.2416;2.3765;-1.8804;-23.96;0.01;-37.01;294;2020-06-18 14:50:23:163
-4.883;3.187;10.444;-1.8507;1.2641;2.779;0.4857;-0.5776;0.5835;-22.56;1.23;-37.87;304;2020-06-18 14:50:23:173
-4.883;3.187;10.444;-1.8507;1.2641;2.779;0.4857;-0.5776;0.5835;-22.56;1.23;-37.87;314;2020-06-18 14:50:23:183
-4.883;3.187;10.444;2.856;2.8212;3.4458;0.4857;-0.5776;0.5835;-22.56;1.23;-37.87;325;2020-06-18 14:50:23:194
-1.176;4.844;11.327;2.856;2.8212;3.4458;0.6233;-1.8703;1.4644;-22.7;1.0;-38.29;335;2020-06-18 14:50:23:204
-1.176;4.844;11.327;2.856;2.8212;3.4458;0.6233;-1.8703;1.4644;-22.7;1.0;-38.29;345;2020-06-18 14:50:23:214
-1.176;4.844;11.327;5.5139;3.7902;3.4878;0.6233;-1.8703;1.4644;-22.7;1.0;-38.29;355;2020-06-18 14:50:23:224
2.598;6.757;9.287;5.5139;3.7902;3.4878;0.8303;-3.4058;3.0281;-23.2;0.3;-38.0;365;2020-06-18 14:50:23:234
2.598;6.757;9.287;5.5139;3.7902;3.4878;0.8303;-3.4058;3.0281;-23.2;0.3;-38.0;375;2020-06-18 14:50:23:244
2.598;6.757;9.287;6.997;4.3619;0.8571;0.8303;-3.4058;3.0281;-23.2;0.3;-38.0;384;2020-06-18 14:50:23:253
2.598;6.757;9.287;6.997;4.3619;0.8571;0.8303;-3.4058;3.0281;-23.2;0.3;-38.0;395;2020-06-18 14:50:23:264
5.442;8.267;5.56;6.997;4.3619;0.8571;1.319;-3.8813;5.3039;-23.2;0.0;-38.0;405;2020-06-18 14:50:23:274
5.442;8.267;5.56;7.2831;3.9758;-5.2488;1.319;-3.8813;5.3039;-23.2;0.0;-38.0;415;2020-06-18 14:50:23:284
5.442;8.267;5.56;7.2831;3.9758;-5.2488;1.319;-3.8813;5.3039;-23.2;0.0;-38.0;425;2020-06-18 14:50:23:294
5.589;8.483;2.432;7.2831;3.9758;-5.2488;2.6311;-3.0861;8.63;-22.8;0.0;-38.0;434;2020-06-18 14:50:23:303
5.589;8.483;2.432;7.2831;3.9758;-5.2488;2.6311;-3.0861;8.63;-22.8;0.0;-38.0;444;2020-06-18 14:50:23:313
5.589;8.483;2.432;4.3136;1.8678;-5.9414;2.6311;-3.0861;8.63;-22.8;0.0;-38.0;454;2020-06-18 14:50:23:323
3.52;6.707;1.755;4.3136;1.8678;-5.9414;5.2928;-0.1768;9.0451;-21.88;-0.06;-37.76;464;2020-06-18 14:50:23:333
3.52;6.707;1.755;4.3136;1.8678;-5.9414;5.2928;-0.1768;9.0451;-21.88;-0.06;-37.76;475;2020-06-18 14:50:23:344
3.52;6.707;1.755;2.129;-0.0192;-5.2438;5.2928;-0.1768;9.0451;-21.88;-0.06;-37.76;485;2020-06-18 14:50:23:354
2.02;4.883;2.294;2.129;-0.0192;-5.2438;5.1383;0.2461;7.0003;-21.37;0.09;-37.9;495;2020-06-18 14:50:23:364
2.02;4.883;2.294;2.129;-0.0192;-5.2438;5.1383;0.2461;7.0003;-21.37;0.09;-37.9;504;2020-06-18 14:50:23:373
2.02;4.883;2.294;-0.9763;-3.1708;-3.1222;5.1383;0.2461;7.0003;-21.37;0.09;-37.9;514;2020-06-18 14:50:23:383
2.02;4.883;2.294;-0.9763;-3.1708;-3.1222;5.1383;0.2461;7.0003;-21.37;0.09;-37.9;524;2020-06-18 14:50:23:393
0.813;3.324;3.216;-0.9763;-3.1708;-3.1222;3.5237;0.3029;3.8757;-21.1;0.2;-37.8;534;2020-06-18 14:50:23:403
0.813;3.324;3.216;-2.3545;-4.6607;-2.2347;3.5237;0.3029;3.8757;-21.1;0.2;-37.8;545;2020-06-18 14:50:23:414
0.0;2.441;3.089;-2.3545;-4.6607;-2.2347;3.5237;0.3029;3.8757;-21.1;0.2;-37.8;555;2020-06-18 14:50:23:424
0.0;2.441;3.089;-2.3545;-4.6607;-2.2347;0.6934;0.0691;0.7189;-20.4;0.5;-37.8;565;2020-06-18 14:50:23:434
0.0;2.441;3.089;-2.3545;-4.6607;-2.2347;0.6934;0.0691;0.7189;-20.4;0.5;-37.8;576;2020-06-18 14:50:23:445
-0.284;2.128;2.863;-2.8283;-5.3489;-2.6766;0.6934;0.0691;0.7189;-20.4;0.5;-37.8;584;2020-06-18 14:50:23:453
-0.284;2.128;2.863;-2.8283;-5.3489;-2.6766;-0.6281;-0.0701;-0.7902;-20.0;0.6;-37.8;597;2020-06-18 14:50:23:466
-0.284;2.128;2.863;-2.8283;-5.3489;-2.6766;-0.6281;-0.0701;-0.7902;-20.0;0.6;-37.8;605;2020-06-18 14:50:23:474
-0.284;2.235;3.677;-2.3068;-5.0924;-2.5183;-0.6281;-0.0701;-0.7902;-20.0;0.6;-37.8;615;2020-06-18 14:50:23:484
-0.284;2.235;3.677;-2.3068;-5.0924;-2.5183;-0.6281;-0.0701;-0.7902;-20.0;0.6;-37.8;624;2020-06-18 14:50:23:493
-0.284;2.235;3.677;-2.3068;-5.0924;-2.5183;-2.4836;-0.2265;-2.3579;-19.6;0.9;-37.6;635;2020-06-18 14:50:23:504
0.343;2.451;5.423;-1.534;-4.675;-1.8343;-2.4836;-0.2265;-2.3579;-19.6;0.9;-37.6;645;2020-06-18 14:50:23:514
0.343;2.451;5.423;-1.534;-4.675;-1.8343;-2.4836;-0.2265;-2.3579;-19.6;0.9;-37.6;654;2020-06-18 14:50:23:523
0.343;2.451;5.423;-1.534;-4.675;-1.8343;-3.5774;-0.3503;-2.3922;-20.05;2.63;-37.06;664;2020-06-18 14:50:23:533
0.127;2.687;6.806;-1.0189;-3.3517;-0.8347;-3.5774;-0.3503;-2.3922;-20.05;2.63;-37.06;675;2020-06-18 14:50:23:544
0.127;2.687;6.806;-1.0189;-3.3517;-0.8347;-3.5774;-0.3503;-2.3922;-20.05;2.63;-37.06;685;2020-06-18 14:50:23:554
0.127;2.687;6.806;-1.0189;-3.3517;-0.8347;-4.025;-0.3036;-2.4646;-20.6;6.99;-37.25;694;2020-06-18 14:50:23:563
0.127;2.687;6.806;-1.0189;-3.3517;-0.8347;-4.025;-0.3036;-2.4646;-20.6;6.99;-37.25;705;2020-06-18 14:50:23:574
0.441;2.549;9.267;-0.3712;-2.5461;0.9277;-4.025;-0.3036;-2.4646;-20.6;6.99;-37.25;715;2020-06-18 14:50:23:584
0.441;2.549;9.267;-0.3712;-2.5461;0.9277;-4.025;-0.3036;-2.4646;-20.6;6.99;-37.25;724;2020-06-18 14:50:23:593
-0.049;2.285;11.454;-0.3712;-2.5461;0.9277;-4.161;-0.2523;-2.1884;-20.35;9.87;-36.67;734;2020-06-18 14:50:23:603
-0.049;2.285;11.454;-0.3712;-2.5461;0.9277;-4.161;-0.2523;-2.1884;-20.35;9.87;-36.67;744;2020-06-18 14:50:23:613
-0.049;2.285;11.454;-0.6281;-1.7938;2.5554;-4.161;-0.2523;-2.1884;-20.35;9.87;-36.67;754;2020-06-18 14:50:23:623
-0.784;1.5;12.601;-0.6281;-1.7938;2.5554;-3.7337;0.1732;-1.9048;-20.36;15.02;-35.43;765;2020-06-18 14:50:23:634
-0.784;1.5;12.601;-0.6281;-1.7938;2.5554;-3.7337;0.1732;-1.9048;-20.36;15.02;-35.43;775;2020-06-18 14:50:23:644
-0.784;1.5;12.601;-1.0432;-1.6642;3.3229;-3.7337;0.1732;-1.9048;-20.36;15.02;-35.43;787;2020-06-18 14:50:23:656
-1.863;1.265;13.033;-1.0432;-1.6642;3.3229;-2.837;0.809;-1.4368;-18.96;18.14;-33.56;795;2020-06-18 14:50:23:664
-1.863;1.265;13.033;-1.0432;-1.6642;3.3229;-2.837;0.809;-1.4368;-18.96;18.14;-33.56;805;2020-06-18 14:50:23:674
-1.863;1.265;13.033;-2.4655;-0.894;3.6378;-2.837;0.809;-1.4368;-18.96;18.14;-33.56;814;2020-06-18 14:50:23:683
-3.177;0.97;13.572;-2.4655;-0.894;3.6378;-2.837;0.809;-1.4368;-18.96;18.14;-33.56;824;2020-06-18 14:50:23:693
-3.177;0.97;13.572;-2.4655;-0.894;3.6378;-2.0608;1.3475;-1.1772;-18.23;19.39;-34.26;836;2020-06-18 14:50:23:705
-3.177;0.97;13.572;-2.3918;-0.8747;4.3249;-2.0608;1.3475;-1.1772;-18.23;19.39;-34.26;845;2020-06-18 14:50:23:714
-3.177;0.97;13.572;-2.3918;-0.8747;4.3249;-2.0608;1.3475;-1.1772;-18.23;19.39;-34.26;855;2020-06-18 14:50:23:724
-2.912;0.902;14.171;-2.3918;-0.8747;4.3249;-1.4298;1.356;-0.3349;-17.03;22.43;-34.29;864;2020-06-18 14:50:23:733
-2.912;0.902;14.171;-1.7167;-0.4468;4.532;-1.4298;1.356;-0.3349;-17.03;22.43;-34.29;874;2020-06-18 14:50:23:743
-2.912;0.902;14.171;-1.7167;-0.4468;4.532;-1.4298;1.356;-0.3349;-17.03;22.43;-34.29;884;2020-06-18 14:50:23:753
-2.912;0.902;14.171;-1.7167;-0.4468;4.532;-1.4298;1.356;-0.3349;-17.03;22.43;-34.29;894;2020-06-18 14:50:23:763
-2.971;1.559;14.651;-1.7167;-0.4468;4.532;-1.1465;1.1751;0.2464;-15.99;23.39;-31.74;904;2020-06-18 14:50:23:773
-2.971;1.559;14.651;-1.4462;0.4687;5.0255;-1.1465;1.1751;0.2464;-15.99;23.39;-31.74;914;2020-06-18 14:50:23:783
-2.971;1.559;14.651;-1.4462;0.4687;5.0255;-1.1465;1.1751;0.2464;-15.99;23.39;-31.74;925;2020-06-18 14:50:23:794
-2.716;1.529;15.112;-1.4462;0.4687;5.0255;-0.7241;0.882;0.9466;-15.51;24.8;-30.52;935;2020-06-18 14:50:23:804
-2.716;1.529;15.112;-1.07;0.5076;5.4993;-0.7241;0.882;0.9466;-15.51;24.8;-30.52;944;2020-06-18 14:50:23:813
-2.716;1.529;15.112;-1.07;0.5076;5.4993;-0.7241;0.882;0.9466;-15.51;24.8;-30.52;954;2020-06-18 14:50:23:823
-1.676;1.402;15.387;-1.07;0.5076;5.4993;-0.5056;0.184;1.6598;-12.23;24.14;-27.8;965;2020-06-18 14:50:23:834
-1.676;1.402;15.387;-0.068;0.4321;5.7624;-0.5056;0.184;1.6598;-12.23;24.14;-27.8;975;2020-06-18 14:50:23:844
-0.843;1.225;15.053;-0.068;0.4321;5.7624;-0.5056;0.184;1.6598;-12.23;24.14;-27.8;985;2020-06-18 14:50:23:854
-0.843;1.225;15.053;-0.068;0.4321;5.7624;-0.4991;-0.173;1.8654;-11.06;23.51;-28.7;994;2020-06-18 14:50:23:863
-0.843;1.225;15.053;0.9686;0.2642;5.1375;-0.4991;-0.173;1.8654;-11.06;23.51;-28.7;1004;2020-06-18 14:50:23:873
0.568;1.117;13.896;0.9686;0.2642;5.1375;-0.4991;-0.173;1.8654;-11.06;23.51;-28.7;1015;2020-06-18 14:50:23:884
0.568;1.117;13.896;0.9686;0.2642;5.1375;-0.4694;-0.6324;2.0798;-11.37;23.57;-27.06;1024;2020-06-18 14:50:23:893
0.568;1.117;13.896;0.9686;0.2642;5.1375;-0.4694;-0.6324;2.0798;-11.37;23.57;-27.06;1034;2020-06-18 14:50:23:903
2.157;0.872;12.768;1.9539;0.0558;3.8489;-0.4694;-0.6324;2.0798;-11.37;23.57;-27.06;1045;2020-06-18 14:50:23:914
2.157;0.872;12.768;1.9539;0.0558;3.8489;-0.4694;-0.6324;2.0798;-11.37;23.57;-27.06;1054;2020-06-18 14:50:23:923
2.157;0.872;12.768;1.9539;0.0558;3.8489;-0.4022;-1.0859;2.0234;-11.74;23.07;-29.14;1064;2020-06-18 14:50:23:933
3.697;1.48;10.826;3.2669;0.2532;2.4364;-0.4022;-1.0859;2.0234;-11.74;23.07;-29.14;1075;2020-06-18 14:50:23:944
3.697;1.48;10.826;3.2669;0.2532;2.4364;-0.4022;-1.0859;2.0234;-11.74;23.07;-29.14;1085;2020-06-18 14:50:23:954
3.697;1.48;10.826;3.2669;0.2532;2.4364;0.0721;-1.9954;2.4697;-11.65;22.02;-29.38;1095;2020-06-18 14:50:23:964
3.54;1.608;10.071;3.41;0.6764;0.603;0.0721;-1.9954;2.4697;-11.65;22.02;-29.38;1104;2020-06-18 14:50:23:973
3.54;1.608;10.071;3.41;0.6764;0.603;0.0721;-1.9954;2.4697;-11.65;22.02;-29.38;1114;2020-06-18 14:50:23:983
3.54;1.608;10.071;3.41;0.6764;0.603;0.0721;-1.9954;2.4697;-11.65;22.02;-29.38;1124;2020-06-18 14:50:23:993
3.54;1.608;10.071;3.41;0.6764;0.603;0.3169;-2.0656;2.4254;-11.64;22.26;-28.77;1134;2020-06-18 14:50:24:003
3.079;1.843;8.384;2.1267;0.8785;-1.3241;0.3169;-2.0656;2.4254;-11.64;22.26;-28.77;1144;2020-06-18 14:50:24:013
3.079;1.843;8.384;2.1267;0.8785;-1.3241;0.3169;-2.0656;2.4254;-11.64;22.26;-28.77;1155;2020-06-18 14:50:24:024
2.893;2.265;6.462;2.1267;0.8785;-1.3241;1.0588;-1.7403;2.2063;-11.37;22.23;-29.47;1167;2020-06-18 14:50:24:036
2.893;2.265;6.462;1.1767;0.9494;-3.1025;1.0588;-1.7403;2.2063;-11.37;22.23;-29.47;1175;2020-06-18 14:50:24:044
2.893;2.265;6.462;1.1767;0.9494;-3.1025;1.0588;-1.7403;2.2063;-11.37;22.23;-29.47;1184;2020-06-18 14:50:24:053
2.294;2.343;7.012;1.1767;0.9494;-3.1025;1.0588;-1.7403;2.2063;-11.37;22.23;-29.47;1194;2020-06-18 14:50:24:063
2.294;2.343;7.012;0.1207;0.7081;-2.4091;1.3819;-1.4028;1.8783;-11.09;21.91;-28.85;1204;2020-06-18 14:50:24:073
2.294;2.343;7.012;0.1207;0.7081;-2.4091;1.3819;-1.4028;1.8783;-11.09;21.91;-28.85;1214;2020-06-18 14:50:24:083
0.48;1.971;8.443;0.1207;0.7081;-2.4091;1.3819;-1.4028;1.8783;-11.09;21.91;-28.85;1224;2020-06-18 14:50:24:093
0.48;1.971;8.443;0.1207;0.7081;-2.4091;1.3819;-1.4028;1.8783;-11.09;21.91;-28.85;1234;2020-06-18 14:50:24:103
0.48;1.971;8.443;-1.7538;0.0922;-0.9186;0.9783;-0.4516;0.5016;-10.73;21.39;-29.08;1245;2020-06-18 14:50:24:114
0.48;1.971;8.443;-1.7538;0.0922;-0.9186;0.9783;-0.4516;0.5016;-10.73;21.39;-29.08;1255;2020-06-18 14:50:24:124
-0.578;1.52;8.492;-1.7538;0.0922;-0.9186;0.9783;-0.4516;0.5016;-10.73;21.39;-29.08;1265;2020-06-18 14:50:24:134
-0.578;1.52;8.492;-2.2934;-0.3926;-1.221;0.0511;0.8836;-1.5479;-10.84;20.47;-29.69;1274;2020-06-18 14:50:24:143
-0.578;1.52;8.492;-2.2934;-0.3926;-1.221;0.0511;0.8836;-1.5479;-10.84;20.47;-29.69;1284;2020-06-18 14:50:24:153
-0.588;1.765;7.992;-2.2934;-0.3926;-1.221;0.0511;0.8836;-1.5479;-10.84;20.47;-29.69;1294;2020-06-18 14:50:24:163
-0.588;1.765;7.992;-1.7688;-0.3461;-1.4955;0.0511;0.8836;-1.5479;-10.84;20.47;-29.69;1304;2020-06-18 14:50:24:173
-0.98;1.529;8.316;-1.7688;-0.3461;-1.4955;-0.1319;1.2587;-2.1787;-11.0;19.9;-29.7;1315;2020-06-18 14:50:24:184
-0.98;1.529;8.316;-1.7688;-0.3461;-1.4955;-0.1319;1.2587;-2.1787;-11.0;19.9;-29.7;1325;2020-06-18 14:50:24:194
-0.98;1.529;8.316;-1.7688;-0.3461;-1.4955;-0.1319;1.2587;-2.1787;-11.0;19.9;-29.7;1335;2020-06-18 14:50:24:204
-1.765;1.431;8.865;-1.9665;-0.5888;-0.8886;-0.3201;1.4933;-2.5673;-11.2;19.1;-30.2;1345;2020-06-18 14:50:24:214
-1.765;1.431;8.865;-1.9665;-0.5888;-0.8886;-0.3201;1.4933;-2.5673;-11.2;19.1;-30.2;1355;2020-06-18 14:50:24:224
-1.765;1.431;8.865;-1.9665;-0.5888;-0.8886;-0.3201;1.4933;-2.5673;-11.2;19.1;-30.2;1365;2020-06-18 14:50:24:234
-1.5;1.853;8.639;-1.5237;-0.3032;-0.8333;-0.2814;1.5535;-2.5541;-11.3;18.8;-30.6;1375;2020-06-18 14:50:24:244
-1.5;1.853;8.639;-1.5237;-0.3032;-0.8333;-0.2814;1.5535;-2.5541;-11.3;18.8;-30.6;1385;2020-06-18 14:50:24:254
-1.5;1.853;8.639;-1.5237;-0.3032;-0.8333;-0.2814;1.5535;-2.5541;-11.3;18.8;-30.6;1395;2020-06-18 14:50:24:264
-1.5;1.853;8.639;-1.5237;-0.3032;-0.8333;-0.2814;1.5535;-2.5541;-11.3;18.8;-30.6;1405;2020-06-18 14:50:24:274
-0.892;2.54;8.747;-0.3776;0.342;-1.0949;0.0689;1.2072;-1.8884;-11.5;18.4;-31.0;1415;2020-06-18 14:50:24:284
-0.892;2.54;8.747;-0.3776;0.342;-1.0949;0.0689;1.2072;-1.8884;-11.5;18.4;-31.0;1425;2020-06-18 14:50:24:294
-1.068;2.54;8.973;-0.3776;0.342;-1.0949;0.0689;1.2072;-1.8884;-11.5;18.4;-31.0;1435;2020-06-18 14:50:24:304
-1.068;2.54;8.973;-0.1783;0.3852;-0.5517;0.4734;0.6215;-0.7205;-11.6;18.0;-31.3;1444;2020-06-18 14:50:24:313
-1.068;2.54;8.973;-0.1783;0.3852;-0.5517;0.4734;0.6215;-0.7205;-11.6;18.0;-31.3;1454;2020-06-18 14:50:24:323
-1.068;2.54;8.973;-0.1783;0.3852;-0.5517;0.4734;0.6215;-0.7205;-11.6;18.0;-31.3;1464;2020-06-18 14:50:24:333
-1.108;2.559;9.149;-0.0974;0.2708;-0.3326;0.4734;0.6215;-0.7205;-11.7;17.8;-31.4;1475;2020-06-18 14:50:24:344
-1.108;2.559;9.149;-0.0974;0.2708;-0.3326;0.4734;0.6215;-0.7205;-11.7;17.8;-31.4;1485;2020-06-18 14:50:24:354
-1.108;2.559;9.149;-0.0974;0.2708;-0.3326;0.4624;0.341;-0.363;-11.7;17.8;-31.4;1495;2020-06-18 14:50:24:364
-0.902;2.579;9.542;0.0624;0.228;0.0022;0.4624;0.341;-0.363;-11.8;17.7;-31.3;1504;2020-06-18 14:50:24:373
-0.902;2.579;9.542;0.0624;0.228;0.0022;0.4624;0.341;-0.363;-11.8;17.7;-31.3;1514;2020-06-18 14:50:24:383
-0.902;2.579;9.542;0.0624;0.228;0.0022;0.4624;0.341;-0.363;-11.8;17.7;-31.3;1524;2020-06-18 14:50:24:393
-0.323;2.471;9.61;0.4826;0.0425;0.1316;0.2393;-0.04;-0.0362;-12.0;17.6;-31.3;1535;2020-06-18 14:50:24:404
-0.323;2.471;9.61;0.4826;0.0425;0.1316;0.2393;-0.04;-0.0362;-12.0;17.6;-31.3;1545;2020-06-18 14:50:24:414
-0.323;2.471;9.61;0.4826;0.0425;0.1316;0.2393;-0.04;-0.0362;-12.0;17.6;-31.3;1555;2020-06-18 14:50:24:424
-0.176;2.52;9.787;0.6446;0.0495;0.3327;0.0447;-0.3965;0.377;-12.0;17.6;-31.3;1565;2020-06-18 14:50:24:434
-0.176;2.52;9.787;0.6446;0.0495;0.3327;0.0447;-0.3965;0.377;-12.1;17.6;-31.0;1574;2020-06-18 14:50:24:443
-0.176;2.52;9.787;0.6446;0.0495;0.3327;0.0447;-0.3965;0.377;-12.1;17.6;-31.0;1584;2020-06-18 14:50:24:453
-0.431;2.275;9.728;0.2549;-0.1734;0.2575;-0.0664;-0.3913;0.2663;-12.1;17.6;-31.0;1594;2020-06-18 14:50:24:463
-0.431;2.275;9.728;0.2549;-0.1734;0.2575;-0.0664;-0.3913;0.2663;-12.1;17.6;-31.0;1604;2020-06-18 14:50:24:473
-0.431;2.275;9.728;0.2549;-0.1734;0.2575;-0.0664;-0.3913;0.2663;-12.2;17.6;-31.1;1615;2020-06-18 14:50:24:484
0.196;2.677;7.423;0.7757;0.1712;-2.0397;0.1302;-0.4114;0.3874;-12.2;17.6;-31.1;1625;2020-06-18 14:50:24:494
0.196;2.677;7.423;0.7757;0.1712;-2.0397;0.1302;-0.4114;0.3874;-12.2;17.6;-31.1;1635;2020-06-18 14:50:24:504
0.196;2.677;7.423;0.7757;0.1712;-2.0397;0.1302;-0.4114;0.3874;-12.2;17.6;-31.1;1645;2020-06-18 14:50:24:514
-0.205;2.461;9.404;0.2427;-0.0855;-0.0548;0.114;-0.3938;0.2604;-12.5;17.6;-30.9;1654;2020-06-18 14:50:24:523
-0.205;2.461;9.404;0.2427;-0.0855;-0.0548;0.114;-0.3938;0.2604;-12.5;17.6;-30.9;1665;2020-06-18 14:50:24:534
-0.382;2.373;9.973;0.2427;-0.0855;-0.0548;0.114;-0.3938;0.2604;-12.5;17.6;-30.9;1675;2020-06-18 14:50:24:544
-0.382;2.373;9.973;0.2427;-0.0855;-0.0548;0.114;-0.3938;0.2604;-12.5;17.6;-30.9;1685;2020-06-18 14:50:24:554
-0.382;2.373;9.973;-0.004;-0.1409;0.5022;-0.0668;-0.2791;0.0305;-12.7;17.7;-30.9;1695;2020-06-18 14:50:24:564
-0.147;2.471;9.149;-0.004;-0.1409;0.5022;-0.0668;-0.2791;0.0305;-12.7;17.7;-30.9;1705;2020-06-18 14:50:24:574
-0.147;2.471;9.149;-0.004;-0.1409;0.5022;-0.0668;-0.2791;0.0305;-12.7;17.7;-30.9;1715;2020-06-18 14:50:24:584
