sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.176;0.863;7.551;-1.0507;-0.5424;-2.0757;0.3688;-0.5644;0.4965;-9.4;20.4;-26.3;1206;2020-06-18 14:51:07:774
-0.951;0.637;7.012;-1.0507;-0.5424;-2.0757;0.0477;-0.0209;-0.1801;-9.4;20.0;-26.3;1216;2020-06-18 14:51:07:784
-0.951;0.637;7.012;-1.0507;-0.5424;-2.0757;0.0477;-0.0209;-0.1801;-9.4;20.0;-26.3;1226;2020-06-18 14:51:07:794
-0.951;0.637;7.012;-2.1646;-0.7279;-2.8478;0.0477;-0.0209;-0.1801;-9.4;20.0;-26.3;1236;2020-06-18 14:51:07:804
-1.206;0.823;6.531;-2.1646;-0.7279;-2.8478;-0.295;0.8676;-1.4617;-9.6;19.2;-26.7;1247;2020-06-18 14:51:07:815
-1.206;0.823;6.531;-2.1646;-0.7279;-2.8478;-0.295;0.8676;-1.4617;-9.6;19.2;-26.7;1257;2020-06-18 14:51:07:825
-1.206;0.823;6.531;-1.4424;-0.27;-3.1384;-0.295;0.8676;-1.4617;-9.6;19.2;-26.7;1267;2020-06-18 14:51:07:835
-1.206;0.823;6.531;-1.4424;-0.27;-3.1384;-0.295;0.8676;-1.4617;-9.6;19.2;-26.7;1276;2020-06-18 14:51:07:844
-0.745;1.48;6.864;-1.4424;-0.27;-3.1384;-0.137;1.1433;-1.9139;-9.8;18.9;-26.9;1286;2020-06-18 14:51:07:854
-0.745;1.48;6.864;-0.6091;0.2314;-2.6946;-0.137;1.1433;-1.9139;-9.8;18.9;-26.9;1297;2020-06-18 14:51:07:865
-0.745;1.726;7.365;-0.6091;0.2314;-2.6946;-0.137;1.1433;-1.9139;-9.8;18.9;-26.9;1307;2020-06-18 14:51:07:875
-0.745;1.726;7.365;-0.6091;0.2314;-2.6946;0.4874;0.9152;-1.3283;-10.1;18.2;-27.4;1317;2020-06-18 14:51:07:885
-0.745;1.726;7.365;-0.6155;0.2618;-2.1166;0.4874;0.9152;-1.3283;-10.1;18.2;-27.4;1327;2020-06-18 14:51:07:895
-0.755;1.99;8.022;-0.6155;0.2618;-2.1166;0.4874;0.9152;-1.3283;-10.1;18.2;-27.4;1337;2020-06-18 14:51:07:905
-0.755;1.99;8.022;-0.6155;0.2618;-2.1166;0.4874;0.9152;-1.3283;-10.1;18.2;-27.4;1347;2020-06-18 14:51:07:915
-0.755;1.99;8.022;-0.6155;0.2618;-2.1166;0.6092;0.8193;-0.9876;-10.2;18.0;-27.6;1356;2020-06-18 14:51:07:924
-0.382;2.412;8.679;-0.1184;0.3504;-1.3881;0.6092;0.8193;-0.9876;-10.2;18.0;-27.6;1366;2020-06-18 14:51:07:934
-0.382;2.412;8.679;-0.1184;0.3504;-1.3881;0.6092;0.8193;-0.9876;-10.2;18.0;-27.6;1376;2020-06-18 14:51:07:944
-0.382;2.412;8.679;-0.1184;0.3504;-1.3881;0.7183;0.2894;-0.142;-10.3;17.5;-28.1;1386;2020-06-18 14:51:07:954
-0.794;2.324;9.189;0.0086;0.3683;-0.5896;0.7183;0.2894;-0.142;-10.3;17.5;-28.1;1396;2020-06-18 14:51:07:964
-0.794;2.324;9.189;0.0086;0.3683;-0.5896;0.7183;0.2894;-0.142;-10.3;17.5;-28.1;1407;2020-06-18 14:51:07:975
-0.794;2.324;9.189;0.0086;0.3683;-0.5896;0.4839;0.2354;-0.0783;-10.3;17.1;-28.2;1417;2020-06-18 14:51:07:985
-0.794;2.324;9.189;0.0086;0.3683;-0.5896;0.4839;0.2354;-0.0783;-10.3;17.1;-28.2;1427;2020-06-18 14:51:07:995
-0.608;2.304;9.963;0.0561;0.1163;0.4273;0.4839;0.2354;-0.0783;-10.3;17.1;-28.2;1437;2020-06-18 14:51:08:005
-0.608;2.304;9.963;0.0561;0.1163;0.4273;0.2326;0.0121;-0.0011;-10.4;17.0;-28.4;1447;2020-06-18 14:51:08:015
-0.608;2.304;9.963;0.0561;0.1163;0.4273;0.2326;0.0121;-0.0011;-10.4;17.0;-28.4;1457;2020-06-18 14:51:08:025
-0.294;2.392;10.513;0.3667;0.1986;0.9227;0.2326;0.0121;-0.0011;-10.4;17.0;-28.4;1466;2020-06-18 14:51:08:034
-0.294;2.392;10.513;0.3667;0.1986;0.9227;0.0769;-0.1269;0.2162;-10.5;17.1;-28.6;1477;2020-06-18 14:51:08:045
-0.294;2.392;10.513;0.3667;0.1986;0.9227;0.0769;-0.1269;0.2162;-10.5;17.1;-28.6;1487;2020-06-18 14:51:08:055
-0.686;2.285;9.973;0.0156;0.0602;0.6257;0.0769;-0.1269;0.2162;-10.5;17.1;-28.6;1496;2020-06-18 14:51:08:064
-0.686;2.285;9.973;0.0156;0.0602;0.6257;0.0769;-0.1269;0.2162;-10.5;17.1;-28.6;1506;2020-06-18 14:51:08:074
-0.686;2.285;9.973;0.0156;0.0602;0.6257;0.0216;-0.088;0.1526;-10.6;17.0;-28.7;1516;2020-06-18 14:51:08:084
-0.666;2.255;9.424;-0.1821;0.0117;0.057;0.0216;-0.088;0.1526;-10.6;17.0;-28.7;1526;2020-06-18 14:51:08:094
-0.666;2.255;9.424;-0.1821;0.0117;0.057;0.0216;-0.088;0.1526;-10.6;17.0;-28.7;1536;2020-06-18 14:51:08:104
-0.666;2.255;9.424;-0.1821;0.0117;0.057;0.0231;0.0314;8.0E-4;-10.6;17.1;-28.7;1546;2020-06-18 14:51:08:114
-0.245;2.285;9.355;0.1693;0.0297;-0.1947;0.0231;0.0314;8.0E-4;-10.6;17.1;-28.7;1557;2020-06-18 14:51:08:125
-0.245;2.285;9.355;0.1693;0.0297;-0.1947;0.0231;0.0314;8.0E-4;-10.6;17.1;-28.7;1567;2020-06-18 14:51:08:135
-0.245;2.285;9.355;0.1693;0.0297;-0.1947;0.0464;-0.0889;0.0938;-10.7;17.1;-28.6;1577;2020-06-18 14:51:08:145
-0.245;2.285;9.355;0.1693;0.0297;-0.1947;0.0464;-0.0889;0.0938;-10.7;17.1;-28.6;1587;2020-06-18 14:51:08:155
-0.186;2.196;9.532;0.2925;-0.0593;0.001;0.0464;-0.0889;0.0938;-10.7;17.1;-28.6;1596;2020-06-18 14:51:08:164
-0.186;2.196;9.532;0.2925;-0.0593;0.001;0.0464;-0.0889;0.0938;-10.7;17.1;-28.6;1606;2020-06-18 14:51:08:174
-0.382;1.981;9.65;0.2925;-0.0593;0.001;-0.0341;-0.1745;0.1321;-10.7;17.3;-28.5;1616;2020-06-18 14:51:08:184
-0.382;1.981;9.65;0.2925;-0.0593;0.001;-0.0341;-0.1745;0.1321;-10.7;17.3;-28.5;1626;2020-06-18 14:51:08:194
-0.382;1.981;9.65;0.0633;-0.2089;0.0653;-0.0341;-0.1745;0.1321;-10.7;17.3;-28.5;1636;2020-06-18 14:51:08:204
-0.304;2.128;9.601;0.0633;-0.2089;0.0653;-0.1207;-0.1307;-0.0213;-10.9;17.4;-28.5;1647;2020-06-18 14:51:08:215
-0.304;2.128;9.601;0.0633;-0.2089;0.0653;-0.1207;-0.1307;-0.0213;-10.9;17.4;-28.5;1657;2020-06-18 14:51:08:225
-0.304;2.128;9.601;0.0913;-0.0552;0.0494;-0.1207;-0.1307;-0.0213;-10.9;17.4;-28.5;1667;2020-06-18 14:51:08:235
-0.382;2.059;9.238;0.0913;-0.0552;0.0494;-0.0916;-0.1262;-0.1112;-11.0;17.5;-28.5;1677;2020-06-18 14:51:08:245
-0.382;2.059;9.238;0.0913;-0.0552;0.0494;-0.0916;-0.1262;-0.1112;-11.0;17.5;-28.5;1687;2020-06-18 14:51:08:255
-0.382;2.059;9.238;-0.0076;-0.1024;-0.3196;-0.0916;-0.1262;-0.1112;-11.0;17.5;-28.5;1697;2020-06-18 14:51:08:265
-0.382;2.059;9.238;-0.0076;-0.1024;-0.3196;-0.0916;-0.1262;-0.1112;-11.0;17.5;-28.5;1706;2020-06-18 14:51:08:274
-0.411;2.088;8.983;-0.0264;-0.0668;-0.5758;-0.0439;-0.0586;-0.2009;-11.1;17.5;-28.4;1717;2020-06-18 14:51:08:285
-0.411;2.088;8.983;-0.0264;-0.0668;-0.5758;-0.0439;-0.0586;-0.2009;-11.1;17.5;-28.4;1726;2020-06-18 14:51:08:294
-0.411;2.088;8.983;-0.0264;-0.0668;-0.5758;-0.0439;-0.0586;-0.2009;-11.1;17.5;-28.4;1736;2020-06-18 14:51:08:304
-0.186;2.245;9.532;0.1842;0.0795;-0.0247;0.0071;-0.0351;-0.1123;-11.2;17.6;-28.4;1747;2020-06-18 14:51:08:315
