sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-7.257;1.049;8.836;-3.6035;-1.0834;0.1847;0.1039;2.5622;-3.7943;-17.72;15.46;-35.7;298;2020-06-18 14:50:41:446
-7.257;1.049;8.836;-3.6035;-1.0834;0.1847;0.1039;2.5622;-3.7943;-17.72;15.46;-35.7;307;2020-06-18 14:50:41:455
-7.257;1.049;8.836;-3.6035;-1.0834;0.1847;0.1039;2.5622;-3.7943;-17.72;15.46;-35.7;319;2020-06-18 14:50:41:467
-7.257;1.049;8.836;-3.6035;-1.0834;0.1847;0.0545;2.5803;-3.4029;-17.99;15.24;-36.37;328;2020-06-18 14:50:41:476
-6.256;1.176;8.757;-1.9668;-0.7714;0.1562;0.0545;2.5803;-3.4029;-17.99;15.24;-36.37;338;2020-06-18 14:50:41:486
-6.256;1.176;8.757;-1.9668;-0.7714;0.1562;0.0545;2.5803;-3.4029;-17.99;15.24;-36.37;348;2020-06-18 14:50:41:496
-6.256;1.176;8.757;-1.9668;-0.7714;0.1562;-0.0504;1.4387;-1.9422;-18.2;15.0;-36.6;358;2020-06-18 14:50:41:506
-3.118;2.196;10.522;1.524;0.5464;2.0433;-0.0504;1.4387;-1.9422;-18.2;15.0;-36.6;367;2020-06-18 14:50:41:515
-3.118;2.196;10.522;1.524;0.5464;2.0433;-0.0504;1.4387;-1.9422;-18.2;15.0;-36.6;378;2020-06-18 14:50:41:526
-3.118;2.196;10.522;1.524;0.5464;2.0433;-0.0504;1.4387;-1.9422;-18.2;15.0;-36.6;388;2020-06-18 14:50:41:536
-1.657;2.922;10.562;2.2124;1.0108;2.1327;-0.1285;-0.6636;0.0034;-18.7;14.6;-37.1;398;2020-06-18 14:50:41:546
-1.657;2.922;10.562;2.2124;1.0108;2.1327;-0.1285;-0.6636;0.0034;-18.7;14.6;-37.1;407;2020-06-18 14:50:41:555
-1.657;2.922;10.562;2.2124;1.0108;2.1327;-0.1285;-0.6636;0.0034;-18.7;14.6;-37.1;417;2020-06-18 14:50:41:565
0.382;3.912;9.954;3.4667;1.6744;1.2567;0.0025;-1.7019;1.3323;-18.8;14.4;-37.2;427;2020-06-18 14:50:41:575
0.382;3.912;9.954;3.4667;1.6744;1.2567;0.0025;-1.7019;1.3323;-18.8;14.4;-37.2;438;2020-06-18 14:50:41:586
0.382;3.912;9.954;3.4667;1.6744;1.2567;0.0025;-1.7019;1.3323;-18.8;14.4;-37.2;448;2020-06-18 14:50:41:596
1.784;4.736;9.346;4.1945;2.1782;0.4733;0.3382;-2.4009;2.766;-18.9;14.2;-37.1;458;2020-06-18 14:50:41:606
1.784;4.736;9.346;4.1945;2.1782;0.4733;0.3382;-2.4009;2.766;-18.9;14.2;-37.1;468;2020-06-18 14:50:41:616
1.784;4.736;9.346;4.1945;2.1782;0.4733;0.3382;-2.4009;2.766;-18.9;14.2;-37.1;478;2020-06-18 14:50:41:626
2.932;5.217;8.581;4.2928;2.118;-0.6226;0.9773;-2.6124;4.4856;-18.6;14.0;-37.2;487;2020-06-18 14:50:41:635
2.932;5.217;8.581;4.2928;2.118;-0.6226;0.9773;-2.6124;4.4856;-18.6;14.0;-37.2;497;2020-06-18 14:50:41:645
2.932;5.217;8.581;4.2928;2.118;-0.6226;0.9773;-2.6124;4.4856;-18.6;14.0;-37.2;508;2020-06-18 14:50:41:656
3.559;5.266;7.541;3.9451;1.7735;-1.1716;1.3427;-2.449;4.9653;-18.4;13.9;-37.1;518;2020-06-18 14:50:41:666
3.559;5.266;7.541;3.9451;1.7735;-1.1716;1.3427;-2.449;4.9653;-18.4;13.9;-37.1;528;2020-06-18 14:50:41:676
3.559;5.266;7.541;3.9451;1.7735;-1.1716;1.3427;-2.449;4.9653;-18.4;13.9;-37.1;537;2020-06-18 14:50:41:685
3.893;5.04;6.217;2.9967;0.8298;-2.5945;1.3427;-2.449;4.9653;-18.4;13.9;-37.1;547;2020-06-18 14:50:41:695
3.893;5.04;6.217;2.9967;0.8298;-2.5945;2.0175;-1.8862;5.1438;-17.7;13.6;-36.6;557;2020-06-18 14:50:41:705
3.893;5.04;6.217;2.9967;0.8298;-2.5945;2.0175;-1.8862;5.1438;-17.7;13.6;-36.6;568;2020-06-18 14:50:41:716
3.079;4.462;5.423;1.953;0.2099;-2.8841;2.0175;-1.8862;5.1438;-17.7;13.6;-36.6;578;2020-06-18 14:50:41:726
3.079;4.462;5.423;1.953;0.2099;-2.8841;2.0175;-1.8862;5.1438;-17.7;13.6;-36.6;588;2020-06-18 14:50:41:736
3.079;4.462;5.423;1.953;0.2099;-2.8841;2.1685;-1.2851;3.9795;-17.2;13.5;-36.3;597;2020-06-18 14:50:41:745
1.765;3.52;4.677;-0.6082;-1.4054;-3.4629;2.1685;-1.2851;3.9795;-17.2;13.5;-36.3;608;2020-06-18 14:50:41:756
1.765;3.52;4.677;-0.6082;-1.4054;-3.4629;2.1685;-1.2851;3.9795;-17.2;13.5;-36.3;617;2020-06-18 14:50:41:765
1.765;3.52;4.677;-0.6082;-1.4054;-3.4629;2.1685;-1.2851;3.9795;-17.2;13.5;-36.3;627;2020-06-18 14:50:41:775
0.558;2.736;4.56;-1.7041;-2.1575;-3.6133;1.6749;-0.7192;2.4385;-16.8;13.4;-36.0;637;2020-06-18 14:50:41:785
0.558;2.736;4.56;-1.7041;-2.1575;-3.6133;1.6749;-0.7192;2.4385;-16.8;13.4;-36.0;647;2020-06-18 14:50:41:795
0.558;2.736;4.56;-1.7041;-2.1575;-3.6133;1.6749;-0.7192;2.4385;-16.8;13.4;-36.0;658;2020-06-18 14:50:41:806
0.519;2.726;5.756;-2.1122;-2.4258;-2.674;0.4356;-0.0333;0.2068;-16.3;13.2;-35.7;668;2020-06-18 14:50:41:816
0.519;2.726;5.756;-2.1122;-2.4258;-2.674;0.4356;-0.0333;0.2068;-16.3;13.2;-35.7;678;2020-06-18 14:50:41:826
0.519;2.726;5.756;-2.1122;-2.4258;-2.674;0.4356;-0.0333;0.2068;-16.3;13.2;-35.7;687;2020-06-18 14:50:41:835
1.01;3.02;6.894;-1.3047;-2.0181;-1.5672;-0.4777;0.2335;-0.6729;-16.0;13.2;-35.4;698;2020-06-18 14:50:41:846
1.01;3.02;6.894;-1.3047;-2.0181;-1.5672;-0.4777;0.2335;-0.6729;-16.0;13.2;-35.4;707;2020-06-18 14:50:41:855
1.01;3.02;6.894;-1.3047;-2.0181;-1.5672;-0.4777;0.2335;-0.6729;-16.0;13.2;-35.4;717;2020-06-18 14:50:41:865
0.647;2.736;7.747;-1.1506;-1.8671;-0.8254;-1.0818;0.3441;-0.9208;-15.7;13.3;-35.2;727;2020-06-18 14:50:41:875
0.647;2.736;7.747;-1.1506;-1.8671;-0.8254;-1.0818;0.3441;-0.9208;-15.7;13.3;-35.2;738;2020-06-18 14:50:41:886
0.647;2.736;7.747;-1.1506;-1.8671;-0.8254;-1.0818;0.3441;-0.9208;-15.7;13.3;-35.2;747;2020-06-18 14:50:41:895
-0.274;2.324;8.179;-1.7524;-1.9053;-0.5436;-1.7495;0.6767;-1.4917;-15.4;13.7;-34.9;758;2020-06-18 14:50:41:906
-0.274;2.324;8.179;-1.7524;-1.9053;-0.5436;-1.7495;0.6767;-1.4917;-15.4;13.7;-34.9;768;2020-06-18 14:50:41:916
-0.274;2.324;8.179;-1.7524;-1.9053;-0.5436;-1.7495;0.6767;-1.4917;-15.4;13.7;-34.9;778;2020-06-18 14:50:41:926
-0.872;1.951;8.492;-1.7524;-1.9053;-0.5436;-1.7495;0.6767;-1.4917;-15.4;13.7;-34.9;788;2020-06-18 14:50:41:936
-0.872;1.951;8.492;-1.4804;-1.6285;-0.3283;-1.9558;1.0147;-2.2449;-15.3;14.3;-34.4;797;2020-06-18 14:50:41:945
-0.872;1.951;8.492;-1.4804;-1.6285;-0.3283;-1.9558;1.0147;-2.2449;-15.3;14.3;-34.4;807;2020-06-18 14:50:41:955
-0.539;2.01;8.983;-1.4804;-1.6285;-0.3283;-1.9558;1.0147;-2.2449;-15.3;14.3;-34.4;817;2020-06-18 14:50:41:965
-0.539;2.01;8.983;-0.5861;-1.069;-0.2078;-1.6997;0.9508;-1.6075;-15.08;14.99;-33.85;827;2020-06-18 14:50:41:975
-0.539;2.01;8.983;-0.5861;-1.069;-0.2078;-1.6997;0.9508;-1.6075;-15.08;14.99;-33.85;837;2020-06-18 14:50:41:985
-0.539;2.01;8.983;-0.5861;-1.069;-0.2078;-1.6997;0.9508;-1.6075;-15.08;14.99;-33.85;847;2020-06-18 14:50:41:995
-0.382;1.971;9.091;-0.5861;-1.069;-0.2078;-1.6997;0.9508;-1.6075;-15.08;14.99;-33.85;857;2020-06-18 14:50:42:005
-0.382;1.971;9.091;-0.5176;-0.9852;-0.258;-1.4298;0.8205;-1.0237;-14.73;16.42;-33.46;868;2020-06-18 14:50:42:016
-1.039;1.529;10.356;-0.5176;-0.9852;-0.258;-1.4298;0.8205;-1.0237;-14.73;16.42;-33.46;878;2020-06-18 14:50:42:026
-1.039;1.529;10.356;-0.5176;-0.9852;-0.258;-1.4298;0.8205;-1.0237;-14.73;16.42;-33.46;888;2020-06-18 14:50:42:036
-1.039;1.529;10.356;-0.6338;-0.9177;1.3572;-1.3311;0.7602;-0.7164;-14.15;18.52;-31.29;898;2020-06-18 14:50:42:046
-1.039;1.529;10.356;-0.6338;-0.9177;1.3572;-1.3311;0.7602;-0.7164;-14.15;18.52;-31.29;907;2020-06-18 14:50:42:055
-0.97;1.402;10.915;-0.6338;-0.9177;1.3572;-1.3311;0.7602;-0.7164;-14.15;18.52;-31.29;917;2020-06-18 14:50:42:065
-0.97;1.402;10.915;-0.6204;-0.7322;1.4074;-1.2528;0.6743;-0.5547;-13.2;18.92;-31.06;927;2020-06-18 14:50:42:075
-1.216;1.216;11.444;-0.6204;-0.7322;1.4074;-1.2528;0.6743;-0.5547;-13.2;18.92;-31.06;937;2020-06-18 14:50:42:085
-1.216;1.216;11.444;-0.6204;-0.7322;1.4074;-1.2528;0.6743;-0.5547;-13.2;18.92;-31.06;947;2020-06-18 14:50:42:095
-1.216;1.216;11.444;-0.4254;-0.584;2.1576;-1.1057;0.5608;-0.3945;-13.47;19.69;-29.69;957;2020-06-18 14:50:42:105
-0.411;1.294;12.268;-0.4254;-0.584;2.1576;-1.1057;0.5608;-0.3945;-13.47;19.69;-29.69;967;2020-06-18 14:50:42:115
-0.411;1.294;12.268;-0.4254;-0.584;2.1576;-1.1057;0.5608;-0.3945;-13.47;19.69;-29.69;978;2020-06-18 14:50:42:126
-0.411;1.294;12.268;0.438;-0.0994;2.6347;-1.1057;0.5608;-0.3945;-13.47;19.69;-29.69;988;2020-06-18 14:50:42:136
-0.549;1.608;11.905;0.438;-0.0994;2.6347;-0.6924;0.0196;0.4524;-12.2;20.25;-28.8;998;2020-06-18 14:50:42:146
-0.549;1.608;11.905;0.438;-0.0994;2.6347;-0.6924;0.0196;0.4524;-12.2;20.25;-28.8;1007;2020-06-18 14:50:42:155
-0.549;1.608;11.905;-0.3308;-0.0401;2.2538;-0.6924;0.0196;0.4524;-12.2;20.25;-28.8;1017;2020-06-18 14:50:42:165
-0.97;1.245;11.993;-0.3308;-0.0401;2.2538;-0.5239;0.05;0.5287;-12.21;20.43;-29.23;1027;2020-06-18 14:50:42:175
-0.97;1.245;11.993;-0.3308;-0.0401;2.2538;-0.5239;0.05;0.5287;-12.21;20.43;-29.23;1038;2020-06-18 14:50:42:186
-0.97;1.245;11.993;-0.3308;-0.0401;2.2538;-0.5239;0.05;0.5287;-12.21;20.43;-29.23;1048;2020-06-18 14:50:42:196
-0.853;1.068;11.582;-0.2158;-0.1913;1.8781;-0.5239;0.05;0.5287;-12.21;20.43;-29.23;1057;2020-06-18 14:50:42:205
-0.853;1.068;11.582;-0.2158;-0.1913;1.8781;-0.446;0.1202;0.4225;-12.16;20.54;-28.68;1067;2020-06-18 14:50:42:215
-0.853;1.068;11.582;-0.2158;-0.1913;1.8781;-0.446;0.1202;0.4225;-12.16;20.54;-28.68;1078;2020-06-18 14:50:42:226
-0.853;1.068;11.582;-0.2158;-0.1913;1.8781;-0.446;0.1202;0.4225;-12.16;20.54;-28.68;1088;2020-06-18 14:50:42:236
-1.372;0.764;10.591;-0.6912;-0.413;0.8799;-0.4342;0.1888;0.2109;-12.0;20.7;-28.5;1098;2020-06-18 14:50:42:246
-1.372;0.764;10.591;-0.6912;-0.413;0.8799;-0.4342;0.1888;0.2109;-12.0;20.7;-28.5;1108;2020-06-18 14:50:42:256
-1.372;0.764;10.591;-0.6912;-0.413;0.8799;-0.4342;0.1888;0.2109;-12.0;20.7;-28.5;1118;2020-06-18 14:50:42:266
-0.863;0.784;11.081;-0.4564;-0.3722;1.0796;-0.4497;0.3511;-0.1122;-11.5;20.9;-28.0;1128;2020-06-18 14:50:42:276
-0.863;0.784;11.081;-0.4564;-0.3722;1.0796;-0.4497;0.3511;-0.1122;-11.5;20.9;-28.0;1137;2020-06-18 14:50:42:285
-0.863;0.784;11.081;-0.4564;-0.3722;1.0796;-0.4497;0.3511;-0.1122;-11.5;20.9;-28.0;1148;2020-06-18 14:50:42:296
-0.863;0.784;11.081;-0.4564;-0.3722;1.0796;-0.4497;0.3511;-0.1122;-11.5;20.9;-28.0;1157;2020-06-18 14:50:42:305
-0.451;0.725;11.964;0.2532;-0.1531;2.2227;-0.2777;-0.214;0.344;-10.7;20.9;-26.7;1168;2020-06-18 14:50:42:316
-0.451;0.725;11.964;0.2532;-0.1531;2.2227;-0.2777;-0.214;0.344;-10.7;20.9;-26.7;1180;2020-06-18 14:50:42:328
-0.451;0.725;11.964;0.2532;-0.1531;2.2227;-0.2777;-0.214;0.344;-10.7;20.9;-26.7;1187;2020-06-18 14:50:42:335
-0.117;0.539;12.297;0.1589;-0.2793;2.5035;-0.3111;-0.2575;0.184;-10.5;20.8;-26.0;1198;2020-06-18 14:50:42:346
-0.117;0.539;12.297;0.1589;-0.2793;2.5035;-0.3111;-0.2575;0.184;-10.5;20.8;-26.0;1208;2020-06-18 14:50:42:356
-0.117;0.539;12.297;0.1589;-0.2793;2.5035;-0.3111;-0.2575;0.184;-10.5;20.8;-26.0;1217;2020-06-18 14:50:42:365
1.578;1.216;12.013;1.6925;0.4526;2.3309;-0.1938;-0.6517;0.4668;-10.3;20.7;-25.4;1228;2020-06-18 14:50:42:376
1.578;1.216;12.013;1.6925;0.4526;2.3309;-0.1938;-0.6517;0.4668;-10.3;20.7;-25.4;1238;2020-06-18 14:50:42:386
1.578;1.216;12.013;1.6925;0.4526;2.3309;-0.1938;-0.6517;0.4668;-10.3;20.7;-25.4;1248;2020-06-18 14:50:42:396
1.578;1.216;12.013;1.6925;0.4526;2.3309;-0.1938;-0.6517;0.4668;-10.3;20.7;-25.4;1258;2020-06-18 14:50:42:406
1.657;1.206;11.984;0.9329;0.0397;2.494;-0.0423;-0.9354;0.6023;-10.3;20.6;-25.3;1268;2020-06-18 14:50:42:416
1.657;1.206;11.984;0.9329;0.0397;2.494;-0.0423;-0.9354;0.6023;-10.3;20.6;-25.3;1277;2020-06-18 14:50:42:425
1.657;1.206;11.984;0.9329;0.0397;2.494;-0.0423;-0.9354;0.6023;-10.3;20.6;-25.3;1289;2020-06-18 14:50:42:437
1.117;0.755;11.925;0.801;-0.0205;2.3972;-0.0423;-0.9354;0.6023;-10.3;20.6;-25.3;1299;2020-06-18 14:50:42:447
1.117;0.755;11.925;0.801;-0.0205;2.3972;-0.0423;-0.9354;0.6023;-10.3;20.6;-25.3;1307;2020-06-18 14:50:42:455
1.117;0.755;11.925;0.801;-0.0205;2.3972;-0.0601;-0.8217;0.2715;-10.6;20.4;-24.9;1317;2020-06-18 14:50:42:465
1.657;0.882;10.238;0.9281;0.0792;0.8919;-0.0601;-0.8217;0.2715;-10.6;20.4;-24.9;1327;2020-06-18 14:50:42:475
1.657;0.882;10.238;0.9281;0.0792;0.8919;-0.0601;-0.8217;0.2715;-10.6;20.4;-24.9;1338;2020-06-18 14:50:42:486
1.657;0.882;10.238;0.9281;0.0792;0.8919;-0.0292;-0.7652;0.3132;-10.8;20.3;-24.7;1347;2020-06-18 14:50:42:495
1.971;1.019;9.385;1.1686;0.2687;-0.359;-0.0292;-0.7652;0.3132;-10.8;20.3;-24.7;1361;2020-06-18 14:50:42:509
1.971;1.019;9.385;1.1686;0.2687;-0.359;-0.0292;-0.7652;0.3132;-10.8;20.3;-24.7;1367;2020-06-18 14:50:42:515
1.971;1.019;9.385;1.1686;0.2687;-0.359;0.1925;-0.9254;0.699;-11.1;20.2;-24.6;1377;2020-06-18 14:50:42:525
1.971;1.019;9.385;1.1686;0.2687;-0.359;0.1925;-0.9254;0.699;-11.1;20.2;-24.6;1387;2020-06-18 14:50:42:535
2.559;1.431;8.787;1.431;0.6068;-0.9187;0.1925;-0.9254;0.699;-11.1;20.2;-24.6;1397;2020-06-18 14:50:42:545
2.559;1.431;8.787;1.431;0.6068;-0.9187;0.1925;-0.9254;0.699;-11.1;20.2;-24.6;1408;2020-06-18 14:50:42:556
2.373;1.608;8.885;1.431;0.6068;-0.9187;0.5709;-1.0756;1.0662;-11.4;20.1;-24.7;1418;2020-06-18 14:50:42:566
2.373;1.608;8.885;0.7857;0.5824;-0.7375;0.5709;-1.0756;1.0662;-11.4;20.1;-24.7;1427;2020-06-18 14:50:42:575
2.373;1.608;8.885;0.7857;0.5824;-0.7375;0.5709;-1.0756;1.0662;-11.4;20.1;-24.7;1437;2020-06-18 14:50:42:585
2.373;1.608;8.885;0.7857;0.5824;-0.7375;0.5709;-1.0756;1.0662;-11.4;20.1;-24.7;1447;2020-06-18 14:50:42:595
1.167;1.167;8.826;-0.5586;0.0214;-0.7585;0.6;-0.7396;0.8374;-11.7;20.0;-24.9;1458;2020-06-18 14:50:42:606
1.167;1.167;8.826;-0.5586;0.0214;-0.7585;0.6;-0.7396;0.8374;-11.7;20.0;-24.9;1468;2020-06-18 14:50:42:616
-0.088;0.706;8.659;-0.5586;0.0214;-0.7585;0.6;-0.7396;0.8374;-11.7;20.0;-24.9;1477;2020-06-18 14:50:42:625
-0.088;0.706;8.659;-2.0323;-0.6059;-1.1706;0.0299;0.2739;-0.4947;-12.0;19.7;-25.2;1488;2020-06-18 14:50:42:636
-0.088;0.706;8.659;-2.0323;-0.6059;-1.1706;0.0299;0.2739;-0.4947;-12.0;19.7;-25.2;1500;2020-06-18 14:50:42:648
-1.108;0.47;7.855;-2.0323;-0.6059;-1.1706;0.0299;0.2739;-0.4947;-12.0;19.7;-25.2;1507;2020-06-18 14:50:42:655
-1.108;0.47;7.855;-2.0323;-0.6059;-1.1706;0.0299;0.2739;-0.4947;-12.0;19.7;-25.2;1518;2020-06-18 14:50:42:666
-1.108;0.47;7.855;-2.2174;-0.6104;-1.8283;-0.3645;1.0761;-1.4438;-12.2;19.5;-25.7;1528;2020-06-18 14:50:42:676
-1.049;0.853;7.423;-2.2174;-0.6104;-1.8283;-0.3645;1.0761;-1.4438;-12.2;19.5;-25.7;1537;2020-06-18 14:50:42:685
-1.049;0.853;7.423;-2.2174;-0.6104;-1.8283;-0.3645;1.0761;-1.4438;-12.2;19.5;-25.7;1548;2020-06-18 14:50:42:696
-1.049;0.853;7.423;-1.3483;0.0167;-2.105;-0.2561;1.4824;-1.9178;-12.2;19.2;-26.0;1557;2020-06-18 14:50:42:705
-1.049;0.853;7.423;-1.3483;0.0167;-2.105;-0.2561;1.4824;-1.9178;-12.2;19.2;-26.0;1568;2020-06-18 14:50:42:716
-1.088;1.225;8.512;-1.3483;0.0167;-2.105;-0.2561;1.4824;-1.9178;-12.2;19.2;-26.0;1578;2020-06-18 14:50:42:726
-1.088;1.225;8.512;-1.1741;0.1873;-0.8914;0.0665;1.4143;-1.6316;-12.2;19.1;-26.3;1587;2020-06-18 14:50:42:735
-1.304;1.363;9.277;-1.1741;0.1873;-0.8914;0.0665;1.4143;-1.6316;-12.2;19.1;-26.3;1598;2020-06-18 14:50:42:746
-1.304;1.363;9.277;-1.1741;0.1873;-0.8914;0.0665;1.4143;-1.6316;-12.2;19.1;-26.3;1608;2020-06-18 14:50:42:756
-1.304;1.363;9.277;-1.1741;0.1873;-0.8914;0.0665;1.4143;-1.6316;-12.2;19.1;-26.3;1617;2020-06-18 14:50:42:765
-0.961;1.451;9.395;-0.5787;0.186;-0.3938;0.2483;1.1426;-1.0617;-12.2;18.8;-26.5;1627;2020-06-18 14:50:42:775
-0.961;1.451;9.395;-0.5787;0.186;-0.3938;0.2483;1.1426;-1.0617;-12.2;18.8;-26.5;1638;2020-06-18 14:50:42:786
-0.961;1.451;9.395;-0.5787;0.186;-0.3938;0.2483;1.1426;-1.0617;-12.2;18.8;-26.5;1648;2020-06-18 14:50:42:796
-0.627;1.696;9.522;0.0999;0.4223;-0.1739;0.3354;0.6788;-0.5605;-12.2;18.7;-26.7;1658;2020-06-18 14:50:42:806
-0.627;1.696;9.522;0.0999;0.4223;-0.1739;0.3354;0.6788;-0.5605;-12.2;18.7;-26.7;1668;2020-06-18 14:50:42:816
-0.627;1.696;9.522;0.0999;0.4223;-0.1739;0.3354;0.6788;-0.5605;-12.2;18.7;-26.7;1678;2020-06-18 14:50:42:826
-0.019;1.824;10.258;0.6633;0.3902;0.5813;0.368;0.0044;0.2538;-12.1;18.6;-26.8;1687;2020-06-18 14:50:42:835
-0.019;1.824;10.258;0.6633;0.3902;0.5813;0.368;0.0044;0.2538;-12.1;18.6;-26.8;1697;2020-06-18 14:50:42:845
-0.019;1.824;10.258;0.6633;0.3902;0.5813;0.368;0.0044;0.2538;-12.1;18.6;-26.8;1707;2020-06-18 14:50:42:855
-0.019;1.824;10.258;0.6633;0.3902;0.5813;0.368;0.0044;0.2538;-12.1;18.6;-26.8;1717;2020-06-18 14:50:42:865
0.166;1.686;10.434;0.6918;0.1795;0.7588;0.2289;-0.3031;0.711;-12.0;18.5;-26.9;1728;2020-06-18 14:50:42:876
0.166;1.686;10.434;0.6918;0.1795;0.7588;0.2289;-0.3031;0.711;-12.0;18.5;-26.9;1737;2020-06-18 14:50:42:885
0.196;1.686;10.111;0.6918;0.1795;0.7588;0.2289;-0.3031;0.711;-12.0;18.5;-26.9;1747;2020-06-18 14:50:42:895
0.196;1.686;10.111;0.5497;0.1373;0.4343;0.1391;-0.4294;0.692;-12.0;18.5;-26.9;1757;2020-06-18 14:50:42:905
