sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.53;4.717;8.816;2.148;0.4263;0.1071;0.5435;-1.5978;5.5303;-13.68;11.96;-37.79;404;2020-06-18 14:50:30:311
3.53;4.717;8.816;2.148;0.4263;0.1071;0.5435;-1.5978;5.5303;-13.68;11.96;-37.79;414;2020-06-18 14:50:30:321
2.647;4.717;8.757;0.6643;0.3907;0.1834;0.7093;-0.8961;3.7575;-13.41;12.13;-37.73;425;2020-06-18 14:50:30:332
2.647;4.717;8.757;0.6643;0.3907;0.1834;0.7093;-0.8961;3.7575;-13.41;12.13;-37.73;435;2020-06-18 14:50:30:342
2.647;4.717;8.757;0.6643;0.3907;0.1834;0.7093;-0.8961;3.7575;-13.41;12.13;-37.73;445;2020-06-18 14:50:30:352
1.216;4.717;9.267;-0.954;0.3602;0.7542;0.7093;-0.8961;3.7575;-12.7;12.5;-37.7;454;2020-06-18 14:50:30:361
1.216;4.717;9.267;-0.954;0.3602;0.7542;0.3212;-0.0976;1.0644;-12.7;12.5;-37.7;464;2020-06-18 14:50:30:371
1.216;4.717;9.267;-0.954;0.3602;0.7542;0.3212;-0.0976;1.0644;-12.7;12.5;-37.7;474;2020-06-18 14:50:30:381
-0.353;4.491;8.286;-2.3025;0.086;-0.2556;0.3212;-0.0976;1.0644;-12.7;12.5;-37.7;485;2020-06-18 14:50:30:392
-0.353;4.491;8.286;-2.3025;0.086;-0.2556;0.0952;0.252;-0.2558;-12.4;12.6;-37.6;495;2020-06-18 14:50:30:402
-0.353;4.491;8.286;-2.3025;0.086;-0.2556;0.0952;0.252;-0.2558;-12.4;12.6;-37.6;505;2020-06-18 14:50:30:412
-1.265;4.226;6.531;-2.6984;-0.212;-1.4298;0.0952;0.252;-0.2558;-12.4;12.6;-37.6;515;2020-06-18 14:50:30:422
-1.265;4.226;6.531;-2.6984;-0.212;-1.4298;0.179;0.7047;-2.0507;-12.0;12.6;-37.3;525;2020-06-18 14:50:30:432
-1.265;4.226;6.531;-2.6984;-0.212;-1.4298;0.179;0.7047;-2.0507;-12.0;12.6;-37.3;535;2020-06-18 14:50:30:442
-1.245;4.324;5.374;-2.1201;-0.45;-3.1469;0.179;0.7047;-2.0507;-12.0;12.6;-37.3;545;2020-06-18 14:50:30:452
-1.245;4.324;5.374;-2.1201;-0.45;-3.1469;0.179;0.7047;-2.0507;-12.0;12.6;-37.3;555;2020-06-18 14:50:30:462
-1.245;4.324;5.374;-2.1201;-0.45;-3.1469;0.633;0.8282;-2.3939;-11.8;12.5;-37.3;564;2020-06-18 14:50:30:471
-1.735;3.952;5.178;-2.023;-0.863;-3.2173;0.633;0.8282;-2.3939;-11.8;12.5;-37.3;574;2020-06-18 14:50:30:481
-1.735;3.952;5.178;-2.023;-0.863;-3.2173;0.633;0.8282;-2.3939;-11.8;12.5;-37.3;584;2020-06-18 14:50:30:491
-1.735;3.952;5.178;-2.023;-0.863;-3.2173;0.633;0.8282;-2.3939;-11.8;12.5;-37.3;595;2020-06-18 14:50:30:502
-2.108;3.255;4.825;-1.8791;-1.7627;-3.3647;0.7668;0.9968;-2.6413;-11.7;12.2;-37.4;604;2020-06-18 14:50:30:511
-2.108;3.255;4.825;-1.8791;-1.7627;-3.3647;0.7668;0.9968;-2.6413;-11.7;12.2;-37.4;614;2020-06-18 14:50:30:521
-2.108;3.255;4.825;-1.8791;-1.7627;-3.3647;0.7668;0.9968;-2.6413;-11.7;12.2;-37.4;624;2020-06-18 14:50:30:531
-1.343;3.314;5.021;-0.2943;-1.9778;-3.168;0.5484;0.933;-2.4068;-11.9;11.9;-37.4;635;2020-06-18 14:50:30:542
-1.343;3.314;5.021;-0.2943;-1.9778;-3.168;0.5484;0.933;-2.4068;-11.9;11.9;-37.4;645;2020-06-18 14:50:30:552
-0.323;3.393;6.305;0.602;-1.9076;-2.306;0.5484;0.933;-2.4068;-11.9;11.9;-37.4;655;2020-06-18 14:50:30:562
-0.323;3.393;6.305;0.602;-1.9076;-2.306;0.1366;0.4343;-1.3099;-12.0;11.7;-37.4;665;2020-06-18 14:50:30:572
-0.323;3.393;6.305;0.602;-1.9076;-2.306;0.1366;0.4343;-1.3099;-12.0;11.7;-37.4;674;2020-06-18 14:50:30:581
-0.323;3.393;6.305;0.602;-1.9076;-2.306;0.1366;0.4343;-1.3099;-12.0;11.7;-37.4;684;2020-06-18 14:50:30:591
0.49;3.344;7.325;1.6054;-1.7442;-0.9831;0.1366;0.4343;-1.3099;-12.0;11.7;-37.4;694;2020-06-18 14:50:30:601
0.49;3.344;7.325;1.6054;-1.7442;-0.9831;-0.5675;-0.2872;-0.0244;-12.3;11.6;-37.3;705;2020-06-18 14:50:30:612
0.49;3.344;7.325;1.6054;-1.7442;-0.9831;-0.5675;-0.2872;-0.0244;-12.3;11.6;-37.3;715;2020-06-18 14:50:30:622
0.48;2.981;7.463;1.2096;-1.8217;-1.0552;-0.5675;-0.2872;-0.0244;-12.3;11.6;-37.3;724;2020-06-18 14:50:30:631
0.48;2.981;7.463;1.2096;-1.8217;-1.0552;-1.1579;-0.7431;0.8787;-12.6;11.8;-37.2;736;2020-06-18 14:50:30:643
0.48;2.981;7.463;1.2096;-1.8217;-1.0552;-1.1579;-0.7431;0.8787;-12.6;11.8;-37.2;745;2020-06-18 14:50:30:652
0.205;3.099;7.698;0.7646;-1.5758;-1.2768;-1.1579;-0.7431;0.8787;-12.6;11.8;-37.2;754;2020-06-18 14:50:30:661
0.205;3.099;7.698;0.7646;-1.5758;-1.2768;-1.1579;-0.7431;0.8787;-12.6;11.8;-37.2;764;2020-06-18 14:50:30:671
0.402;3.255;8.796;0.5139;-0.9763;-0.3176;-1.1154;-0.611;0.8584;-12.6;12.0;-37.0;774;2020-06-18 14:50:30:681
0.402;3.255;8.796;0.5139;-0.9763;-0.3176;-1.1154;-0.611;0.8584;-12.6;12.0;-37.0;785;2020-06-18 14:50:30:692
0.402;3.255;8.796;0.5139;-0.9763;-0.3176;-1.1154;-0.611;0.8584;-12.6;12.0;-37.0;794;2020-06-18 14:50:30:701
0.274;3.393;8.983;0.412;-0.7537;0.0795;-1.0477;-0.517;0.7262;-12.7;12.3;-36.6;804;2020-06-18 14:50:30:711
0.274;3.393;8.983;0.412;-0.7537;0.0795;-1.0477;-0.517;0.7262;-12.7;12.3;-36.6;814;2020-06-18 14:50:30:721
0.274;3.393;8.983;0.412;-0.7537;0.0795;-1.0477;-0.517;0.7262;-12.7;12.3;-36.6;825;2020-06-18 14:50:30:732
0.274;3.393;8.983;0.412;-0.7537;0.0795;-1.0477;-0.517;0.7262;-12.7;12.3;-36.6;835;2020-06-18 14:50:30:742
-0.147;3.167;9.012;-0.0254;-0.4619;-0.0542;-0.7377;-0.2112;0.5086;-12.6;13.3;-35.9;845;2020-06-18 14:50:30:752
-0.147;3.167;9.012;-0.0254;-0.4619;-0.0542;-0.7377;-0.2112;0.5086;-12.6;13.3;-35.9;855;2020-06-18 14:50:30:762
-0.147;3.167;9.012;-0.0254;-0.4619;-0.0542;-0.7377;-0.2112;0.5086;-12.6;13.3;-35.9;865;2020-06-18 14:50:30:772
-0.549;2.608;9.002;-0.4175;-0.797;-0.0711;-0.7405;-0.0058;0.2536;-12.5;13.7;-35.6;876;2020-06-18 14:50:30:783
-0.549;2.608;9.002;-0.4175;-0.797;-0.0711;-0.7405;-0.0058;0.2536;-12.5;13.7;-35.6;885;2020-06-18 14:50:30:792
-0.617;2.569;9.64;-0.4175;-0.797;-0.0711;-0.7405;-0.0058;0.2536;-12.5;13.7;-35.6;895;2020-06-18 14:50:30:802
-0.617;2.569;9.64;-0.4175;-0.797;-0.0711;-0.7405;-0.0058;0.2536;-12.5;13.7;-35.6;904;2020-06-18 14:50:30:811
-0.617;2.569;9.64;-0.4926;-0.8272;0.7029;-0.9158;0.2972;-0.3192;-12.29;15.03;-34.78;915;2020-06-18 14:50:30:822
-0.617;2.569;9.64;-0.4926;-0.8272;0.7029;-0.9158;0.2972;-0.3192;-12.29;15.03;-34.78;925;2020-06-18 14:50:30:832
-0.833;2.059;9.934;-0.5918;-0.9828;0.6146;-0.9158;0.2972;-0.3192;-12.29;15.03;-34.78;934;2020-06-18 14:50:30:841
-0.833;2.059;9.934;-0.5918;-0.9828;0.6146;-0.9158;0.2972;-0.3192;-12.29;15.03;-34.78;945;2020-06-18 14:50:30:852
-0.833;2.059;9.934;-0.5918;-0.9828;0.6146;-1.0984;0.3842;-0.6253;-12.1;15.7;-34.2;955;2020-06-18 14:50:30:862
-0.833;2.059;9.934;-0.5918;-0.9828;0.6146;-1.0984;0.3842;-0.6253;-12.1;15.7;-34.2;964;2020-06-18 14:50:30:871
-1.48;1.117;10.67;-0.9793;-1.3098;1.0506;-1.0984;0.3842;-0.6253;-12.1;15.7;-34.2;974;2020-06-18 14:50:30:881
-1.48;1.117;10.67;-0.9793;-1.3098;1.0506;-1.3411;0.5444;-1.04;-11.9;16.5;-33.6;984;2020-06-18 14:50:30:891
-1.48;1.117;10.67;-0.9793;-1.3098;1.0506;-1.3411;0.5444;-1.04;-11.9;16.5;-33.6;994;2020-06-18 14:50:30:901
-2.02;1.235;10.807;-1.1883;-0.8716;1.2662;-1.3411;0.5444;-1.04;-11.9;16.5;-33.6;1005;2020-06-18 14:50:30:912
-2.02;1.235;10.807;-1.1883;-0.8716;1.2662;-1.2477;0.6837;-1.1324;-11.6;17.3;-32.7;1015;2020-06-18 14:50:30:922
-2.628;0.784;11.993;-1.1883;-0.8716;1.2662;-1.2477;0.6837;-1.1324;-11.6;17.3;-32.7;1028;2020-06-18 14:50:30:935
-2.628;0.784;11.993;-1.4617;-0.9563;2.4136;-1.2477;0.6837;-1.1324;-11.6;17.3;-32.7;1035;2020-06-18 14:50:30:942
-2.628;0.784;11.993;-1.4617;-0.9563;2.4136;-1.2477;0.6837;-1.1324;-11.6;17.3;-32.7;1045;2020-06-18 14:50:30:952
-0.99;1.569;12.101;-1.4617;-0.9563;2.4136;-1.1478;0.7868;-1.285;-11.4;17.9;-32.0;1054;2020-06-18 14:50:30:961
-0.99;1.569;12.101;-1.4617;-0.9563;2.4136;-1.1478;0.7868;-1.285;-11.4;17.9;-32.0;1064;2020-06-18 14:50:30:971
-0.99;1.569;12.101;0.3017;0.0972;2.4922;-1.1478;0.7868;-1.285;-11.4;17.9;-32.0;1074;2020-06-18 14:50:30:981
-0.99;1.569;12.101;0.3017;0.0972;2.4922;-0.7403;0.2173;-0.2445;-11.2;18.4;-31.4;1084;2020-06-18 14:50:30:991
-1.019;1.931;11.317;0.3017;0.0972;2.4922;-0.7403;0.2173;-0.2445;-11.2;18.4;-31.4;1094;2020-06-18 14:50:31:001
-1.019;1.931;11.317;-0.1647;0.3227;1.6083;-0.7403;0.2173;-0.2445;-11.2;18.4;-31.4;1104;2020-06-18 14:50:31:011
-1.019;1.931;11.317;-0.1647;0.3227;1.6083;-0.7403;0.2173;-0.2445;-11.2;18.4;-31.4;1114;2020-06-18 14:50:31:021
-1.794;1.529;11.601;-0.1647;0.3227;1.6083;-0.2573;-0.0014;0.51;-10.8;19.0;-30.7;1124;2020-06-18 14:50:31:031
-1.794;1.529;11.601;-0.519;0.1468;1.8818;-0.2573;-0.0014;0.51;-10.8;19.0;-30.7;1134;2020-06-18 14:50:31:041
-1.794;1.529;11.601;-0.519;0.1468;1.8818;-0.2573;-0.0014;0.51;-10.8;19.0;-30.7;1144;2020-06-18 14:50:31:051
-1.696;1.637;10.64;-0.519;0.1468;1.8818;-0.0996;0.1189;0.0469;-10.8;19.5;-29.9;1154;2020-06-18 14:50:31:061
-1.696;1.637;10.64;-0.4268;0.266;1.0139;-0.0996;0.1189;0.0469;-10.8;19.5;-29.9;1165;2020-06-18 14:50:31:072
-1.696;1.637;10.64;-0.4268;0.266;1.0139;-0.0996;0.1189;0.0469;-10.8;19.5;-29.9;1174;2020-06-18 14:50:31:081
-1.706;1.657;11.072;-0.4268;0.266;1.0139;-0.0388;0.1609;0.0343;-10.8;19.7;-29.5;1184;2020-06-18 14:50:31:091
-1.706;1.657;11.072;-0.2721;0.3099;1.9422;-0.0388;0.1609;0.0343;-10.8;19.7;-29.5;1194;2020-06-18 14:50:31:101
-1.706;1.657;11.072;-0.2721;0.3099;1.9422;-0.0388;0.1609;0.0343;-10.8;19.7;-29.5;1204;2020-06-18 14:50:31:111
-0.696;1.912;12.503;0.581;0.5294;2.8793;-0.006;-0.037;0.1717;-10.7;20.1;-28.5;1214;2020-06-18 14:50:31:121
-0.696;1.912;12.503;0.581;0.5294;2.8793;-0.006;-0.037;0.1717;-10.7;20.1;-28.5;1224;2020-06-18 14:50:31:131
-0.696;1.912;12.503;0.581;0.5294;2.8793;-0.006;-0.037;0.1717;-10.7;20.1;-28.5;1234;2020-06-18 14:50:31:141
-0.696;1.912;12.503;0.581;0.5294;2.8793;-0.006;-0.037;0.1717;-10.7;20.1;-28.5;1244;2020-06-18 14:50:31:151
0.627;1.618;14.484;1.3633;0.5083;4.3993;-0.0614;-0.627;0.7146;-10.7;20.5;-27.8;1255;2020-06-18 14:50:31:162
0.627;1.618;14.484;1.3633;0.5083;4.3993;-0.0614;-0.627;0.7146;-10.7;20.5;-27.8;1264;2020-06-18 14:50:31:171
0.627;1.618;14.484;1.3633;0.5083;4.3993;-0.0614;-0.627;0.7146;-10.7;20.5;-27.8;1274;2020-06-18 14:50:31:181
2.559;1.343;14.416;2.3057;-0.0255;4.9237;-0.2797;-1.1316;0.9221;-10.8;20.7;-27.1;1284;2020-06-18 14:50:31:191
2.559;1.343;14.416;2.3057;-0.0255;4.9237;-0.2797;-1.1316;0.9221;-10.8;20.7;-27.1;1295;2020-06-18 14:50:31:202
2.559;1.343;14.416;2.3057;-0.0255;4.9237;-0.2797;-1.1316;0.9221;-10.8;20.7;-27.1;1305;2020-06-18 14:50:31:212
3.775;1.853;13.651;3.7623;0.4885;4.0701;-0.2944;-1.7653;1.3281;-11.0;20.9;-26.6;1318;2020-06-18 14:50:31:225
3.775;1.853;13.651;3.7623;0.4885;4.0701;-0.2944;-1.7653;1.3281;-11.0;20.9;-26.6;1324;2020-06-18 14:50:31:231
3.775;1.853;13.651;3.7623;0.4885;4.0701;-0.2944;-1.7653;1.3281;-11.0;20.9;-26.6;1335;2020-06-18 14:50:31:242
3.775;1.853;13.651;3.7623;0.4885;4.0701;-0.2944;-1.7653;1.3281;-11.0;20.9;-26.6;1345;2020-06-18 14:50:31:252
2.108;1.147;12.906;1.2233;-0.0136;3.2092;-0.13;-1.455;1.162;-11.2;21.1;-26.3;1354;2020-06-18 14:50:31:261
2.108;1.147;12.906;1.2233;-0.0136;3.2092;-0.13;-1.455;1.162;-11.2;21.1;-26.3;1364;2020-06-18 14:50:31:271
2.108;1.147;12.906;1.2233;-0.0136;3.2092;-0.13;-1.455;1.162;-11.2;21.1;-26.3;1374;2020-06-18 14:50:31:281
1.706;1.206;10.915;0.5777;0.1011;1.2371;-0.1096;-0.9121;0.8367;-11.4;21.1;-26.1;1384;2020-06-18 14:50:31:291
1.706;1.206;10.915;0.5777;0.1011;1.2371;-0.1096;-0.9121;0.8367;-11.4;21.1;-26.1;1395;2020-06-18 14:50:31:302
1.137;1.078;7.953;-0.1433;-0.0209;-1.7069;0.0124;-0.5656;0.6214;-11.5;20.9;-26.2;1405;2020-06-18 14:50:31:312
1.137;1.078;7.953;-0.1433;-0.0209;-1.7069;0.0124;-0.5656;0.6214;-11.5;20.9;-26.2;1415;2020-06-18 14:50:31:322
1.137;1.078;7.953;-0.1433;-0.0209;-1.7069;0.0124;-0.5656;0.6214;-11.5;20.9;-26.2;1425;2020-06-18 14:50:31:332
-0.558;0.764;6.011;-1.2718;-0.1647;-3.0867;0.07;-0.2464;0.3722;-11.5;20.7;-26.3;1435;2020-06-18 14:50:31:342
-0.558;0.764;6.011;-1.2718;-0.1647;-3.0867;0.07;-0.2464;0.3722;-11.5;20.7;-26.3;1444;2020-06-18 14:50:31:351
-0.558;0.764;6.011;-1.2718;-0.1647;-3.0867;0.07;-0.2464;0.3722;-11.5;20.7;-26.3;1454;2020-06-18 14:50:31:361
-0.558;0.764;6.011;-1.2718;-0.1647;-3.0867;0.07;-0.2464;0.3722;-11.5;20.7;-26.3;1465;2020-06-18 14:50:31:372
-1.422;0.392;5.207;-2.3357;-0.7132;-4.4936;-0.1604;0.7554;-1.094;-11.5;20.2;-26.6;1474;2020-06-18 14:50:31:381
-1.422;0.392;5.207;-2.3357;-0.7132;-4.4936;-0.1604;0.7554;-1.094;-11.5;20.2;-26.6;1485;2020-06-18 14:50:31:392
-1.422;0.392;5.207;-2.3357;-0.7132;-4.4936;-0.1604;0.7554;-1.094;-11.5;20.2;-26.6;1494;2020-06-18 14:50:31:401
-0.99;0.813;5.452;-1.8053;-0.4295;-4.5666;-0.1604;0.7554;-1.094;-11.5;20.2;-26.6;1504;2020-06-18 14:50:31:411
-0.99;0.813;5.452;-1.8053;-0.4295;-4.5666;-0.1089;1.1841;-1.7824;-11.6;19.8;-27.0;1514;2020-06-18 14:50:31:421
-0.99;0.813;5.452;-1.8053;-0.4295;-4.5666;-0.1089;1.1841;-1.7824;-11.6;19.8;-27.0;1524;2020-06-18 14:50:31:431
-0.706;1.186;6.443;-0.8632;-0.0248;-3.5777;-0.1089;1.1841;-1.7824;-11.6;19.8;-27.0;1534;2020-06-18 14:50:31:441
-0.706;1.186;6.443;-0.8632;-0.0248;-3.5777;0.2538;1.1348;-1.5645;-11.7;19.2;-27.6;1544;2020-06-18 14:50:31:451
-0.706;1.186;6.443;-0.8632;-0.0248;-3.5777;0.2538;1.1348;-1.5645;-11.7;19.2;-27.6;1554;2020-06-18 14:50:31:461
-0.961;1.402;6.629;-0.7456;0.0016;-3.1111;0.2538;1.1348;-1.5645;-11.7;19.2;-27.6;1565;2020-06-18 14:50:31:472
-0.961;1.402;6.629;-0.7456;0.0016;-3.1111;0.5088;1.0695;-1.1986;-11.6;18.8;-28.2;1576;2020-06-18 14:50:31:483
-0.961;1.402;6.629;-0.7456;0.0016;-3.1111;0.5088;1.0695;-1.1986;-11.6;18.8;-28.2;1585;2020-06-18 14:50:31:492
-0.657;1.981;7.159;-0.0707;0.4188;-2.5039;0.5088;1.0695;-1.1986;-11.6;18.8;-28.2;1594;2020-06-18 14:50:31:501
-0.657;1.981;7.159;-0.0707;0.4188;-2.5039;0.5088;1.0695;-1.1986;-11.6;18.8;-28.2;1604;2020-06-18 14:50:31:511
-0.657;1.922;8.434;-0.0707;0.4188;-2.5039;0.8164;0.7681;-0.7006;-11.6;18.3;-28.8;1614;2020-06-18 14:50:31:521
-1.176;1.922;8.434;-0.0707;0.4188;-2.5039;0.8164;0.7681;-0.7006;-11.6;18.3;-28.8;1624;2020-06-18 14:50:31:531
-1.176;1.922;8.434;-0.3016;0.0456;-0.609;0.8164;0.7681;-0.7006;-11.6;18.3;-28.8;1635;2020-06-18 14:50:31:542
-1.176;1.922;8.434;-0.3016;0.0456;-0.609;0.7307;0.633;-0.5392;-11.6;18.0;-29.2;1644;2020-06-18 14:50:31:551
-0.568;2.206;9.914;-0.3016;0.0456;-0.609;0.7307;0.633;-0.5392;-11.6;18.0;-29.2;1655;2020-06-18 14:50:31:562
-0.568;2.206;9.914;0.331;0.2736;0.342;0.7307;0.633;-0.5392;-11.6;18.0;-29.2;1664;2020-06-18 14:50:31:571
-0.235;2.471;11.121;0.331;0.2736;0.342;0.3251;-0.1103;0.3216;-11.7;17.7;-29.2;1674;2020-06-18 14:50:31:581
-0.235;2.471;11.121;0.331;0.2736;0.342;0.3251;-0.1103;0.3216;-11.7;17.7;-29.2;1684;2020-06-18 14:50:31:591
-0.235;2.471;11.121;0.4864;0.4121;1.822;0.3251;-0.1103;0.3216;-11.7;17.7;-29.2;1694;2020-06-18 14:50:31:601
-0.235;2.471;11.121;0.4864;0.4121;1.822;0.3251;-0.1103;0.3216;-11.7;17.7;-29.2;1704;2020-06-18 14:50:31:611
-0.078;2.304;11.278;0.4864;0.4121;1.822;0.1241;-0.3704;0.4227;-11.9;17.6;-29.1;1714;2020-06-18 14:50:31:621
-0.078;2.304;11.278;0.6021;0.29;1.46;0.1241;-0.3704;0.4227;-11.9;17.6;-29.1;1724;2020-06-18 14:50:31:631
-0.078;2.304;11.278;0.6021;0.29;1.46;0.1241;-0.3704;0.4227;-11.9;17.6;-29.1;1734;2020-06-18 14:50:31:641
0.235;2.392;10.552;0.6021;0.29;1.46;0.0534;-0.4408;0.5414;-11.9;17.6;-29.0;1744;2020-06-18 14:50:31:651
0.235;2.392;10.552;0.2768;0.0621;0.8071;0.0534;-0.4408;0.5414;-11.9;17.6;-29.0;1754;2020-06-18 14:50:31:661
0.235;2.392;10.552;0.2768;0.0621;0.8071;0.0534;-0.4408;0.5414;-11.9;17.6;-29.0;1764;2020-06-18 14:50:31:671
