sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-7.943;2.794;10.836;-5.075;0.193;2.4413;-0.2769;4.0642;-5.5802;-21.47;6.98;-37.21;155;2020-06-18 14:50:26:548
-7.943;2.794;10.836;-2.8967;1.4155;2.5413;-0.2769;4.0642;-5.5802;-21.47;6.98;-37.21;165;2020-06-18 14:50:26:558
-7.345;3.216;9.797;-2.8967;1.4155;2.5413;-0.2769;4.0642;-5.5802;-21.47;6.98;-37.21;175;2020-06-18 14:50:26:568
-7.345;3.216;9.797;-2.8967;1.4155;2.5413;-0.2769;4.0642;-5.5802;-21.47;6.98;-37.21;185;2020-06-18 14:50:26:578
-7.345;3.216;9.797;-1.605;1.8778;1.2439;0.6448;2.0511;-1.4664;-21.12;6.51;-37.02;194;2020-06-18 14:50:26:587
-5.943;3.697;8.718;-1.605;1.8778;1.2439;0.6448;2.0511;-1.4664;-21.12;6.51;-37.02;204;2020-06-18 14:50:26:597
-5.943;3.697;8.718;-1.605;1.8778;1.2439;0.6448;2.0511;-1.4664;-21.12;6.51;-37.02;215;2020-06-18 14:50:26:608
-5.943;3.697;8.718;1.3426;2.5045;1.0881;0.8629;0.5947;0.4448;-20.47;7.12;-38.25;225;2020-06-18 14:50:26:618
-3.216;4.834;9.12;1.3426;2.5045;1.0881;0.8629;0.5947;0.4448;-20.47;7.12;-38.25;235;2020-06-18 14:50:26:628
-3.216;4.834;9.12;1.3426;2.5045;1.0881;0.8629;0.5947;0.4448;-20.47;7.12;-38.25;244;2020-06-18 14:50:26:637
-3.216;4.834;9.12;3.1185;2.9691;1.3263;0.8629;0.5947;0.4448;-20.47;7.12;-38.25;254;2020-06-18 14:50:26:647
-0.372;5.972;8.904;3.1185;2.9691;1.3263;0.9255;-0.8077;1.7966;-20.8;6.8;-38.2;264;2020-06-18 14:50:26:657
-0.372;5.972;8.904;3.1185;2.9691;1.3263;0.9255;-0.8077;1.7966;-20.8;6.8;-38.2;274;2020-06-18 14:50:26:667
-0.372;5.972;8.904;5.7907;3.2165;-0.3666;0.9255;-0.8077;1.7966;-20.8;6.8;-38.2;285;2020-06-18 14:50:26:678
2.481;6.825;7.129;5.7907;3.2165;-0.3666;1.1062;-2.2104;4.0919;-21.0;6.3;-38.4;295;2020-06-18 14:50:26:688
2.481;6.825;7.129;5.7907;3.2165;-0.3666;1.1062;-2.2104;4.0919;-21.0;6.3;-38.4;305;2020-06-18 14:50:26:698
2.481;6.825;7.129;6.6889;3.0927;-1.9786;1.1062;-2.2104;4.0919;-21.0;6.3;-38.4;315;2020-06-18 14:50:26:708
4.383;7.227;5.06;6.6889;3.0927;-1.9786;1.4423;-2.4552;5.5276;-20.9;6.1;-38.4;324;2020-06-18 14:50:26:717
4.383;7.227;5.06;6.6889;3.0927;-1.9786;1.4423;-2.4552;5.5276;-20.9;6.1;-38.4;334;2020-06-18 14:50:26:727
4.383;7.227;5.06;6.3598;2.0473;-3.4617;1.4423;-2.4552;5.5276;-20.9;6.1;-38.4;344;2020-06-18 14:50:26:737
4.501;6.609;4.354;6.3598;2.0473;-3.4617;2.1907;-2.097;7.3361;-20.6;6.0;-38.4;354;2020-06-18 14:50:26:747
4.501;6.609;4.354;6.3598;2.0473;-3.4617;2.1907;-2.097;7.3361;-20.6;6.0;-38.4;364;2020-06-18 14:50:26:757
4.501;6.609;4.354;4.3897;0.2294;-3.5591;2.1907;-2.097;7.3361;-20.6;6.0;-38.4;374;2020-06-18 14:50:26:767
3.304;5.109;3.805;4.3897;0.2294;-3.5591;2.1907;-2.097;7.3361;-20.6;6.0;-38.4;384;2020-06-18 14:50:26:777
3.304;5.109;3.805;4.3897;0.2294;-3.5591;2.756;-1.1034;7.1143;-19.6;5.9;-38.2;395;2020-06-18 14:50:26:788
3.304;5.109;3.805;0.426;-2.8557;-3.6397;2.756;-1.1034;7.1143;-19.6;5.9;-38.2;405;2020-06-18 14:50:26:798
1.48;3.255;3.383;0.426;-2.8557;-3.6397;2.756;-1.1034;7.1143;-19.6;5.9;-38.2;415;2020-06-18 14:50:26:808
1.48;3.255;3.383;0.426;-2.8557;-3.6397;1.7993;-0.4329;4.1451;-19.0;5.9;-38.1;424;2020-06-18 14:50:26:817
1.48;3.255;3.383;-1.1183;-4.0238;-3.751;1.7993;-0.4329;4.1451;-19.0;5.9;-38.1;434;2020-06-18 14:50:26:827
0.99;2.451;3.089;-1.1183;-4.0238;-3.751;1.7993;-0.4329;4.1451;-19.0;5.9;-38.1;445;2020-06-18 14:50:26:838
0.99;2.451;3.089;-1.1183;-4.0238;-3.751;0.8189;-0.1959;2.3332;-18.4;6.1;-38.1;455;2020-06-18 14:50:26:848
0.99;2.451;3.089;-1.1183;-4.0238;-3.751;0.8189;-0.1959;2.3332;-18.4;6.1;-38.1;465;2020-06-18 14:50:26:858
0.843;2.137;3.903;-1.5006;-4.3867;-3.3223;0.8189;-0.1959;2.3332;-18.4;6.1;-38.1;474;2020-06-18 14:50:26:867
0.843;2.137;3.903;-1.5006;-4.3867;-3.3223;-0.3841;-0.0392;1.1509;-17.9;6.3;-38.2;484;2020-06-18 14:50:26:877
0.843;2.137;3.903;-1.5006;-4.3867;-3.3223;-0.3841;-0.0392;1.1509;-17.9;6.3;-38.2;494;2020-06-18 14:50:26:887
0.529;2.128;5.491;-1.8427;-4.2578;-2.0839;-0.3841;-0.0392;1.1509;-17.9;6.3;-38.2;504;2020-06-18 14:50:26:897
0.529;2.128;5.491;-1.8427;-4.2578;-2.0839;-0.3841;-0.0392;1.1509;-17.9;6.3;-38.2;515;2020-06-18 14:50:26:908
0.529;2.128;5.491;-1.8427;-4.2578;-2.0839;-1.9812;0.0835;-0.2168;-17.4;6.7;-37.9;525;2020-06-18 14:50:26:918
0.598;2.383;6.904;-1.8241;-3.4643;-1.1585;-1.9812;0.0835;-0.2168;-17.4;6.7;-37.9;535;2020-06-18 14:50:26:928
0.598;2.383;6.904;-1.8241;-3.4643;-1.1585;-1.9812;0.0835;-0.2168;-17.4;6.7;-37.9;544;2020-06-18 14:50:26:937
0.598;2.383;6.904;-1.8241;-3.4643;-1.1585;-3.0185;0.1963;-1.3089;-17.1;7.3;-37.7;555;2020-06-18 14:50:26:948
0.902;2.991;7.786;-1.8241;-3.4643;-1.1585;-3.0185;0.1963;-1.3089;-17.1;7.3;-37.7;565;2020-06-18 14:50:26:958
0.902;2.991;7.786;-0.9433;-1.8779;-0.5239;-3.0185;0.1963;-1.3089;-17.1;7.3;-37.7;574;2020-06-18 14:50:26:967
0.902;2.991;7.786;-0.9433;-1.8779;-0.5239;-2.7678;0.3818;-1.2782;-16.57;8.73;-37.31;584;2020-06-18 14:50:26:977
0.5;3.373;9.248;-0.9433;-1.8779;-0.5239;-2.7678;0.3818;-1.2782;-16.57;8.73;-37.31;596;2020-06-18 14:50:26:989
0.5;3.373;9.248;-1.2892;-1.1774;1.0636;-2.7678;0.3818;-1.2782;-16.57;8.73;-37.31;605;2020-06-18 14:50:26:998
0.5;3.373;9.248;-1.2892;-1.1774;1.0636;-2.7678;0.3818;-1.2782;-16.57;8.73;-37.31;614;2020-06-18 14:50:27:007
-1.598;2.108;10.62;-1.2892;-1.1774;1.0636;-2.4098;1.0422;-1.9019;-15.25;16.34;-35.51;625;2020-06-18 14:50:27:018
-1.598;2.108;10.62;-2.5485;-1.6925;1.6304;-2.4098;1.0422;-1.9019;-15.25;16.34;-35.51;635;2020-06-18 14:50:27:028
-1.598;2.108;10.62;-2.5485;-1.6925;1.6304;-2.4098;1.0422;-1.9019;-15.25;16.34;-35.51;645;2020-06-18 14:50:27:038
-3.932;1.039;12.17;-2.5485;-1.6925;1.6304;-2.7348;1.8841;-3.3644;-14.14;17.97;-33.87;655;2020-06-18 14:50:27:048
-3.932;1.039;12.17;-2.5485;-1.6925;1.6304;-2.7348;1.8841;-3.3644;-14.14;17.97;-33.87;664;2020-06-18 14:50:27:057
-3.932;1.039;12.17;-3.8559;-1.949;3.1073;-2.7348;1.8841;-3.3644;-14.14;17.97;-33.87;675;2020-06-18 14:50:27:068
-4.815;0.568;12.66;-3.8559;-1.949;3.1073;-2.7348;1.8841;-3.3644;-13.76;18.76;-32.3;685;2020-06-18 14:50:27:078
-4.815;0.568;12.66;-3.8559;-1.949;3.1073;-2.3878;2.4758;-3.3597;-13.76;18.76;-32.3;695;2020-06-18 14:50:27:088
-4.815;0.568;12.66;-3.8094;-1.7362;3.222;-2.3878;2.4758;-3.3597;-13.76;18.76;-32.3;704;2020-06-18 14:50:27:097
-5.187;0.127;13.543;-3.8094;-1.7362;3.222;-2.3878;2.4758;-3.3597;-13.76;18.76;-32.3;714;2020-06-18 14:50:27:107
-5.187;0.127;13.543;-3.8094;-1.7362;3.222;-1.9482;2.2361;-2.4252;-12.69;20.82;-31.62;724;2020-06-18 14:50:27:117
-5.187;0.127;13.543;-2.6764;-1.2599;4.6254;-1.9482;2.2361;-2.4252;-12.69;20.82;-31.62;735;2020-06-18 14:50:27:128
-3.873;0.509;14.416;-2.6764;-1.2599;4.6254;-1.9482;2.2361;-2.4252;-12.69;20.82;-31.62;745;2020-06-18 14:50:27:138
-3.873;0.509;14.416;-2.6764;-1.2599;4.6254;-1.6597;1.6284;-1.4323;-12.03;21.25;-32.03;754;2020-06-18 14:50:27:147
-3.873;0.509;14.416;-2.6764;-1.2599;4.6254;-1.6597;1.6284;-1.4323;-12.03;21.25;-32.03;764;2020-06-18 14:50:27:157
-3.658;0.961;14.063;-1.2582;-0.2196;4.8344;-1.6597;1.6284;-1.4323;-12.03;21.25;-32.03;774;2020-06-18 14:50:27:167
-3.658;0.961;14.063;-1.2582;-0.2196;4.8344;-1.1599;0.8052;0.0048;-10.41;21.59;-31.29;784;2020-06-18 14:50:27:177
-3.658;0.961;14.063;-1.2582;-0.2196;4.8344;-1.1599;0.8052;0.0048;-10.41;21.59;-31.29;794;2020-06-18 14:50:27:187
-2.775;1.078;12.896;-0.239;0.3158;3.4542;-1.1599;0.8052;0.0048;-10.41;21.59;-31.29;805;2020-06-18 14:50:27:198
-2.775;1.078;12.896;-0.239;0.3158;3.4542;-0.7725;0.308;0.7838;-10.38;21.51;-29.59;815;2020-06-18 14:50:27:208
-2.775;1.078;12.896;-0.239;0.3158;3.4542;-0.7725;0.308;0.7838;-10.38;21.51;-29.59;825;2020-06-18 14:50:27:218
-2.775;1.078;12.896;-0.239;0.3158;3.4542;-0.7725;0.308;0.7838;-10.38;21.51;-29.59;835;2020-06-18 14:50:27:228
-0.823;1.539;12.611;1.1276;0.6127;3.0085;-0.7725;0.308;0.7838;-10.38;21.51;-29.59;844;2020-06-18 14:50:27:237
-0.823;1.539;12.611;1.1276;0.6127;3.0085;-0.4107;-0.5166;1.4299;-10.85;21.18;-29.5;854;2020-06-18 14:50:27:247
-0.823;1.539;12.611;1.1276;0.6127;3.0085;-0.4107;-0.5166;1.4299;-10.85;21.18;-29.5;865;2020-06-18 14:50:27:258
0.147;1.833;12.817;1.9171;0.9499;3.2834;-0.4107;-0.5166;1.4299;-10.85;21.18;-29.5;875;2020-06-18 14:50:27:268
0.147;1.833;12.817;1.9171;0.9499;3.2834;-0.0766;-1.2901;1.8249;-11.15;21.4;-30.05;884;2020-06-18 14:50:27:277
0.147;1.833;12.817;1.9171;0.9499;3.2834;-0.0766;-1.2901;1.8249;-11.15;21.4;-30.05;895;2020-06-18 14:50:27:288
1.863;1.814;12.16;2.6782;0.8501;2.6714;-0.0766;-1.2901;1.8249;-11.15;21.4;-30.05;905;2020-06-18 14:50:27:298
1.863;1.814;12.16;2.6782;0.8501;2.6714;0.0167;-1.6099;2.0464;-11.19;21.75;-29.74;915;2020-06-18 14:50:27:308
1.863;1.814;12.16;2.6782;0.8501;2.6714;0.0167;-1.6099;2.0464;-11.19;21.75;-29.74;925;2020-06-18 14:50:27:318
3.687;2.196;12.052;4.1736;1.065;2.3232;0.0167;-1.6099;2.0464;-11.19;21.75;-29.74;934;2020-06-18 14:50:27:327
3.687;2.196;12.052;4.1736;1.065;2.3232;0.0167;-1.6099;2.0464;-11.19;21.75;-29.74;944;2020-06-18 14:50:27:337
3.687;2.196;12.052;4.1736;1.065;2.3232;0.2983;-2.4049;2.6155;-10.9;21.9;-29.4;956;2020-06-18 14:50:27:349
3.03;1.951;11.209;3.4638;0.8998;1.9524;0.2983;-2.4049;2.6155;-10.9;21.9;-29.4;966;2020-06-18 14:50:27:359
3.03;1.951;11.209;3.4638;0.8998;1.9524;0.2983;-2.4049;2.6155;-10.9;21.9;-29.4;974;2020-06-18 14:50:27:367
3.03;1.951;11.209;3.4638;0.8998;1.9524;0.4346;-2.2877;2.1352;-10.8;21.8;-29.0;985;2020-06-18 14:50:27:378
3.03;1.951;11.209;3.4638;0.8998;1.9524;0.4346;-2.2877;2.1352;-10.8;21.8;-29.0;995;2020-06-18 14:50:27:388
1.51;1.569;10.15;1.1279;0.3191;0.748;0.4346;-2.2877;2.1352;-10.8;21.8;-29.0;1004;2020-06-18 14:50:27:397
1.51;1.569;10.15;1.1279;0.3191;0.748;0.331;-1.5122;1.0905;-10.9;21.6;-28.6;1014;2020-06-18 14:50:27:407
1.51;1.569;10.15;1.1279;0.3191;0.748;0.331;-1.5122;1.0905;-10.9;21.6;-28.6;1024;2020-06-18 14:50:27:417
2.049;2.608;9.63;0.716;0.8241;0.1827;0.331;-1.5122;1.0905;-10.9;21.6;-28.6;1035;2020-06-18 14:50:27:428
2.049;2.608;9.63;0.716;0.8241;0.1827;0.6592;-0.937;0.7443;-11.0;21.2;-28.4;1045;2020-06-18 14:50:27:438
2.049;2.608;9.63;0.716;0.8241;0.1827;0.6592;-0.937;0.7443;-11.0;21.2;-28.4;1054;2020-06-18 14:50:27:447
1.637;2.49;8.492;0.1601;0.7192;-1.0393;0.6592;-0.937;0.7443;-11.0;21.2;-28.4;1065;2020-06-18 14:50:27:458
1.637;2.49;8.492;0.1601;0.7192;-1.0393;0.6592;-0.937;0.7443;-11.0;21.2;-28.4;1075;2020-06-18 14:50:27:468
1.637;2.49;8.492;0.1601;0.7192;-1.0393;0.8356;-0.6232;0.6782;-11.2;20.8;-28.4;1084;2020-06-18 14:50:27:477
0.872;2.353;7.894;-0.4622;0.4629;-1.5173;0.8356;-0.6232;0.6782;-11.2;20.8;-28.4;1094;2020-06-18 14:50:27:487
0.872;2.353;7.894;-0.4622;0.4629;-1.5173;0.8356;-0.6232;0.6782;-11.2;20.8;-28.4;1104;2020-06-18 14:50:27:497
0.872;2.353;7.894;-0.4622;0.4629;-1.5173;0.7609;0.019;0.2393;-11.4;20.3;-28.8;1115;2020-06-18 14:50:27:508
0.304;2.383;8.11;-1.0234;0.2558;-1.4213;0.7609;0.019;0.2393;-11.4;20.3;-28.8;1124;2020-06-18 14:50:27:517
0.304;2.383;8.11;-1.0234;0.2558;-1.4213;0.7609;0.019;0.2393;-11.4;20.3;-28.8;1135;2020-06-18 14:50:27:528
0.304;2.383;8.11;-1.0234;0.2558;-1.4213;0.7609;0.019;0.2393;-11.4;20.3;-28.8;1145;2020-06-18 14:50:27:538
-0.313;2.157;8.237;-1.5209;-0.1794;-1.2099;0.4572;0.5764;-0.6512;-11.6;19.8;-29.4;1154;2020-06-18 14:50:27:547
-0.313;2.157;8.237;-1.5209;-0.1794;-1.2099;0.4572;0.5764;-0.6512;-11.6;19.8;-29.4;1164;2020-06-18 14:50:27:557
-0.313;2.157;8.237;-1.5209;-0.1794;-1.2099;0.4572;0.5764;-0.6512;-11.6;19.8;-29.4;1174;2020-06-18 14:50:27:567
-0.431;2.088;8.159;-1.4493;-0.3404;-1.1939;0.2653;0.7962;-0.9847;-11.8;19.6;-29.8;1185;2020-06-18 14:50:27:578
-0.431;2.088;8.159;-1.4493;-0.3404;-1.1939;0.2653;0.7962;-0.9847;-11.8;19.6;-29.8;1194;2020-06-18 14:50:27:587
-0.431;2.088;8.159;-1.4493;-0.3404;-1.1939;0.2653;0.7962;-0.9847;-11.8;19.6;-29.8;1204;2020-06-18 14:50:27:597
-0.254;2.324;8.031;-0.7852;-0.1483;-1.4434;0.1628;0.8159;-1.123;-12.0;19.2;-30.6;1214;2020-06-18 14:50:27:607
-0.254;2.324;8.031;-0.7852;-0.1483;-1.4434;0.1628;0.8159;-1.123;-12.0;19.2;-30.6;1225;2020-06-18 14:50:27:618
-0.254;2.324;8.031;-0.7852;-0.1483;-1.4434;0.1628;0.8159;-1.123;-12.0;19.2;-30.6;1235;2020-06-18 14:50:27:628
-0.608;2.245;7.904;-0.8526;-0.2367;-1.5275;0.193;0.7671;-1.0268;-12.0;19.0;-30.9;1244;2020-06-18 14:50:27:637
-0.608;2.245;7.904;-0.8526;-0.2367;-1.5275;0.193;0.7671;-1.0268;-12.0;19.0;-30.9;1254;2020-06-18 14:50:27:647
-0.608;2.245;7.904;-0.8526;-0.2367;-1.5275;0.193;0.7671;-1.0268;-12.0;19.0;-30.9;1265;2020-06-18 14:50:27:658
-0.519;2.245;8.463;-0.504;-0.3207;-1.0018;0.0933;0.6774;-0.9679;-11.9;18.7;-31.4;1275;2020-06-18 14:50:27:668
-0.519;2.245;8.463;-0.504;-0.3207;-1.0018;0.0933;0.6774;-0.9679;-11.9;18.7;-31.4;1284;2020-06-18 14:50:27:677
-0.519;2.245;8.463;-0.504;-0.3207;-1.0018;0.0933;0.6774;-0.9679;-11.9;18.7;-31.4;1294;2020-06-18 14:50:27:687
-0.657;2.53;8.492;-0.3609;-0.1193;-0.9577;0.0863;0.5402;-0.926;-11.8;18.5;-31.6;1305;2020-06-18 14:50:27:698
-0.657;2.53;8.492;-0.3609;-0.1193;-0.9577;0.0863;0.5402;-0.926;-11.8;18.5;-31.6;1314;2020-06-18 14:50:27:707
-0.657;2.53;8.492;-0.3609;-0.1193;-0.9577;0.0863;0.5402;-0.926;-11.8;18.5;-31.6;1324;2020-06-18 14:50:27:717
-0.833;2.559;9.424;-0.432;-0.0704;-0.0145;0.136;0.428;-0.9375;-11.9;18.3;-31.9;1335;2020-06-18 14:50:27:728
-0.833;2.559;9.424;-0.432;-0.0704;-0.0145;0.136;0.428;-0.9375;-11.9;18.3;-31.9;1344;2020-06-18 14:50:27:737
-0.833;2.559;9.424;-0.432;-0.0704;-0.0145;0.136;0.428;-0.9375;-11.9;18.3;-31.9;1354;2020-06-18 14:50:27:747
-0.558;2.5;10.101;-0.0409;-0.0944;0.6583;-0.0386;0.2544;-0.7542;-12.0;18.2;-32.1;1364;2020-06-18 14:50:27:757
-0.558;2.5;10.101;-0.0409;-0.0944;0.6583;-0.0386;0.2544;-0.7542;-12.0;18.2;-32.1;1375;2020-06-18 14:50:27:768
-0.558;2.5;10.101;-0.0409;-0.0944;0.6583;-0.0386;0.2544;-0.7542;-12.0;18.2;-32.1;1385;2020-06-18 14:50:27:778
-0.441;2.441;9.846;0.0441;-0.132;0.521;-0.1252;0.1112;-0.5873;-12.2;18.1;-32.2;1395;2020-06-18 14:50:27:788
-0.441;2.441;9.846;0.0441;-0.132;0.521;-0.1252;0.1112;-0.5873;-12.2;18.1;-32.2;1405;2020-06-18 14:50:27:798
-0.441;2.441;9.846;0.0441;-0.132;0.521;-0.1252;0.1112;-0.5873;-12.2;18.1;-32.2;1414;2020-06-18 14:50:27:807
-0.245;2.461;9.63;0.2499;-0.0263;0.1356;-0.1322;-0.0734;-0.4032;-12.4;18.0;-32.1;1424;2020-06-18 14:50:27:817
-0.245;2.461;9.63;0.2499;-0.0263;0.1356;-0.1322;-0.0734;-0.4032;-12.4;18.0;-32.1;1434;2020-06-18 14:50:27:827
-0.245;2.461;9.63;0.2499;-0.0263;0.1356;-0.1322;-0.0734;-0.4032;-12.4;18.0;-32.1;1444;2020-06-18 14:50:27:837
-0.245;2.461;9.63;0.2499;-0.0263;0.1356;-0.1322;-0.0734;-0.4032;-12.4;18.0;-32.1;1454;2020-06-18 14:50:27:847
-0.225;2.275;9.552;0.2158;-0.1781;0.0683;-0.1176;-0.1994;-0.0973;-12.7;18.0;-31.9;1464;2020-06-18 14:50:27:857
-0.225;2.275;9.552;0.2158;-0.1781;0.0683;-0.1176;-0.1994;-0.0973;-12.7;18.0;-31.9;1475;2020-06-18 14:50:27:868
-0.225;2.275;9.552;0.2158;-0.1781;0.0683;-0.1176;-0.1994;-0.0973;-12.7;18.0;-31.9;1485;2020-06-18 14:50:27:878
-0.029;2.304;9.395;0.2625;-0.196;-0.0801;-0.1455;-0.2023;-0.0202;-12.8;17.9;-31.8;1495;2020-06-18 14:50:27:888
-0.029;2.304;9.395;0.2625;-0.196;-0.0801;-0.1455;-0.2023;-0.0202;-12.8;17.9;-31.8;1505;2020-06-18 14:50:27:898
-0.029;2.304;9.395;0.2625;-0.196;-0.0801;-0.1455;-0.2023;-0.0202;-12.8;17.9;-31.8;1515;2020-06-18 14:50:27:908
-0.029;2.304;9.395;0.2625;-0.196;-0.0801;-0.1455;-0.2023;-0.0202;-12.8;17.9;-31.8;1524;2020-06-18 14:50:27:917
0.0;2.343;9.179;0.2849;-0.0533;-0.3253;-0.0685;-0.251;0.1282;-13.0;17.9;-31.6;1535;2020-06-18 14:50:27:928
0.0;2.343;9.179;0.2849;-0.0533;-0.3253;-0.0685;-0.251;0.1282;-13.0;17.9;-31.6;1545;2020-06-18 14:50:27:938
0.0;2.343;9.179;0.2849;-0.0533;-0.3253;-0.0685;-0.251;0.1282;-13.0;17.9;-31.6;1555;2020-06-18 14:50:27:948
0.0;2.549;9.218;0.1966;0.1297;-0.2833;0.0471;-0.2036;0.1059;-13.4;18.0;-31.6;1564;2020-06-18 14:50:27:957
0.0;2.549;9.218;0.1966;0.1297;-0.2833;0.0471;-0.2036;0.1059;-13.4;18.0;-31.6;1574;2020-06-18 14:50:27:967
0.0;2.549;9.218;0.1966;0.1297;-0.2833;0.0471;-0.2036;0.1059;-13.4;18.0;-31.6;1584;2020-06-18 14:50:27:977
-0.127;2.569;9.189;0.0226;0.106;-0.3016;0.1216;-0.1187;0.2121;-13.5;18.0;-31.6;1594;2020-06-18 14:50:27:987
-0.127;2.569;9.189;0.0226;0.106;-0.3016;0.1216;-0.1187;0.2121;-13.5;18.0;-31.6;1604;2020-06-18 14:50:27:997
-0.127;2.569;9.189;0.0226;0.106;-0.3016;0.1216;-0.1187;0.2121;-13.5;18.0;-31.6;1614;2020-06-18 14:50:28:007
-0.215;2.677;9.218;-0.0201;0.1318;-0.3229;0.1492;-0.0435;0.2624;-13.5;18.0;-31.6;1625;2020-06-18 14:50:28:018
-0.215;2.677;9.218;-0.0201;0.1318;-0.3229;0.1492;-0.0435;0.2624;-13.5;18.0;-31.6;1635;2020-06-18 14:50:28:028
-0.215;2.677;9.218;-0.0201;0.1318;-0.3229;0.1492;-0.0435;0.2624;-13.5;18.0;-31.6;1644;2020-06-18 14:50:28:037
-0.5;2.54;9.434;-0.0201;0.1318;-0.3229;0.1492;-0.0435;0.2624;-13.5;18.0;-31.6;1654;2020-06-18 14:50:28:047
-0.5;2.54;9.434;-0.3294;-0.0134;-0.0326;0.1309;0.1022;0.0805;-13.4;18.0;-31.6;1664;2020-06-18 14:50:28:057
-0.5;2.54;9.434;-0.3294;-0.0134;-0.0326;0.1309;0.1022;0.0805;-13.4;18.0;-31.6;1675;2020-06-18 14:50:28:068
-0.5;2.432;9.208;-0.3294;-0.0134;-0.0326;0.1309;0.1022;0.0805;-13.4;18.0;-31.6;1685;2020-06-18 14:50:28:078
-0.5;2.432;9.208;-0.3294;-0.0134;-0.0326;0.1309;0.1022;0.0805;-13.4;18.0;-31.6;1695;2020-06-18 14:50:28:088
-0.5;2.432;9.208;-0.0657;-0.0628;-0.1376;0.0106;0.1595;-0.1622;-13.4;18.0;-31.4;1704;2020-06-18 14:50:28:097
-0.392;2.471;9.473;-0.0657;-0.0628;-0.1376;0.0106;0.1595;-0.1622;-13.4;18.0;-31.4;1715;2020-06-18 14:50:28:108
-0.392;2.471;9.473;-0.0657;-0.0628;-0.1376;0.0106;0.1595;-0.1622;-13.4;18.0;-31.4;1725;2020-06-18 14:50:28:118
-0.392;2.471;9.473;-0.0657;-0.0628;-0.1376;0.0106;0.1595;-0.1622;-13.4;18.0;-31.4;1735;2020-06-18 14:50:28:128
-0.578;2.314;9.463;-0.2281;-0.2032;-0.0078;-0.0784;0.106;-0.2485;-13.3;18.0;-31.6;1745;2020-06-18 14:50:28:138
-0.578;2.314;9.463;-0.2281;-0.2032;-0.0078;-0.0784;0.106;-0.2485;-13.3;18.0;-31.6;1754;2020-06-18 14:50:28:147
