sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.813;-0.558;11.415;-0.0758;-0.5127;2.7571;-0.0496;-0.3131;1.4009;-17.95;26.88;-27.06;558;2020-06-18 14:50:15:222
0.813;-0.558;11.415;-0.0758;-0.5127;2.7571;-0.0496;-0.3131;1.4009;-17.95;26.88;-27.06;568;2020-06-18 14:50:15:232
0.813;-0.558;11.415;-0.0725;-0.4419;1.65;-0.0496;-0.3131;1.4009;-17.95;26.88;-27.06;577;2020-06-18 14:50:15:241
0.813;-0.558;11.415;-0.0725;-0.4419;1.65;-0.1111;-0.0757;1.457;-15.33;27.33;-28.44;587;2020-06-18 14:50:15:251
0.833;0.117;11.866;-0.0725;-0.4419;1.65;-0.1111;-0.0757;1.457;-15.33;27.33;-28.44;599;2020-06-18 14:50:15:263
0.833;0.117;11.866;-0.0361;0.2556;2.0995;-0.1111;-0.0757;1.457;-15.33;27.33;-28.44;608;2020-06-18 14:50:15:272
0.402;0.274;10.944;-0.0361;0.2556;2.0995;0.2143;0.1122;1.5924;-12.9;27.02;-29.98;618;2020-06-18 14:50:15:282
0.402;0.274;10.944;-0.0361;0.2556;2.0995;0.2143;0.1122;1.5924;-12.9;27.02;-29.98;628;2020-06-18 14:50:15:292
0.402;0.274;10.944;-0.3956;0.3512;1.1703;0.2143;0.1122;1.5924;-12.9;27.02;-29.98;638;2020-06-18 14:50:15:302
0.402;0.274;10.944;-0.3956;0.3512;1.1703;0.2143;0.1122;1.5924;-12.9;27.02;-29.98;648;2020-06-18 14:50:15:312
0.549;0.529;8.473;-0.3956;0.3512;1.1703;0.3602;0.2042;1.5579;-11.39;26.51;-32.04;657;2020-06-18 14:50:15:321
0.549;0.529;8.473;-0.0526;0.7285;-1.7487;0.3602;0.2042;1.5579;-11.39;26.51;-32.04;668;2020-06-18 14:50:15:332
0.549;0.529;8.473;-0.0526;0.7285;-1.7487;0.3602;0.2042;1.5579;-11.39;26.51;-32.04;678;2020-06-18 14:50:15:342
0.039;0.872;7.306;-0.0526;0.7285;-1.7487;0.5096;0.1466;1.5607;-10.16;25.36;-32.02;687;2020-06-18 14:50:15:351
0.039;0.872;7.306;-0.0526;0.7285;-1.7487;0.5096;0.1466;1.5607;-10.16;25.36;-32.02;697;2020-06-18 14:50:15:361
0.039;0.872;7.306;-1.1002;0.2738;-3.5783;0.5096;0.1466;1.5607;-10.16;25.36;-32.02;708;2020-06-18 14:50:15:372
-0.382;0.657;5.727;-1.1002;0.2738;-3.5783;0.5954;0.4023;1.1781;-9.04;25.06;-33.21;718;2020-06-18 14:50:15:382
-0.382;0.657;5.727;-1.1002;0.2738;-3.5783;0.5954;0.4023;1.1781;-9.04;25.06;-33.21;727;2020-06-18 14:50:15:391
-0.382;0.657;5.727;-0.2245;0.867;-4.5396;0.5954;0.4023;1.1781;-9.04;25.06;-33.21;738;2020-06-18 14:50:15:402
-0.382;0.657;5.727;-0.2245;0.867;-4.5396;0.5954;0.4023;1.1781;-9.04;25.06;-33.21;747;2020-06-18 14:50:15:411
0.0;1.706;5.295;-0.2245;0.867;-4.5396;1.0581;0.3878;0.8946;-9.07;24.17;-34.2;757;2020-06-18 14:50:15:421
0.0;1.706;5.295;-0.2245;0.867;-4.5396;1.0581;0.3878;0.8946;-9.07;24.17;-34.2;767;2020-06-18 14:50:15:431
0.0;1.706;5.295;-1.0009;0.4349;-4.3609;1.0581;0.3878;0.8946;-9.07;24.17;-34.2;777;2020-06-18 14:50:15:441
-0.98;1.323;5.58;-1.0009;0.4349;-4.3609;1.2446;0.7028;0.2412;-8.58;24.31;-33.24;787;2020-06-18 14:50:15:451
-0.98;1.323;5.58;-1.0009;0.4349;-4.3609;1.2446;0.7028;0.2412;-8.58;24.31;-33.24;798;2020-06-18 14:50:15:462
-0.98;1.323;5.58;-1.1699;0.2265;-3.9443;1.2446;0.7028;0.2412;-8.58;24.31;-33.24;808;2020-06-18 14:50:15:472
-1.255;1.706;6.492;-1.1699;0.2265;-3.9443;1.2446;0.7028;0.2412;-8.58;24.31;-33.24;817;2020-06-18 14:50:15:481
-1.255;1.706;6.492;-1.1699;0.2265;-3.9443;1.2229;1.1438;-0.5369;-9.01;24.9;-33.94;827;2020-06-18 14:50:15:491
-1.088;1.667;7.09;-0.6887;0.0526;-2.7068;1.2229;1.1438;-0.5369;-9.01;24.9;-33.94;838;2020-06-18 14:50:15:502
-1.088;1.667;7.09;-0.6887;0.0526;-2.7068;1.2229;1.1438;-0.5369;-9.01;24.9;-33.94;848;2020-06-18 14:50:15:512
-1.088;1.667;7.09;-0.6887;0.0526;-2.7068;1.0974;1.1862;-0.7876;-8.69;24.56;-33.41;859;2020-06-18 14:50:15:523
-0.764;2.245;7.659;-0.0768;-0.0061;-2.2408;1.0974;1.1862;-0.7876;-8.69;24.56;-33.41;868;2020-06-18 14:50:15:532
-0.764;2.245;7.659;-0.0768;-0.0061;-2.2408;1.0974;1.1862;-0.7876;-8.69;24.56;-33.41;878;2020-06-18 14:50:15:542
-0.764;2.245;7.659;-0.0768;-0.0061;-2.2408;0.9265;0.6574;-0.3117;-8.2;24.2;-33.7;888;2020-06-18 14:50:15:552
-1.569;2.03;8.894;-0.3085;0.0551;-0.9686;0.9265;0.6574;-0.3117;-8.2;24.2;-33.7;898;2020-06-18 14:50:15:562
-1.569;2.03;8.894;-0.3085;0.0551;-0.9686;0.9265;0.6574;-0.3117;-8.2;24.2;-33.7;908;2020-06-18 14:50:15:572
-1.569;2.03;8.894;-0.3085;0.0551;-0.9686;0.3865;0.6149;-0.6975;-7.9;23.5;-34.1;917;2020-06-18 14:50:15:581
-1.569;2.03;8.894;-0.3085;0.0551;-0.9686;0.3865;0.6149;-0.6975;-7.9;23.5;-34.1;928;2020-06-18 14:50:15:592
-1.971;1.833;9.748;-0.7045;-0.3499;0.2721;0.3865;0.6149;-0.6975;-7.9;23.5;-34.1;938;2020-06-18 14:50:15:602
-1.971;1.833;9.748;-0.7045;-0.3499;0.2721;0.3865;0.6149;-0.6975;-7.9;23.5;-34.1;948;2020-06-18 14:50:15:612
-1.971;1.833;9.748;-0.7045;-0.3499;0.2721;0.0924;0.6068;-0.8556;-7.8;23.3;-34.1;958;2020-06-18 14:50:15:622
-1.912;1.824;10.277;-0.4524;-0.2619;0.8071;0.0924;0.6068;-0.8556;-7.8;23.3;-34.1;967;2020-06-18 14:50:15:631
-1.912;1.824;10.277;-0.4524;-0.2619;0.8071;0.0924;0.6068;-0.8556;-7.8;23.3;-34.1;978;2020-06-18 14:50:15:642
-1.912;1.824;10.277;-0.4524;-0.2619;0.8071;-0.1979;0.3269;-0.8377;-8.0;23.1;-34.1;988;2020-06-18 14:50:15:652
-1.588;1.676;10.434;-0.2115;-0.2845;0.8123;-0.1979;0.3269;-0.8377;-8.0;23.1;-34.1;998;2020-06-18 14:50:15:662
-1.588;1.676;10.434;-0.2115;-0.2845;0.8123;-0.1979;0.3269;-0.8377;-8.0;23.1;-34.1;1007;2020-06-18 14:50:15:671
-1.588;1.676;10.434;-0.2115;-0.2845;0.8123;-0.2758;0.1197;-0.6844;-8.2;23.0;-34.0;1017;2020-06-18 14:50:15:681
-1.225;1.804;10.444;0.2959;-0.0593;0.9373;-0.2758;0.1197;-0.6844;-8.2;23.0;-34.0;1028;2020-06-18 14:50:15:692
-1.225;1.804;10.444;0.2959;-0.0593;0.9373;-0.2758;0.1197;-0.6844;-8.2;23.0;-34.0;1039;2020-06-18 14:50:15:703
-1.225;1.804;10.444;0.2959;-0.0593;0.9373;-0.2861;-0.1476;-0.2826;-8.4;23.0;-33.9;1048;2020-06-18 14:50:15:712
-1.284;1.559;10.228;0.1618;-0.2181;0.6934;-0.2861;-0.1476;-0.2826;-8.4;23.0;-33.9;1057;2020-06-18 14:50:15:721
-1.284;1.559;10.228;0.1618;-0.2181;0.6934;-0.2861;-0.1476;-0.2826;-8.4;23.0;-33.9;1067;2020-06-18 14:50:15:731
-1.284;1.559;10.228;0.1618;-0.2181;0.6934;-0.2861;-0.1476;-0.2826;-8.4;23.0;-33.9;1077;2020-06-18 14:50:15:741
-1.284;1.559;10.228;0.1618;-0.2181;0.6934;-0.2861;-0.1476;-0.2826;-8.4;23.0;-33.9;1087;2020-06-18 14:50:15:751
-1.245;1.549;10.15;0.1562;-0.1679;0.5978;-0.2936;-0.2361;-0.1186;-8.6;23.1;-33.6;1100;2020-06-18 14:50:15:764
-1.245;1.549;10.15;0.1562;-0.1679;0.5978;-0.2936;-0.2361;-0.1186;-8.6;23.1;-33.6;1108;2020-06-18 14:50:15:772
-1.245;1.549;10.15;0.1562;-0.1679;0.5978;-0.2936;-0.2361;-0.1186;-8.6;23.1;-33.6;1117;2020-06-18 14:50:15:781
-1.245;1.549;10.15;0.1562;-0.1679;0.5978;-0.2936;-0.2361;-0.1186;-8.6;23.1;-33.6;1127;2020-06-18 14:50:15:791
-1.304;1.51;9.807;0.0804;-0.1809;0.2476;-0.2668;-0.2253;-0.1589;-8.7;23.1;-33.6;1138;2020-06-18 14:50:15:802
-1.304;1.51;9.807;0.0804;-0.1809;0.2476;-0.2668;-0.2253;-0.1589;-8.7;23.1;-33.6;1150;2020-06-18 14:50:15:814
-1.304;1.51;9.807;0.0804;-0.1809;0.2476;-0.2668;-0.2253;-0.1589;-8.7;23.1;-33.6;1158;2020-06-18 14:50:15:822
-1.098;1.637;9.522;0.0804;-0.1809;0.2476;-0.2668;-0.2253;-0.1589;-8.7;23.1;-33.6;1168;2020-06-18 14:50:15:832
-1.098;1.637;9.522;0.1766;0.0485;-0.07;-0.0886;-0.169;-0.0068;-9.2;23.2;-33.2;1177;2020-06-18 14:50:15:841
-1.098;1.637;9.522;0.1766;0.0485;-0.07;-0.0886;-0.169;-0.0068;-9.2;23.2;-33.2;1187;2020-06-18 14:50:15:851
-1.176;1.627;9.189;0.1766;0.0485;-0.07;-0.0886;-0.169;-0.0068;-9.2;23.2;-33.2;1198;2020-06-18 14:50:15:862
-1.176;1.627;9.189;0.0848;0.0286;-0.5052;0.0037;-0.0954;0.0401;-9.5;23.3;-33.1;1208;2020-06-18 14:50:15:872
-1.176;1.627;9.189;0.0848;0.0286;-0.5052;0.0037;-0.0954;0.0401;-9.5;23.3;-33.1;1217;2020-06-18 14:50:15:881
-1.108;1.706;9.218;0.0848;0.0286;-0.5052;0.0037;-0.0954;0.0401;-9.5;23.3;-33.1;1227;2020-06-18 14:50:15:891
-1.108;1.706;9.218;0.125;0.0786;-0.2675;0.0853;-0.0897;-0.086;-9.8;23.3;-33.0;1239;2020-06-18 14:50:15:903
-1.108;1.706;9.218;0.125;0.0786;-0.2675;0.0853;-0.0897;-0.086;-9.8;23.3;-33.0;1247;2020-06-18 14:50:15:911
-0.774;1.735;9.326;0.125;0.0786;-0.2675;0.0853;-0.0897;-0.086;-9.8;23.3;-33.0;1257;2020-06-18 14:50:15:921
-0.774;1.735;9.326;0.125;0.0786;-0.2675;0.0853;-0.0897;-0.086;-9.8;23.3;-33.0;1268;2020-06-18 14:50:15:932
-0.774;1.735;9.326;2.0511;1.0433;-3.7858;0.2612;-0.2895;0.3069;-9.9;23.2;-33.0;1278;2020-06-18 14:50:15:942
0.0;2.216;8.826;2.0511;1.0433;-3.7858;0.2612;-0.2895;0.3069;-9.9;23.2;-33.0;1287;2020-06-18 14:50:15:951
0.0;2.216;8.826;2.0511;1.0433;-3.7858;0.2612;-0.2895;0.3069;-9.9;23.2;-33.0;1297;2020-06-18 14:50:15:961
-1.167;1.657;10.856;-0.4095;-0.2859;1.2742;0.2663;-0.4798;0.2668;-10.3;23.1;-32.9;1308;2020-06-18 14:50:15:972
-1.167;1.657;10.856;-0.4095;-0.2859;1.2742;0.2663;-0.4798;0.2668;-10.3;23.1;-32.9;1318;2020-06-18 14:50:15:982
-1.167;1.657;10.856;-0.4095;-0.2859;1.2742;0.2663;-0.4798;0.2668;-10.3;23.1;-32.9;1327;2020-06-18 14:50:15:991
-1.167;1.657;10.856;-0.4095;-0.2859;1.2742;0.2663;-0.4798;0.2668;-10.3;23.1;-32.9;1337;2020-06-18 14:50:16:001
-0.519;1.588;9.375;0.2352;-0.2726;-0.2233;-0.1187;-0.1892;-0.2002;-10.5;23.0;-32.9;1347;2020-06-18 14:50:16:011
