sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.266;2.226;9.14;-1.2636;0.7741;0.863;0.3123;3.0739;-2.8958;-16.25;13.79;-35.69;215;2020-06-18 14:51:15:678
-5.266;2.226;9.14;-1.2636;0.7741;0.863;0.3123;3.0739;-2.8958;-16.25;13.79;-35.69;224;2020-06-18 14:51:15:687
-5.266;2.226;9.14;-1.2636;0.7741;0.863;0.3123;3.0739;-2.8958;-16.25;13.79;-35.69;234;2020-06-18 14:51:15:697
-2.745;3.285;9.836;1.9646;1.7063;1.6189;0.4205;0.1807;0.1472;-16.3;13.6;-36.0;244;2020-06-18 14:51:15:707
-2.745;3.285;9.836;1.9646;1.7063;1.6189;0.4205;0.1807;0.1472;-16.3;13.6;-36.0;254;2020-06-18 14:51:15:717
-2.745;3.285;9.836;1.9646;1.7063;1.6189;0.4205;0.1807;0.1472;-16.3;13.6;-36.0;264;2020-06-18 14:51:15:727
-0.284;4.285;10.346;3.8297;2.3009;1.8458;0.442;-1.5255;1.6544;-16.6;13.4;-36.4;275;2020-06-18 14:51:15:738
-0.284;4.285;10.346;3.8297;2.3009;1.8458;0.442;-1.5255;1.6544;-16.6;13.4;-36.4;285;2020-06-18 14:51:15:748
-0.284;4.285;10.346;3.8297;2.3009;1.8458;0.442;-1.5255;1.6544;-16.6;13.4;-36.4;295;2020-06-18 14:51:15:758
1.853;5.197;10.16;5.5044;2.8205;1.7398;0.4569;-2.5391;2.8044;-16.7;13.2;-36.7;312;2020-06-18 14:51:15:775
1.853;5.197;10.16;5.5044;2.8205;1.7398;0.4569;-2.5391;2.8044;-16.7;13.2;-36.7;327;2020-06-18 14:51:15:790
1.853;5.197;10.16;5.5044;2.8205;1.7398;0.4569;-2.5391;2.8044;-16.7;13.2;-36.7;328;2020-06-18 14:51:15:791
1.853;5.197;10.16;5.5044;2.8205;1.7398;0.4569;-2.5391;2.8044;-16.7;13.2;-36.7;334;2020-06-18 14:51:15:797
1.853;5.197;10.16;5.5044;2.8205;1.7398;0.4569;-2.5391;2.8044;-16.7;13.2;-36.7;351;2020-06-18 14:51:15:814
3.187;5.825;8.894;4.963;2.3273;-0.8736;0.7159;-3.3575;4.5883;-16.8;12.9;-36.7;363;2020-06-18 14:51:15:826
3.187;5.825;8.894;4.963;2.3273;-0.8736;0.7159;-3.3575;4.5883;-16.8;12.9;-36.7;370;2020-06-18 14:51:15:833
3.187;5.825;8.894;4.963;2.3273;-0.8736;0.7159;-3.3575;4.5883;-16.8;12.9;-36.7;375;2020-06-18 14:51:15:838
3.187;5.825;8.894;4.963;2.3273;-0.8736;0.7159;-3.3575;4.5883;-16.8;12.9;-36.7;387;2020-06-18 14:51:15:850
3.648;5.874;7.286;4.1017;1.7758;-1.6114;1.0181;-2.0436;3.9293;-16.7;12.7;-36.3;396;2020-06-18 14:51:15:859
3.648;5.874;7.286;4.1017;1.7758;-1.6114;1.0181;-2.0436;3.9293;-16.7;12.7;-36.3;405;2020-06-18 14:51:15:868
3.648;5.874;7.286;4.1017;1.7758;-1.6114;1.0181;-2.0436;3.9293;-16.7;12.7;-36.3;414;2020-06-18 14:51:15:877
2.775;4.638;5.246;1.7181;-0.0597;-2.8692;1.0181;-2.0436;3.9293;-16.7;12.7;-36.3;424;2020-06-18 14:51:15:887
2.775;4.638;5.246;1.7181;-0.0597;-2.8692;2.0823;-1.3509;4.0356;-16.3;12.4;-35.6;435;2020-06-18 14:51:15:898
2.775;4.638;5.246;1.7181;-0.0597;-2.8692;2.0823;-1.3509;4.0356;-16.3;12.4;-35.6;445;2020-06-18 14:51:15:908
1.696;3.677;5.04;0.1038;-1.1837;-2.9335;2.0823;-1.3509;4.0356;-16.3;12.4;-35.6;455;2020-06-18 14:51:15:918
1.696;3.677;5.04;0.1038;-1.1837;-2.9335;1.6808;-0.8395;2.769;-16.0;12.3;-35.3;465;2020-06-18 14:51:15:928
1.696;3.677;5.04;0.1038;-1.1837;-2.9335;1.6808;-0.8395;2.769;-16.0;12.3;-35.3;475;2020-06-18 14:51:15:938
0.863;2.932;4.736;-1.4211;-2.466;-3.1253;1.6808;-0.8395;2.769;-16.0;12.3;-35.3;484;2020-06-18 14:51:15:947
0.863;2.932;4.736;-1.4211;-2.466;-3.1253;1.6808;-0.8395;2.769;-16.0;12.3;-35.3;494;2020-06-18 14:51:15:957
0.863;2.932;4.736;-1.4211;-2.466;-3.1253;0.7869;-0.3946;1.1692;-15.6;12.2;-35.0;505;2020-06-18 14:51:15:968
0.176;2.314;4.697;-2.0668;-3.0729;-3.1841;0.7869;-0.3946;1.1692;-15.6;12.2;-35.0;515;2020-06-18 14:51:15:978
0.176;2.314;4.697;-2.0668;-3.0729;-3.1841;0.7869;-0.3946;1.1692;-15.6;12.2;-35.0;524;2020-06-18 14:51:15:987
0.176;2.314;4.697;-2.0668;-3.0729;-3.1841;-0.136;0.0348;-0.14;-15.4;12.1;-34.8;534;2020-06-18 14:51:15:997
0.608;2.432;5.697;-1.5004;-2.8568;-2.287;-0.136;0.0348;-0.14;-15.4;12.1;-34.8;544;2020-06-18 14:51:16:007
0.608;2.432;5.697;-1.5004;-2.8568;-2.287;-0.136;0.0348;-0.14;-15.4;12.1;-34.8;555;2020-06-18 14:51:16:018
0.608;2.432;5.697;-1.5004;-2.8568;-2.287;-0.136;0.0348;-0.14;-15.4;12.1;-34.8;565;2020-06-18 14:51:16:028
1.01;2.598;6.766;-0.8784;-2.2781;-1.5293;-1.3221;0.1737;-0.6856;-15.2;12.2;-34.5;576;2020-06-18 14:51:16:039
1.01;2.598;6.766;-0.8784;-2.2781;-1.5293;-1.3221;0.1737;-0.6856;-15.2;12.2;-34.5;585;2020-06-18 14:51:16:048
1.01;2.598;6.766;-0.8784;-2.2781;-1.5293;-1.3221;0.1737;-0.6856;-15.2;12.2;-34.5;595;2020-06-18 14:51:16:058
0.225;2.402;7.953;-1.4048;-2.0479;-0.632;-1.8111;0.2912;-1.1772;-15.1;12.4;-34.0;604;2020-06-18 14:51:16:067
0.225;2.402;7.953;-1.4048;-2.0479;-0.632;-1.8111;0.2912;-1.1772;-15.1;12.4;-34.0;614;2020-06-18 14:51:16:077
0.225;2.402;7.953;-1.4048;-2.0479;-0.632;-1.8111;0.2912;-1.1772;-15.1;12.4;-34.0;624;2020-06-18 14:51:16:087
0.961;2.461;8.394;-0.6618;-1.5785;-0.3768;-2.0338;0.486;-1.4632;-15.1;12.8;-33.8;635;2020-06-18 14:51:16:098
0.961;2.461;8.394;-0.6618;-1.5785;-0.3768;-2.0338;0.486;-1.4632;-15.1;12.8;-33.8;645;2020-06-18 14:51:16:108
0.961;2.461;8.394;-0.6618;-1.5785;-0.3768;-2.0338;0.486;-1.4632;-15.1;12.8;-33.8;655;2020-06-18 14:51:16:118
1.196;2.549;8.326;-0.6618;-1.5785;-0.3768;-2.0338;0.486;-1.4632;-15.1;12.8;-33.8;664;2020-06-18 14:51:16:127
1.196;2.549;8.326;-0.1369;-0.9837;-0.6467;-1.4295;0.2334;-0.4759;-14.9;13.5;-33.3;674;2020-06-18 14:51:16:137
1.196;2.549;8.326;-0.1369;-0.9837;-0.6467;-1.4295;0.2334;-0.4759;-14.9;13.5;-33.3;684;2020-06-18 14:51:16:147
0.196;2.147;9.042;-0.1369;-0.9837;-0.6467;-1.4295;0.2334;-0.4759;-14.9;13.5;-33.3;695;2020-06-18 14:51:16:158
0.196;2.147;9.042;-0.8497;-1.1199;-0.1448;-1.4295;0.2334;-0.4759;-14.9;13.5;-33.3;704;2020-06-18 14:51:16:167
0.196;2.147;9.042;-0.8497;-1.1199;-0.1448;-1.298;0.3986;-0.5704;-14.41;14.93;-32.32;714;2020-06-18 14:51:16:177
-0.098;2.059;9.757;-0.8497;-1.1199;-0.1448;-1.298;0.3986;-0.5704;-14.41;14.93;-32.32;724;2020-06-18 14:51:16:187
-0.098;2.059;9.757;-0.8497;-1.1199;-0.1448;-1.298;0.3986;-0.5704;-14.41;14.93;-32.32;734;2020-06-18 14:51:16:197
-0.098;2.059;9.757;-0.8497;-1.1199;-0.1448;-1.298;0.3986;-0.5704;-14.41;14.93;-32.32;744;2020-06-18 14:51:16:207
0.245;2.157;10.346;-0.3942;-0.5637;0.9464;-1.3033;0.5711;-0.7811;-14.29;15.98;-31.36;755;2020-06-18 14:51:16:218
0.245;2.157;10.346;-0.3942;-0.5637;0.9464;-1.3033;0.5711;-0.7811;-14.29;15.98;-31.36;765;2020-06-18 14:51:16:228
0.245;2.157;10.346;-0.3942;-0.5637;0.9464;-1.3033;0.5711;-0.7811;-14.29;15.98;-31.36;775;2020-06-18 14:51:16:238
0.304;2.088;11.238;0.0613;-0.3283;1.6599;-1.0034;0.3607;-0.1082;-13.77;17.74;-30.19;785;2020-06-18 14:51:16:248
0.304;2.088;11.238;0.0613;-0.3283;1.6599;-1.0034;0.3607;-0.1082;-13.77;17.74;-30.19;795;2020-06-18 14:51:16:258
0.304;2.088;11.238;0.0613;-0.3283;1.6599;-1.0034;0.3607;-0.1082;-13.77;17.74;-30.19;805;2020-06-18 14:51:16:268
-0.509;1.726;11.199;-0.7684;-0.3479;1.7169;-0.8348;0.4486;0.0593;-12.76;17.9;-29.5;814;2020-06-18 14:51:16:277
-0.509;1.726;11.199;-0.7684;-0.3479;1.7169;-0.8348;0.4486;0.0593;-12.76;17.9;-29.5;824;2020-06-18 14:51:16:287
-0.509;1.726;11.199;-0.7684;-0.3479;1.7169;-0.8348;0.4486;0.0593;-12.76;17.9;-29.5;835;2020-06-18 14:51:16:298
-0.745;1.412;10.836;-0.9493;-0.5257;1.3275;-0.7767;0.6808;-0.0636;-12.75;18.84;-29.3;845;2020-06-18 14:51:16:308
-0.745;1.412;10.836;-0.9493;-0.5257;1.3275;-0.7767;0.6808;-0.0636;-12.75;18.84;-29.3;855;2020-06-18 14:51:16:318
-0.745;1.412;10.836;-0.9493;-0.5257;1.3275;-0.7767;0.6808;-0.0636;-12.75;18.84;-29.3;864;2020-06-18 14:51:16:327
-1.127;1.51;11.817;-1.022;-0.2381;2.1681;-0.6757;0.7915;-0.1239;-12.37;18.95;-29.07;874;2020-06-18 14:51:16:337
-1.127;1.51;11.817;-1.022;-0.2381;2.1681;-0.6757;0.7915;-0.1239;-12.37;18.95;-29.07;885;2020-06-18 14:51:16:348
-1.127;1.51;11.817;-1.022;-0.2381;2.1681;-0.6757;0.7915;-0.1239;-12.37;18.95;-29.07;895;2020-06-18 14:51:16:358
-1.52;1.333;12.209;-1.3689;-0.3536;2.4664;-0.6757;0.7915;-0.1239;-12.37;18.95;-29.07;904;2020-06-18 14:51:16:367
-1.52;1.333;12.209;-1.3689;-0.3536;2.4664;-0.674;0.939;-0.264;-12.1;19.3;-28.8;914;2020-06-18 14:51:16:377
-1.52;1.333;12.209;-1.3689;-0.3536;2.4664;-0.674;0.939;-0.264;-12.1;19.3;-28.8;925;2020-06-18 14:51:16:388
-2.706;0.657;12.003;-1.927;-0.6685;2.3182;-0.674;0.939;-0.264;-12.1;19.3;-28.8;934;2020-06-18 14:51:16:397
-2.706;0.657;12.003;-1.927;-0.6685;2.3182;-0.72;1.1323;-0.5296;-11.5;19.8;-28.3;944;2020-06-18 14:51:16:407
-2.706;0.657;12.003;-1.927;-0.6685;2.3182;-0.72;1.1323;-0.5296;-11.5;19.8;-28.3;955;2020-06-18 14:51:16:418
-3.03;0.225;12.66;-1.927;-0.6685;2.3182;-0.72;1.1323;-0.5296;-11.5;19.8;-28.3;965;2020-06-18 14:51:16:428
-3.03;0.225;12.66;-1.6052;-0.894;3.0577;-0.72;1.1323;-0.5296;-11.5;19.8;-28.3;975;2020-06-18 14:51:16:438
-3.03;0.225;12.66;-1.6052;-0.894;3.0577;-0.8255;1.2067;-0.7143;-10.6;20.3;-27.8;985;2020-06-18 14:51:16:448
-2.549;-0.039;12.209;-1.6052;-0.894;3.0577;-0.8255;1.2067;-0.7143;-10.6;20.3;-27.8;994;2020-06-18 14:51:16:457
-2.549;-0.039;12.209;-1.0676;-0.8303;2.5482;-0.8255;1.2067;-0.7143;-10.6;20.3;-27.8;1004;2020-06-18 14:51:16:467
-2.549;-0.039;12.209;-1.0676;-0.8303;2.5482;-0.8189;0.7558;-0.1622;-9.6;20.6;-27.4;1015;2020-06-18 14:51:16:478
-1.706;0.313;12.641;-1.0676;-0.8303;2.5482;-0.8189;0.7558;-0.1622;-9.6;20.6;-27.4;1025;2020-06-18 14:51:16:488
-1.706;0.313;12.641;-0.0965;-0.2688;2.9855;-0.8189;0.7558;-0.1622;-9.6;20.6;-27.4;1035;2020-06-18 14:51:16:498
-1.706;0.313;12.641;-0.0965;-0.2688;2.9855;-0.8189;0.7558;-0.1622;-9.6;20.6;-27.4;1044;2020-06-18 14:51:16:507
-0.725;0.47;12.347;-0.0965;-0.2688;2.9855;-0.5761;-0.0587;0.6002;-8.7;20.9;-27.2;1054;2020-06-18 14:51:16:517
-0.725;0.47;12.347;1.0794;0.0649;2.3264;-0.5761;-0.0587;0.6002;-8.7;20.9;-27.2;1064;2020-06-18 14:51:16:527
-0.725;0.47;12.347;1.0794;0.0649;2.3264;-0.5761;-0.0587;0.6002;-8.7;20.9;-27.2;1074;2020-06-18 14:51:16:537
0.0;0.539;11.876;1.0794;0.0649;2.3264;-0.3893;-0.6509;1.1308;-8.1;21.0;-26.8;1084;2020-06-18 14:51:16:547
0.0;0.539;11.876;1.6243;0.2353;2.1319;-0.3893;-0.6509;1.1308;-8.1;21.0;-26.8;1094;2020-06-18 14:51:16:557
0.0;0.539;11.876;1.6243;0.2353;2.1319;-0.3893;-0.6509;1.1308;-8.1;21.0;-26.8;1105;2020-06-18 14:51:16:568
0.823;0.951;11.797;1.6243;0.2353;2.1319;-0.3893;-0.6509;1.1308;-8.1;21.0;-26.8;1115;2020-06-18 14:51:16:578
0.823;0.951;11.797;1.6243;0.2353;2.1319;-0.1242;-1.105;1.4219;-7.8;21.0;-26.5;1125;2020-06-18 14:51:16:588
0.823;0.951;11.797;1.7697;0.5532;1.4734;-0.1242;-1.105;1.4219;-7.8;21.0;-26.5;1134;2020-06-18 14:51:16:597
1.225;1.108;10.944;1.7697;0.5532;1.4734;-0.1242;-1.105;1.4219;-7.8;21.0;-26.5;1144;2020-06-18 14:51:16:607
1.225;1.108;10.944;1.7697;0.5532;1.4734;-0.1242;-1.105;1.4219;-7.8;21.0;-26.5;1154;2020-06-18 14:51:16:617
1.225;1.108;10.944;1.5885;0.5194;0.8859;0.1691;-1.3178;1.2523;-7.5;20.8;-26.1;1164;2020-06-18 14:51:16:627
1.402;1.157;10.258;1.5885;0.5194;0.8859;0.1691;-1.3178;1.2523;-7.5;20.8;-26.1;1175;2020-06-18 14:51:16:638
1.402;1.157;10.258;1.5885;0.5194;0.8859;0.1691;-1.3178;1.2523;-7.5;20.8;-26.1;1185;2020-06-18 14:51:16:648
1.402;1.157;10.258;1.1975;0.5249;0.0291;0.1691;-1.3178;1.2523;-7.5;20.8;-26.1;1195;2020-06-18 14:51:16:658
1.245;1.176;9.61;1.1975;0.5249;0.0291;0.3768;-1.1799;1.0059;-7.3;20.6;-25.9;1205;2020-06-18 14:51:16:668
1.245;1.176;9.61;1.1975;0.5249;0.0291;0.3768;-1.1799;1.0059;-7.3;20.6;-25.9;1215;2020-06-18 14:51:16:678
1.245;1.176;9.61;1.1975;0.5249;0.0291;0.3768;-1.1799;1.0059;-7.3;20.6;-25.9;1224;2020-06-18 14:51:16:687
0.647;0.951;9.198;0.1798;0.1295;-0.5628;0.2997;-0.771;0.4763;-7.4;20.4;-25.7;1234;2020-06-18 14:51:16:697
0.647;0.951;9.198;0.1798;0.1295;-0.5628;0.2997;-0.771;0.4763;-7.4;20.4;-25.7;1244;2020-06-18 14:51:16:707
0.647;0.951;9.198;0.1798;0.1295;-0.5628;0.2997;-0.771;0.4763;-7.4;20.4;-25.7;1254;2020-06-18 14:51:16:717
0.235;0.833;8.277;-0.3887;-0.0903;-1.1817;0.2997;-0.771;0.4763;-7.4;20.4;-25.7;1264;2020-06-18 14:51:16:727
0.235;0.833;8.277;-0.3887;-0.0903;-1.1817;0.1416;-0.3042;-0.2325;-7.5;20.1;-25.7;1275;2020-06-18 14:51:16:738
0.235;0.833;8.277;-0.3887;-0.0903;-1.1817;0.1416;-0.3042;-0.2325;-7.5;20.1;-25.7;1285;2020-06-18 14:51:16:748
0.254;1.225;7.825;-0.3012;0.2706;-1.9184;0.1416;-0.3042;-0.2325;-7.5;20.1;-25.7;1295;2020-06-18 14:51:16:758
0.254;1.225;7.825;-0.3012;0.2706;-1.9184;0.1416;-0.3042;-0.2325;-7.5;20.1;-25.7;1304;2020-06-18 14:51:16:767
0.254;1.225;7.825;-0.3012;0.2706;-1.9184;0.3007;0.0948;-0.4203;-7.9;19.6;-25.8;1314;2020-06-18 14:51:16:777
-0.774;0.941;7.757;-1.2067;-0.1136;-1.9829;0.3007;0.0948;-0.4203;-7.9;19.6;-25.8;1324;2020-06-18 14:51:16:787
-0.774;0.941;7.757;-1.2067;-0.1136;-1.9829;0.3007;0.0948;-0.4203;-7.9;19.6;-25.8;1335;2020-06-18 14:51:16:798
-0.774;0.941;7.757;-1.2067;-0.1136;-1.9829;0.2328;0.4602;-0.8028;-8.1;19.3;-25.8;1345;2020-06-18 14:51:16:808
-1.225;1.029;7.629;-1.3268;-0.081;-2.1132;0.2328;0.4602;-0.8028;-8.1;19.3;-25.8;1354;2020-06-18 14:51:16:817
-1.225;1.029;7.629;-1.3268;-0.081;-2.1132;0.2328;0.4602;-0.8028;-8.1;19.3;-25.8;1364;2020-06-18 14:51:16:827
-1.225;1.029;7.629;-1.3268;-0.081;-2.1132;0.266;0.9185;-1.2734;-8.4;18.9;-26.1;1374;2020-06-18 14:51:16:837
-0.706;1.559;8.13;-0.7288;0.2385;-1.9588;0.266;0.9185;-1.2734;-8.4;18.9;-26.1;1384;2020-06-18 14:51:16:847
-0.706;1.559;8.13;-0.7288;0.2385;-1.9588;0.266;0.9185;-1.2734;-8.4;18.9;-26.1;1394;2020-06-18 14:51:16:857
-0.706;1.559;8.13;-0.7288;0.2385;-1.9588;0.266;0.9185;-1.2734;-8.4;18.9;-26.1;1404;2020-06-18 14:51:16:867
-0.706;1.755;8.983;-0.3005;0.3795;-0.7176;0.5009;0.6364;-0.7482;-8.7;18.5;-26.5;1414;2020-06-18 14:51:16:877
-0.706;1.755;8.983;-0.3005;0.3795;-0.7176;0.5009;0.6364;-0.7482;-8.7;18.5;-26.5;1424;2020-06-18 14:51:16:887
-0.706;1.755;8.983;-0.3005;0.3795;-0.7176;0.5009;0.6364;-0.7482;-8.7;18.5;-26.5;1435;2020-06-18 14:51:16:898
-0.892;1.912;9.218;-0.3318;0.3824;-0.4521;0.5391;0.4984;-0.5622;-8.8;18.3;-26.9;1445;2020-06-18 14:51:16:908
-0.892;1.912;9.218;-0.3318;0.3824;-0.4521;0.5391;0.4984;-0.5622;-8.8;18.3;-26.9;1455;2020-06-18 14:51:16:918
-0.892;1.912;9.218;-0.3318;0.3824;-0.4521;0.5391;0.4984;-0.5622;-8.8;18.3;-26.9;1464;2020-06-18 14:51:16:927
-0.578;2.02;9.473;0.0765;0.3507;-0.1675;0.5082;0.3094;-0.3856;-8.9;18.2;-27.0;1474;2020-06-18 14:51:16:937
-0.578;2.02;9.473;0.0765;0.3507;-0.1675;0.5082;0.3094;-0.3856;-8.9;18.2;-27.0;1484;2020-06-18 14:51:16:947
-0.578;2.02;9.473;0.0765;0.3507;-0.1675;0.5082;0.3094;-0.3856;-8.9;18.2;-27.0;1494;2020-06-18 14:51:16:957
-0.509;2.079;9.865;0.2092;0.3274;0.0922;0.4599;0.1349;-0.2006;-8.9;18.2;-27.0;1504;2020-06-18 14:51:16:967
-0.509;2.079;9.865;0.2092;0.3274;0.0922;0.4599;0.1349;-0.2006;-9.2;18.0;-27.2;1515;2020-06-18 14:51:16:978
-0.509;2.079;9.865;0.2092;0.3274;0.0922;0.4599;0.1349;-0.2006;-9.2;18.0;-27.2;1525;2020-06-18 14:51:16:988
-0.509;2.079;9.865;0.2092;0.3274;0.0922;0.4599;0.1349;-0.2006;-9.2;18.0;-27.2;1535;2020-06-18 14:51:16:998
-0.637;1.804;9.836;0.0046;-0.0395;0.2257;0.2466;-0.0256;-0.1172;-9.3;18.0;-27.4;1544;2020-06-18 14:51:17:007
-0.637;1.804;9.836;0.0046;-0.0395;0.2257;0.2466;-0.0256;-0.1172;-9.3;18.0;-27.4;1554;2020-06-18 14:51:17:017
-0.637;1.804;9.836;0.0046;-0.0395;0.2257;0.2466;-0.0256;-0.1172;-9.3;18.0;-27.4;1564;2020-06-18 14:51:17:027
-0.774;1.657;9.973;-0.1703;-0.2112;0.3219;0.0285;-0.0065;-0.213;-9.4;18.0;-27.4;1575;2020-06-18 14:51:17:038
-0.774;1.657;9.973;-0.1703;-0.2112;0.3219;0.0285;-0.0065;-0.213;-9.4;18.0;-27.4;1584;2020-06-18 14:51:17:047
-0.774;1.657;9.973;-0.1703;-0.2112;0.3219;0.0285;-0.0065;-0.213;-9.4;18.0;-27.4;1594;2020-06-18 14:51:17:057
-0.588;1.686;9.591;0.0398;-0.066;0.1493;0.0285;-0.0065;-0.213;-9.4;18.0;-27.4;1604;2020-06-18 14:51:17:067
-0.588;1.686;9.591;0.0398;-0.066;0.1493;-0.0694;-0.0296;-0.2417;-9.6;17.9;-27.4;1615;2020-06-18 14:51:17:078
-0.588;1.686;9.591;0.0398;-0.066;0.1493;-0.0694;-0.0296;-0.2417;-9.6;17.9;-27.4;1625;2020-06-18 14:51:17:088
-0.804;1.549;9.346;-0.1226;-0.202;-0.2786;-0.0694;-0.0296;-0.2417;-9.6;17.9;-27.4;1635;2020-06-18 14:51:17:098
-0.804;1.549;9.346;-0.1226;-0.202;-0.2786;-0.0887;0.0149;-0.2063;-9.7;17.9;-27.4;1644;2020-06-18 14:51:17:107
-0.804;1.549;9.346;-0.1226;-0.202;-0.2786;-0.0887;0.0149;-0.2063;-9.7;17.9;-27.4;1654;2020-06-18 14:51:17:117
-0.696;1.657;9.326;-0.0559;-0.1061;-0.2611;-0.0887;0.0149;-0.2063;-9.7;17.9;-27.4;1664;2020-06-18 14:51:17:127
-0.696;1.657;9.326;-0.0559;-0.1061;-0.2611;-0.0726;0.0375;-0.1531;-9.8;18.0;-27.3;1674;2020-06-18 14:51:17:137
-0.696;1.657;9.326;-0.0559;-0.1061;-0.2611;-0.0726;0.0375;-0.1531;-9.8;18.0;-27.3;1684;2020-06-18 14:51:17:147
-0.215;1.775;9.404;0.3741;-0.0351;-0.2444;-0.0726;0.0375;-0.1531;-9.8;18.0;-27.3;1695;2020-06-18 14:51:17:158
-0.215;1.775;9.404;0.3741;-0.0351;-0.2444;-0.0042;-0.151;0.0991;-10.0;18.0;-27.3;1705;2020-06-18 14:51:17:168
-0.215;1.775;9.404;0.3741;-0.0351;-0.2444;-0.0042;-0.151;0.0991;-10.0;18.0;-27.3;1715;2020-06-18 14:51:17:178
-0.578;1.637;9.522;0.2388;0.0125;-0.1694;-0.0042;-0.151;0.0991;-10.0;18.0;-27.3;1725;2020-06-18 14:51:17:188
-0.578;1.637;9.522;0.2388;0.0125;-0.1694;-0.0193;-0.136;0.0097;-10.1;18.0;-27.2;1735;2020-06-18 14:51:17:198
-0.578;1.637;9.522;0.2388;0.0125;-0.1694;-0.0193;-0.136;0.0097;-10.1;18.0;-27.2;1744;2020-06-18 14:51:17:207
0.274;2.186;4.815;0.8456;0.4347;-4.8165;-0.0193;-0.136;0.0097;-10.1;18.0;-27.2;1755;2020-06-18 14:51:17:218
