sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.107;0.598;7.845;-0.8363;-0.0472;-1.8943;0.1877;-0.3799;-0.1247;-9.4;19.8;-24.7;1105;2020-06-18 14:50:59:196
0.107;0.598;7.845;-0.8363;-0.0472;-1.8943;0.1277;0.0398;-0.5283;-9.9;19.7;-25.0;1115;2020-06-18 14:50:59:206
0.421;0.912;7.365;-0.5615;0.0648;-2.4356;0.1277;0.0398;-0.5283;-9.9;19.7;-25.0;1125;2020-06-18 14:50:59:216
0.421;0.912;7.365;-0.5615;0.0648;-2.4356;0.1277;0.0398;-0.5283;-9.9;19.7;-25.0;1135;2020-06-18 14:50:59:226
0.421;0.912;7.365;-0.5615;0.0648;-2.4356;0.2726;0.1595;-0.4684;-10.2;19.6;-25.2;1145;2020-06-18 14:50:59:236
0.068;1.078;8.13;-0.5517;0.2951;-1.8849;0.2726;0.1595;-0.4684;-10.2;19.6;-25.2;1155;2020-06-18 14:50:59:246
0.068;1.078;8.13;-0.5517;0.2951;-1.8849;0.2726;0.1595;-0.4684;-10.2;19.6;-25.2;1166;2020-06-18 14:50:59:257
0.068;1.078;8.13;-0.5517;0.2951;-1.8849;0.3242;0.3116;-0.5795;-10.6;19.6;-25.5;1176;2020-06-18 14:50:59:267
-0.274;1.176;8.424;-0.5517;0.2951;-1.8849;0.3242;0.3116;-0.5795;-10.6;19.6;-25.5;1186;2020-06-18 14:50:59:277
-0.274;1.176;8.424;-0.8734;0.2333;-1.3182;0.3242;0.3116;-0.5795;-10.6;19.6;-25.5;1196;2020-06-18 14:50:59:287
-0.274;1.176;8.424;-0.8734;0.2333;-1.3182;0.4188;0.611;-0.7034;-10.9;19.5;-25.9;1205;2020-06-18 14:50:59:296
-0.362;1.431;8.041;-0.8734;0.2333;-1.3182;0.4188;0.611;-0.7034;-10.9;19.5;-25.9;1215;2020-06-18 14:50:59:306
-0.362;1.431;8.041;-0.8734;0.2333;-1.3182;0.4188;0.611;-0.7034;-10.9;19.5;-25.9;1225;2020-06-18 14:50:59:316
-0.362;1.431;8.041;-0.7325;0.3315;-1.6962;0.4188;0.611;-0.7034;-10.9;19.5;-25.9;1235;2020-06-18 14:50:59:326
0.0;1.853;9.071;-0.7325;0.3315;-1.6962;0.5681;0.6014;-0.5353;-11.0;19.3;-26.2;1245;2020-06-18 14:50:59:336
0.0;1.853;9.071;-0.7325;0.3315;-1.6962;0.5681;0.6014;-0.5353;-11.0;19.3;-26.2;1255;2020-06-18 14:50:59:346
0.0;1.853;9.071;-0.2179;0.4273;-0.3852;0.5681;0.6014;-0.5353;-11.0;19.3;-26.2;1266;2020-06-18 14:50:59:357
-0.235;1.775;9.532;-0.2179;0.4273;-0.3852;0.6357;0.4284;-0.2209;-11.1;19.2;-26.6;1276;2020-06-18 14:50:59:367
-0.235;1.775;9.532;-0.2179;0.4273;-0.3852;0.6357;0.4284;-0.2209;-11.1;19.2;-26.6;1286;2020-06-18 14:50:59:377
-0.235;1.775;9.532;-0.4418;0.2447;-0.0572;0.6357;0.4284;-0.2209;-11.1;19.2;-26.6;1296;2020-06-18 14:50:59:387
-0.235;1.775;9.532;-0.4418;0.2447;-0.0572;0.6357;0.4284;-0.2209;-11.1;19.2;-26.6;1306;2020-06-18 14:50:59:397
-0.539;1.676;9.552;-0.4418;0.2447;-0.0572;0.4836;0.4346;-0.281;-11.1;19.2;-26.8;1315;2020-06-18 14:50:59:406
-0.539;1.676;9.552;-0.428;-0.0179;-0.2001;0.4836;0.4346;-0.281;-11.1;19.2;-26.8;1325;2020-06-18 14:50:59:416
-0.539;1.676;9.552;-0.428;-0.0179;-0.2001;0.4836;0.4346;-0.281;-11.1;19.2;-26.8;1335;2020-06-18 14:50:59:426
-0.441;1.618;9.767;-0.428;-0.0179;-0.2001;0.2168;0.3854;-0.389;-11.2;19.0;-26.8;1346;2020-06-18 14:50:59:437
-0.441;1.618;9.767;-0.2177;-0.0184;0.1011;0.2168;0.3854;-0.389;-11.2;19.0;-26.8;1359;2020-06-18 14:50:59:450
-0.441;1.618;9.767;-0.2177;-0.0184;0.1011;0.2168;0.3854;-0.389;-11.2;19.0;-26.8;1365;2020-06-18 14:50:59:456
-0.863;1.392;10.052;-0.2177;-0.0184;0.1011;0.0538;0.3173;-0.3589;-11.2;19.0;-26.8;1375;2020-06-18 14:50:59:466
-0.863;1.392;10.052;-0.2177;-0.0184;0.1011;0.0538;0.3173;-0.3589;-11.2;19.0;-26.8;1385;2020-06-18 14:50:59:476
-0.863;1.392;10.052;-0.4635;-0.2826;0.3156;0.0538;0.3173;-0.3589;-11.2;19.0;-26.8;1395;2020-06-18 14:50:59:486
-0.588;1.284;9.807;-0.4635;-0.2826;0.3156;-0.16;0.3203;-0.3585;-11.1;19.0;-26.7;1406;2020-06-18 14:50:59:497
-0.588;1.284;9.807;-0.4635;-0.2826;0.3156;-0.16;0.3203;-0.3585;-11.1;19.0;-26.7;1417;2020-06-18 14:50:59:508
-0.588;1.284;9.807;-0.4635;-0.2826;0.3156;-0.16;0.3203;-0.3585;-11.1;19.0;-26.7;1426;2020-06-18 14:50:59:517
-0.588;1.284;9.807;-0.0872;-0.2601;0.2098;-0.16;0.3203;-0.3585;-11.1;19.0;-26.7;1435;2020-06-18 14:50:59:526
-0.617;1.274;10.061;-0.0872;-0.2601;0.2098;-0.2088;0.2382;-0.2444;-11.0;19.0;-26.8;1445;2020-06-18 14:50:59:536
-0.617;1.274;10.061;-0.0872;-0.2601;0.2098;-0.2088;0.2382;-0.2444;-11.0;19.0;-26.8;1456;2020-06-18 14:50:59:547
-0.617;1.274;10.061;-0.2854;-0.2253;0.4071;-0.2088;0.2382;-0.2444;-11.0;19.0;-26.8;1465;2020-06-18 14:50:59:556
-1.127;1.01;9.522;-0.2854;-0.2253;0.4071;-0.2687;0.3176;-0.3599;-10.8;18.9;-26.7;1475;2020-06-18 14:50:59:566
-1.127;1.01;9.522;-0.2663;-0.2834;-0.2958;-0.2687;0.3176;-0.3599;-10.8;18.9;-26.7;1485;2020-06-18 14:50:59:576
-1.127;1.01;9.522;-0.2663;-0.2834;-0.2958;-0.2687;0.3176;-0.3599;-10.8;18.9;-26.7;1496;2020-06-18 14:50:59:587
-1.127;1.01;9.522;-0.2663;-0.2834;-0.2958;-0.2687;0.3176;-0.3599;-10.8;18.9;-26.7;1505;2020-06-18 14:50:59:596
-0.48;1.304;9.434;0.3863;0.1064;-0.1524;-0.241;0.2816;-0.3685;-10.8;18.9;-26.6;1516;2020-06-18 14:50:59:607
-0.48;1.304;9.434;0.3863;0.1064;-0.1524;-0.241;0.2816;-0.3685;-10.8;18.9;-26.6;1526;2020-06-18 14:50:59:617
-0.48;1.304;9.434;0.3863;0.1064;-0.1524;-0.241;0.2816;-0.3685;-10.8;18.9;-26.6;1535;2020-06-18 14:50:59:626
-0.372;1.431;9.777;0.2999;0.1295;0.0811;-0.0845;0.0082;-0.1148;-10.8;18.9;-26.5;1545;2020-06-18 14:50:59:636
-0.372;1.431;9.777;0.2999;0.1295;0.0811;-0.0845;0.0082;-0.1148;-10.8;18.9;-26.5;1556;2020-06-18 14:50:59:647
-0.372;1.431;9.777;0.2999;0.1295;0.0811;-0.0845;0.0082;-0.1148;-10.8;18.9;-26.5;1566;2020-06-18 14:50:59:657
-0.745;1.343;9.522;0.2999;0.1295;0.0811;0.0034;-0.0736;0.0379;-10.8;18.9;-26.4;1576;2020-06-18 14:50:59:667
-0.745;1.343;9.522;0.2999;0.1295;0.0811;0.0034;-0.0736;0.0379;-10.8;18.9;-26.4;1586;2020-06-18 14:50:59:677
-0.745;1.343;9.522;-0.0508;0.0456;-0.2719;0.0034;-0.0736;0.0379;-10.8;18.9;-26.4;1595;2020-06-18 14:50:59:686
-0.48;1.461;9.287;-0.0508;0.0456;-0.2719;0.0378;-0.0086;0.0206;-10.8;18.8;-26.5;1605;2020-06-18 14:50:59:696
-0.48;1.461;9.287;-0.0508;0.0456;-0.2719;0.0378;-0.0086;0.0206;-10.8;18.8;-26.5;1615;2020-06-18 14:50:59:706
-0.48;1.461;9.287;-0.0508;0.0456;-0.2719;0.0378;-0.0086;0.0206;-10.8;18.8;-26.5;1625;2020-06-18 14:50:59:716
-0.48;1.461;9.287;0.2274;0.1222;-0.3173;0.0378;-0.0086;0.0206;-10.8;18.8;-26.5;1635;2020-06-18 14:50:59:726
0.323;1.608;8.845;0.2274;0.1222;-0.3173;0.2132;-0.1738;0.2858;-10.7;18.8;-26.4;1646;2020-06-18 14:50:59:737
0.323;1.608;8.845;0.2274;0.1222;-0.3173;0.2132;-0.1738;0.2858;-10.7;18.8;-26.4;1655;2020-06-18 14:50:59:746
0.323;1.608;8.845;0.2274;0.1222;-0.3173;0.2132;-0.1738;0.2858;-10.7;18.8;-26.4;1666;2020-06-18 14:50:59:757
-0.558;1.402;10.758;0.2147;-0.1254;0.4836;0.2423;-0.346;0.4472;-10.7;18.8;-26.4;1676;2020-06-18 14:50:59:767
-0.558;1.402;10.758;0.2147;-0.1254;0.4836;0.2423;-0.346;0.4472;-10.7;18.8;-26.4;1686;2020-06-18 14:50:59:777
-0.558;1.402;10.758;0.2147;-0.1254;0.4836;0.2423;-0.346;0.4472;-10.7;18.8;-26.4;1696;2020-06-18 14:50:59:787
-0.558;1.402;10.758;0.2147;-0.1254;0.4836;0.2423;-0.346;0.4472;-10.7;18.8;-26.4;1706;2020-06-18 14:50:59:797
-0.098;1.294;8.914;0.2722;-0.1323;-0.781;-0.0506;-0.2059;0.1182;-10.8;18.8;-26.4;1718;2020-06-18 14:50:59:809
-0.098;1.294;8.914;0.2722;-0.1323;-0.781;-0.0506;-0.2059;0.1182;-10.8;18.8;-26.4;1725;2020-06-18 14:50:59:816
-0.098;1.294;8.914;0.2722;-0.1323;-0.781;-0.0506;-0.2059;0.1182;-10.8;18.8;-26.4;1736;2020-06-18 14:50:59:827
-0.098;1.294;8.914;0.2722;-0.1323;-0.781;-0.0506;-0.2059;0.1182;-10.8;18.8;-26.4;1746;2020-06-18 14:50:59:837
