sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.5;4.109;7.433;0.2016;-0.9906;-0.621;-0.385;-0.0016;1.772;-13.0;4.84;-45.39;425;2020-06-17 15:23:43:603
2.5;4.109;7.433;0.2016;-0.9906;-0.621;-0.385;-0.0016;1.772;-13.0;4.84;-45.39;436;2020-06-17 15:23:43:614
2.687;3.795;8.041;0.2016;-0.9906;-0.621;-0.385;-0.0016;1.772;-13.0;4.84;-45.39;445;2020-06-17 15:23:43:623
2.687;3.795;8.041;0.2016;-0.9906;-0.621;-0.385;-0.0016;1.772;-13.0;4.84;-45.39;456;2020-06-17 15:23:43:634
2.687;3.795;8.041;0.3065;-1.0862;0.4601;-0.5937;0.0031;1.295;-12.63;7.0;-44.69;466;2020-06-17 15:23:43:644
3.099;3.687;9.149;0.3065;-1.0862;0.4601;-0.5937;0.0031;1.295;-12.63;7.0;-44.69;478;2020-06-17 15:23:43:656
3.099;3.687;9.149;0.3065;-1.0862;0.4601;-0.5937;0.0031;1.295;-12.63;7.0;-44.69;485;2020-06-17 15:23:43:663
3.099;3.687;9.149;0.5106;-0.9981;0.9324;-0.5937;0.0031;1.295;-12.63;7.0;-44.69;495;2020-06-17 15:23:43:673
3.697;3.295;9.561;0.5106;-0.9981;0.9324;-0.9705;-0.0257;1.2355;-12.46;9.11;-44.77;505;2020-06-17 15:23:43:683
3.697;3.295;9.561;0.5106;-0.9981;0.9324;-0.9705;-0.0257;1.2355;-12.46;9.11;-44.77;516;2020-06-17 15:23:43:694
3.697;3.295;9.561;0.7003;-0.9061;0.9678;-0.9705;-0.0257;1.2355;-12.46;9.11;-44.77;525;2020-06-17 15:23:43:703
3.765;2.932;9.581;0.7003;-0.9061;0.9678;-1.0986;-0.1497;1.1156;-13.07;12.01;-43.56;536;2020-06-17 15:23:43:714
3.765;2.932;9.581;0.7003;-0.9061;0.9678;-1.0986;-0.1497;1.1156;-13.07;12.01;-43.56;546;2020-06-17 15:23:43:724
3.765;2.932;9.581;0.7811;-0.7097;1.0288;-1.0986;-0.1497;1.1156;-13.07;12.01;-43.56;556;2020-06-17 15:23:43:734
4.011;2.726;9.395;0.7811;-0.7097;1.0288;-1.0986;-0.1497;1.1156;-13.07;12.01;-43.56;566;2020-06-17 15:23:43:744
4.011;2.726;9.395;0.7811;-0.7097;1.0288;-0.9267;-0.2613;0.8962;-12.57;13.46;-42.49;576;2020-06-17 15:23:43:754
4.011;2.726;9.395;0.6706;-0.4813;0.3224;-0.9267;-0.2613;0.8962;-12.57;13.46;-42.49;585;2020-06-17 15:23:43:763
3.854;2.991;8.983;0.6706;-0.4813;0.3224;-0.9267;-0.2613;0.8962;-12.57;13.46;-42.49;595;2020-06-17 15:23:43:773
3.854;2.991;8.983;0.6706;-0.4813;0.3224;-0.6465;-0.3053;0.6237;-12.94;14.71;-42.74;605;2020-06-17 15:23:43:783
3.854;2.991;8.983;0.4216;0.0947;0.9523;-0.6465;-0.3053;0.6237;-12.94;14.71;-42.74;616;2020-06-17 15:23:43:794
3.903;3.197;9.983;0.4216;0.0947;0.9523;-0.6465;-0.3053;0.6237;-12.94;14.71;-42.74;625;2020-06-17 15:23:43:803
3.903;3.197;9.983;0.4216;0.0947;0.9523;-0.6465;-0.3053;0.6237;-12.94;14.71;-42.74;635;2020-06-17 15:23:43:813
3.903;3.197;9.983;0.3895;-0.2444;1.8182;-0.6207;-0.1951;-0.0074;-13.2;15.81;-42.33;645;2020-06-17 15:23:43:823
3.53;2.314;10.65;0.3895;-0.2444;1.8182;-0.6207;-0.1951;-0.0074;-13.2;15.81;-42.33;656;2020-06-17 15:23:43:834
3.53;2.314;10.65;0.3895;-0.2444;1.8182;-0.6207;-0.1951;-0.0074;-13.2;15.81;-42.33;665;2020-06-17 15:23:43:843
3.53;2.314;10.65;0.3895;-0.2444;1.8182;-0.6207;-0.1951;-0.0074;-13.2;15.81;-42.33;675;2020-06-17 15:23:43:853
2.726;1.775;10.817;-0.31;-0.7742;1.9345;-0.9603;-0.0648;-0.4367;-13.78;16.38;-41.59;685;2020-06-17 15:23:43:863
2.726;1.775;10.817;-0.31;-0.7742;1.9345;-0.9603;-0.0648;-0.4367;-13.78;16.38;-41.59;696;2020-06-17 15:23:43:874
2.726;1.775;10.817;-0.31;-0.7742;1.9345;-0.9603;-0.0648;-0.4367;-13.78;16.38;-41.59;705;2020-06-17 15:23:43:883
1.833;1.627;11.493;-1.1035;-0.6726;2.4238;-1.8051;0.4587;-2.0564;-14.48;17.78;-40.81;715;2020-06-17 15:23:43:893
1.833;1.627;11.493;-1.1035;-0.6726;2.4238;-1.8051;0.4587;-2.0564;-14.48;17.78;-40.81;725;2020-06-17 15:23:43:903
1.833;1.627;11.493;-1.1035;-0.6726;2.4238;-1.8051;0.4587;-2.0564;-14.48;17.78;-40.81;736;2020-06-17 15:23:43:914
1.765;1.549;12.209;-0.8108;-0.4717;2.9659;-1.8196;0.6166;-2.5692;-15.31;18.64;-39.3;746;2020-06-17 15:23:43:924
1.765;1.549;12.209;-0.8108;-0.4717;2.9659;-1.8196;0.6166;-2.5692;-15.31;18.64;-39.3;755;2020-06-17 15:23:43:933
1.765;1.549;12.209;-0.8108;-0.4717;2.9659;-1.8196;0.6166;-2.5692;-15.31;18.64;-39.3;765;2020-06-17 15:23:43:943
1.431;1.618;12.896;-0.6624;-0.1839;3.3087;-1.8196;0.6166;-2.5692;-15.31;18.64;-39.3;776;2020-06-17 15:23:43:954
1.431;1.618;12.896;-0.6624;-0.1839;3.3087;-1.537;0.6646;-2.77;-16.14;19.07;-38.28;786;2020-06-17 15:23:43:964
1.431;1.618;12.896;-0.6624;-0.1839;3.3087;-1.537;0.6646;-2.77;-16.14;19.07;-38.28;795;2020-06-17 15:23:43:973
0.941;1.598;12.935;-0.9393;-1.0E-4;3.4441;-1.537;0.6646;-2.77;-16.14;19.07;-38.28;805;2020-06-17 15:23:43:983
0.941;1.598;12.935;-0.9393;-1.0E-4;3.4441;-1.2381;0.74;-2.7736;-16.26;19.1;-38.74;815;2020-06-17 15:23:43:993
0.941;1.598;12.935;-0.9393;-1.0E-4;3.4441;-1.2381;0.74;-2.7736;-16.26;19.1;-38.74;826;2020-06-17 15:23:44:004
1.088;1.637;12.641;-0.5111;0.1967;3.2093;-1.2381;0.74;-2.7736;-16.26;19.1;-38.74;835;2020-06-17 15:23:44:013
1.088;1.637;12.641;-0.5111;0.1967;3.2093;-1.2381;0.74;-2.7736;-16.26;19.1;-38.74;845;2020-06-17 15:23:44:023
1.088;1.637;12.641;-0.5111;0.1967;3.2093;-0.8033;0.5892;-2.3966;-16.86;19.05;-38.0;856;2020-06-17 15:23:44:034
0.882;1.402;12.15;-0.2877;0.1377;2.7098;-0.8033;0.5892;-2.3966;-16.86;19.05;-38.0;865;2020-06-17 15:23:44:043
0.882;1.402;12.15;-0.2877;0.1377;2.7098;-0.8033;0.5892;-2.3966;-16.86;19.05;-38.0;875;2020-06-17 15:23:44:053
0.882;1.402;12.15;-0.2877;0.1377;2.7098;-0.6546;0.4835;-2.2447;-17.55;19.19;-37.71;885;2020-06-17 15:23:44:063
0.882;1.402;12.15;-0.2877;0.1377;2.7098;-0.6546;0.4835;-2.2447;-17.55;19.19;-37.71;895;2020-06-17 15:23:44:073
0.098;1.0;11.611;-0.6987;-0.1599;2.1583;-0.6546;0.4835;-2.2447;-17.55;19.19;-37.71;906;2020-06-17 15:23:44:084
0.098;1.0;11.611;-0.6987;-0.1599;2.1583;-0.6449;0.5941;-2.4328;-18.25;18.71;-37.19;916;2020-06-17 15:23:44:094
0.098;1.0;11.611;-0.6987;-0.1599;2.1583;-0.6449;0.5941;-2.4328;-18.25;18.71;-37.19;926;2020-06-17 15:23:44:104
-1.323;0.715;10.62;-1.6271;-0.3323;1.2765;-0.6449;0.5941;-2.4328;-18.25;18.71;-37.19;936;2020-06-17 15:23:44:114
-1.323;0.715;10.62;-1.6271;-0.3323;1.2765;-0.6449;0.5941;-2.4328;-18.25;18.71;-37.19;945;2020-06-17 15:23:44:123
-1.323;0.715;10.62;-1.6271;-0.3323;1.2765;-0.6155;0.8445;-2.7997;-19.0;18.63;-36.82;955;2020-06-17 15:23:44:133
-1.706;0.617;9.493;-1.9696;-0.4604;-0.0123;-0.6155;0.8445;-2.7997;-19.0;18.63;-36.82;966;2020-06-17 15:23:44:144
-1.706;0.617;9.493;-1.9696;-0.4604;-0.0123;-0.6155;0.8445;-2.7997;-19.0;18.63;-36.82;976;2020-06-17 15:23:44:154
-1.706;0.617;9.493;-1.9696;-0.4604;-0.0123;-0.4488;1.1647;-2.9418;-19.88;17.91;-36.41;985;2020-06-17 15:23:44:163
-1.088;0.902;8.943;-0.9075;-0.0296;-0.8175;-0.4488;1.1647;-2.9418;-19.88;17.91;-36.41;996;2020-06-17 15:23:44:174
-1.088;0.902;8.943;-0.9075;-0.0296;-0.8175;-0.4488;1.1647;-2.9418;-19.88;17.91;-36.41;1006;2020-06-17 15:23:44:184
-1.088;0.902;8.943;-0.9075;-0.0296;-0.8175;-0.2525;1.0518;-2.5542;-20.32;17.5;-36.24;1019;2020-06-17 15:23:44:197
-0.588;1.078;8.787;-0.1487;0.158;-0.9657;-0.2525;1.0518;-2.5542;-20.32;17.5;-36.24;1027;2020-06-17 15:23:44:205
-0.588;1.078;8.787;-0.1487;0.158;-0.9657;-0.2525;1.0518;-2.5542;-20.32;17.5;-36.24;1038;2020-06-17 15:23:44:216
-0.588;1.078;8.787;-0.1487;0.158;-0.9657;-0.2525;1.0518;-2.5542;-20.32;17.5;-36.24;1046;2020-06-17 15:23:44:224
-0.382;1.294;8.61;0.018;0.2089;-0.9888;0.0861;0.5189;-1.4271;-20.84;17.0;-36.11;1057;2020-06-17 15:23:44:235
-0.382;1.294;8.61;0.018;0.2089;-0.9888;0.0861;0.5189;-1.4271;-20.84;17.0;-36.11;1066;2020-06-17 15:23:44:244
-0.382;1.294;8.61;0.018;0.2089;-0.9888;0.0861;0.5189;-1.4271;-20.84;17.0;-36.11;1076;2020-06-17 15:23:44:254
-0.215;1.441;8.335;0.2975;0.2816;-1.3063;0.3057;0.139;-0.5566;-21.4;16.2;-36.1;1085;2020-06-17 15:23:44:263
-0.215;1.441;8.335;0.2975;0.2816;-1.3063;0.3057;0.139;-0.5566;-21.4;16.2;-36.1;1095;2020-06-17 15:23:44:273
-0.215;1.441;8.335;0.2975;0.2816;-1.3063;0.3057;0.139;-0.5566;-21.4;16.2;-36.1;1105;2020-06-17 15:23:44:283
0.205;1.706;8.394;0.6095;0.4188;-1.4011;0.426;-0.0852;0.0025;-21.8;15.6;-36.2;1115;2020-06-17 15:23:44:293
0.205;1.706;8.394;0.6095;0.4188;-1.4011;0.426;-0.0852;0.0025;-21.8;15.6;-36.2;1126;2020-06-17 15:23:44:304
0.205;1.706;8.394;0.6095;0.4188;-1.4011;0.426;-0.0852;0.0025;-21.8;15.6;-36.2;1135;2020-06-17 15:23:44:313
0.529;2.039;8.963;0.8275;0.55;-0.9815;0.556;-0.3519;0.5864;-22.1;15.2;-36.3;1145;2020-06-17 15:23:44:323
0.529;2.039;8.963;0.8275;0.55;-0.9815;0.556;-0.3519;0.5864;-22.1;15.2;-36.3;1155;2020-06-17 15:23:44:333
0.529;2.039;8.963;0.8275;0.55;-0.9815;0.556;-0.3519;0.5864;-22.1;15.2;-36.3;1166;2020-06-17 15:23:44:344
0.804;2.186;8.865;0.7663;0.548;-0.6904;0.6532;-0.5239;0.948;-22.3;14.7;-36.4;1175;2020-06-17 15:23:44:353
0.804;2.186;8.865;0.7663;0.548;-0.6904;0.6532;-0.5239;0.948;-22.3;14.7;-36.4;1185;2020-06-17 15:23:44:363
0.804;2.186;8.865;0.7663;0.548;-0.6904;0.6532;-0.5239;0.948;-22.3;14.7;-36.4;1196;2020-06-17 15:23:44:374
0.804;2.186;8.865;0.7663;0.548;-0.6904;0.6532;-0.5239;0.948;-22.3;14.7;-36.4;1206;2020-06-17 15:23:44:384
1.5;2.5;9.061;1.1513;0.5784;-0.8006;0.7188;-0.6622;1.2727;-22.4;14.4;-36.6;1216;2020-06-17 15:23:44:394
1.5;2.5;9.061;1.1513;0.5784;-0.8006;0.7188;-0.6622;1.2727;-22.4;14.4;-36.6;1225;2020-06-17 15:23:44:403
1.51;2.589;9.581;1.1513;0.5784;-0.8006;0.7188;-0.6622;1.2727;-22.4;14.4;-36.6;1235;2020-06-17 15:23:44:413
1.51;2.589;9.581;0.9441;0.4989;0.0171;0.7536;-0.7857;1.5901;-22.4;14.1;-36.7;1245;2020-06-17 15:23:44:423
1.51;2.589;9.581;0.9441;0.4989;0.0171;0.7536;-0.7857;1.5901;-22.4;14.1;-36.7;1256;2020-06-17 15:23:44:434
1.51;2.589;9.581;0.9441;0.4989;0.0171;0.7536;-0.7857;1.5901;-22.4;14.1;-36.7;1265;2020-06-17 15:23:44:443
1.471;2.559;9.522;0.6154;0.2892;0.0393;0.6234;-0.6557;1.4173;-22.4;14.1;-36.9;1277;2020-06-17 15:23:44:455
1.471;2.559;9.522;0.6154;0.2892;0.0393;0.6234;-0.6557;1.4173;-22.4;14.1;-36.9;1286;2020-06-17 15:23:44:464
1.471;2.559;9.522;0.6154;0.2892;0.0393;0.6234;-0.6557;1.4173;-22.4;14.1;-36.9;1295;2020-06-17 15:23:44:473
1.333;2.51;9.571;0.3131;0.1888;0.0981;0.6234;-0.6557;1.4173;-22.4;14.1;-36.9;1306;2020-06-17 15:23:44:484
1.333;2.51;9.571;0.3131;0.1888;0.0981;0.4097;-0.3618;1.0387;-22.2;14.0;-37.1;1315;2020-06-17 15:23:44:493
1.333;2.51;9.571;0.3131;0.1888;0.0981;0.4097;-0.3618;1.0387;-22.2;14.0;-37.1;1328;2020-06-17 15:23:44:506
0.951;2.392;9.561;-0.1482;0.023;0.109;0.4097;-0.3618;1.0387;-22.2;14.0;-37.1;1335;2020-06-17 15:23:44:513
0.951;2.392;9.561;-0.1482;0.023;0.109;0.2061;-0.1347;0.4385;-22.1;14.0;-37.2;1346;2020-06-17 15:23:44:524
0.951;2.392;9.561;-0.1482;0.023;0.109;0.2061;-0.1347;0.4385;-22.1;14.0;-37.2;1355;2020-06-17 15:23:44:533
0.568;2.235;9.189;-0.5001;-0.1439;-0.2638;0.2061;-0.1347;0.4385;-22.1;14.0;-37.2;1365;2020-06-17 15:23:44:543
0.568;2.235;9.189;-0.5001;-0.1439;-0.2638;0.0402;0.0858;-0.0427;-21.9;13.9;-37.3;1375;2020-06-17 15:23:44:553
0.568;2.235;9.189;-0.5001;-0.1439;-0.2638;0.0402;0.0858;-0.0427;-21.9;13.9;-37.3;1386;2020-06-17 15:23:44:564
0.529;2.196;9.238;-0.4819;-0.1508;-0.34;0.0402;0.0858;-0.0427;-21.9;13.9;-37.3;1395;2020-06-17 15:23:44:573
0.529;2.196;9.238;-0.4819;-0.1508;-0.34;0.0402;0.0858;-0.0427;-21.9;13.9;-37.3;1405;2020-06-17 15:23:44:583
0.529;2.196;9.238;-0.4819;-0.1508;-0.34;-0.0493;0.1965;-0.3077;-21.9;14.0;-37.3;1415;2020-06-17 15:23:44:593
0.578;2.235;9.375;-0.3539;-0.1444;-0.1281;-0.0493;0.1965;-0.3077;-21.9;14.0;-37.3;1426;2020-06-17 15:23:44:604
0.578;2.235;9.375;-0.3539;-0.1444;-0.1281;-0.0493;0.1965;-0.3077;-21.9;14.0;-37.3;1436;2020-06-17 15:23:44:614
0.578;2.235;9.375;-0.3539;-0.1444;-0.1281;-0.0493;0.1965;-0.3077;-21.9;14.0;-37.3;1446;2020-06-17 15:23:44:624
0.578;2.235;9.375;-0.3539;-0.1444;-0.1281;-0.0493;0.1965;-0.3077;-21.9;14.0;-37.3;1456;2020-06-17 15:23:44:634
0.725;2.294;9.1;-0.1299;-0.0592;-0.2772;-0.0752;0.1857;-0.3078;-21.8;13.9;-37.4;1465;2020-06-17 15:23:44:643
0.725;2.294;9.1;-0.1299;-0.0592;-0.2772;-0.0752;0.1857;-0.3078;-21.8;13.9;-37.4;1475;2020-06-17 15:23:44:653
0.725;2.294;9.1;-0.1299;-0.0592;-0.2772;-0.0752;0.1857;-0.3078;-21.8;13.9;-37.4;1486;2020-06-17 15:23:44:664
0.735;2.334;8.943;-0.0736;-0.0514;-0.465;-0.0385;0.1225;-0.2663;-21.8;13.9;-37.4;1496;2020-06-17 15:23:44:674
0.735;2.334;8.943;-0.0736;-0.0514;-0.465;-0.0385;0.1225;-0.2663;-21.8;13.9;-37.4;1507;2020-06-17 15:23:44:685
0.735;2.334;8.943;-0.0736;-0.0514;-0.465;-0.0385;0.1225;-0.2663;-21.8;13.9;-37.4;1515;2020-06-17 15:23:44:693
0.833;2.422;9.149;-0.0177;0.0089;-0.5089;0.0519;0.0496;-0.1309;-21.7;13.8;-37.2;1526;2020-06-17 15:23:44:704
0.833;2.422;9.149;-0.0177;0.0089;-0.5089;0.0519;0.0496;-0.1309;-21.7;13.8;-37.2;1536;2020-06-17 15:23:44:714
0.833;2.422;9.149;-0.0177;0.0089;-0.5089;0.0519;0.0496;-0.1309;-21.7;13.8;-37.2;1545;2020-06-17 15:23:44:723
0.833;2.422;9.149;-0.0177;0.0089;-0.5089;0.0519;0.0496;-0.1309;-21.7;13.8;-37.2;1556;2020-06-17 15:23:44:734
1.343;2.628;9.552;0.5005;0.2003;0.0884;0.1339;-0.0708;0.3136;-21.6;13.8;-37.5;1565;2020-06-17 15:23:44:743
1.343;2.628;9.552;0.5005;0.2003;0.0884;0.1339;-0.0708;0.3136;-21.6;13.8;-37.5;1576;2020-06-17 15:23:44:754
1.157;2.608;9.885;0.5005;0.2003;0.0884;0.1339;-0.0708;0.3136;-21.6;13.8;-37.5;1586;2020-06-17 15:23:44:764
1.157;2.608;9.885;0.135;0.1013;0.46;0.246;-0.2547;0.6289;-21.7;13.7;-37.6;1595;2020-06-17 15:23:44:773
1.157;2.608;9.885;0.135;0.1013;0.46;0.246;-0.2547;0.6289;-21.7;13.7;-37.6;1609;2020-06-17 15:23:44:787
1.167;2.569;9.718;0.135;0.1013;0.46;0.246;-0.2547;0.6289;-21.7;13.7;-37.6;1615;2020-06-17 15:23:44:793
1.167;2.569;9.718;0.135;0.1013;0.46;0.246;-0.2547;0.6289;-21.7;13.7;-37.6;1625;2020-06-17 15:23:44:803
1.167;2.569;9.718;0.0279;0.0938;0.5528;0.134;-0.1595;0.3709;-21.7;13.7;-37.6;1635;2020-06-17 15:23:44:813
1.167;2.569;9.718;0.0279;0.0938;0.5528;0.134;-0.1595;0.3709;-21.7;13.7;-37.6;1646;2020-06-17 15:23:44:824
1.265;2.54;9.444;0.0279;0.0938;0.5528;0.134;-0.1595;0.3709;-21.7;13.7;-37.6;1656;2020-06-17 15:23:44:834
