sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.716;3.726;8.806;0.7627;-0.3324;-0.0681;-0.6895;-0.0917;1.2925;-12.98;10.92;-44.86;468;2020-06-17 15:23:47:174
3.687;3.883;8.228;0.7627;-0.3324;-0.0681;-0.6895;-0.0917;1.2925;-12.98;10.92;-44.86;478;2020-06-17 15:23:47:184
3.687;3.883;8.228;0.5962;-0.0848;0.6029;-0.3657;-0.2417;0.9351;-13.1;12.39;-44.26;488;2020-06-17 15:23:47:194
3.687;3.883;8.228;0.5962;-0.0848;0.6029;-0.3657;-0.2417;0.9351;-13.1;12.39;-44.26;498;2020-06-17 15:23:47:204
3.746;3.442;9.846;0.5962;-0.0848;0.6029;-0.3657;-0.2417;0.9351;-13.1;12.39;-44.26;508;2020-06-17 15:23:47:214
3.746;3.442;9.846;0.5061;-0.3767;1.4155;-0.5247;-0.2511;0.4806;-13.23;13.81;-43.12;518;2020-06-17 15:23:47:224
3.746;3.442;9.846;0.5061;-0.3767;1.4155;-0.5247;-0.2511;0.4806;-13.23;13.81;-43.12;529;2020-06-17 15:23:47:235
3.265;3.049;10.258;0.5061;-0.3767;1.4155;-0.5247;-0.2511;0.4806;-13.23;13.81;-43.12;538;2020-06-17 15:23:47:244
3.265;3.049;10.258;0.5061;-0.3767;1.4155;-0.5247;-0.2511;0.4806;-13.23;13.81;-43.12;548;2020-06-17 15:23:47:254
3.265;3.049;10.258;0.0312;-0.3253;1.7803;-1.0436;-0.0833;-0.2917;-14.1;15.11;-43.28;559;2020-06-17 15:23:47:265
3.265;3.049;10.258;0.0312;-0.3253;1.7803;-1.0436;-0.0833;-0.2917;-14.1;15.11;-43.28;569;2020-06-17 15:23:47:275
3.471;3.206;10.699;0.0312;-0.3253;1.7803;-1.0436;-0.0833;-0.2917;-14.1;15.11;-43.28;578;2020-06-17 15:23:47:284
3.471;3.206;10.699;0.4717;-0.1187;2.1682;-1.0436;-0.0833;-0.2917;-14.1;15.11;-43.28;589;2020-06-17 15:23:47:295
3.471;3.206;10.699;0.4717;-0.1187;2.1682;-1.0949;-0.0439;-0.611;-14.42;16.67;-42.58;599;2020-06-17 15:23:47:305
3.393;2.657;11.199;0.4717;-0.1187;2.1682;-1.0949;-0.0439;-0.611;-14.42;16.67;-42.58;609;2020-06-17 15:23:47:315
3.393;2.657;11.199;0.4717;-0.1187;2.1682;-1.0949;-0.0439;-0.611;-14.42;16.67;-42.58;619;2020-06-17 15:23:47:325
3.393;2.657;11.199;0.2964;-0.36;2.3974;-1.203;-0.0056;-0.7649;-14.28;16.45;-42.1;628;2020-06-17 15:23:47:334
2.235;2.02;10.974;0.2964;-0.36;2.3974;-1.203;-0.0056;-0.7649;-14.28;16.45;-42.1;638;2020-06-17 15:23:47:344
2.235;2.02;10.974;0.2964;-0.36;2.3974;-1.203;-0.0056;-0.7649;-14.28;16.45;-42.1;649;2020-06-17 15:23:47:355
2.235;2.02;10.974;0.2964;-0.36;2.3974;-1.203;-0.0056;-0.7649;-14.28;16.45;-42.1;659;2020-06-17 15:23:47:365
1.931;1.843;9.159;-0.8734;-0.8175;0.7148;-1.4298;0.1928;-1.3541;-14.42;16.62;-41.75;669;2020-06-17 15:23:47:375
1.931;1.843;9.159;-0.8734;-0.8175;0.7148;-1.4298;0.1928;-1.3541;-14.42;16.62;-41.75;679;2020-06-17 15:23:47:385
1.931;1.843;9.159;-0.8734;-0.8175;0.7148;-1.4298;0.1928;-1.3541;-14.42;16.62;-41.75;689;2020-06-17 15:23:47:395
2.088;1.873;8.963;-0.5268;-0.5191;-0.1801;-1.2522;0.1688;-1.6928;-14.87;17.25;-41.11;698;2020-06-17 15:23:47:404
2.088;1.873;8.963;-0.5268;-0.5191;-0.1801;-1.2522;0.1688;-1.6928;-14.87;17.25;-41.11;708;2020-06-17 15:23:47:414
2.088;1.873;8.963;-0.5268;-0.5191;-0.1801;-1.2522;0.1688;-1.6928;-14.87;17.25;-41.11;718;2020-06-17 15:23:47:424
2.118;1.922;10.052;-0.5268;-0.5191;-0.1801;-1.2522;0.1688;-1.6928;-14.87;17.25;-41.11;729;2020-06-17 15:23:47:435
2.118;1.922;10.052;-0.3079;-0.2771;0.8086;-0.9676;0.1428;-1.507;-15.2;17.7;-41.0;738;2020-06-17 15:23:47:444
2.118;1.922;10.052;-0.3079;-0.2771;0.8086;-0.9676;0.1428;-1.507;-15.2;17.7;-41.0;748;2020-06-17 15:23:47:454
2.069;1.775;11.091;-0.3079;-0.2771;0.8086;-0.9676;0.1428;-1.507;-15.2;17.7;-41.0;758;2020-06-17 15:23:47:464
2.069;1.775;11.091;-0.3079;-0.2771;0.8086;-0.9676;0.1428;-1.507;-15.2;17.7;-41.0;768;2020-06-17 15:23:47:474
2.069;1.775;11.091;-0.2055;-0.2729;1.7749;-0.9548;0.1751;-1.5645;-15.8;18.2;-40.4;781;2020-06-17 15:23:47:487
1.804;1.578;11.591;-0.2055;-0.2729;1.7749;-0.9548;0.1751;-1.5645;-15.8;18.2;-40.4;789;2020-06-17 15:23:47:495
1.804;1.578;11.591;-0.2055;-0.2729;1.7749;-0.9548;0.1751;-1.5645;-15.8;18.2;-40.4;799;2020-06-17 15:23:47:505
1.804;1.578;11.591;-0.3654;-0.2504;2.2982;-1.0301;0.269;-1.7649;-16.6;18.6;-39.6;808;2020-06-17 15:23:47:514
1.294;1.696;12.003;-0.3654;-0.2504;2.2982;-1.0301;0.269;-1.7649;-16.6;18.6;-39.6;818;2020-06-17 15:23:47:524
1.294;1.696;12.003;-0.3654;-0.2504;2.2982;-1.0301;0.269;-1.7649;-16.6;18.6;-39.6;828;2020-06-17 15:23:47:534
1.294;1.696;12.003;-0.7;0.1107;2.5177;-0.9653;0.3887;-2.1114;-17.1;18.7;-38.9;838;2020-06-17 15:23:47:544
0.755;1.686;12.111;-0.7;0.1107;2.5177;-0.9653;0.3887;-2.1114;-17.1;18.7;-38.9;848;2020-06-17 15:23:47:554
0.755;1.686;12.111;-0.7;0.1107;2.5177;-0.9653;0.3887;-2.1114;-17.1;18.7;-38.9;859;2020-06-17 15:23:47:565
0.755;1.686;12.111;-0.7;0.1107;2.5177;-0.9653;0.3887;-2.1114;-17.1;18.7;-38.9;868;2020-06-17 15:23:47:574
0.362;1.578;12.101;-0.999;0.0803;2.5792;-0.7906;0.5722;-2.2485;-17.7;18.7;-38.2;878;2020-06-17 15:23:47:584
0.362;1.578;12.101;-0.999;0.0803;2.5792;-0.7906;0.5722;-2.2485;-17.7;18.7;-38.2;888;2020-06-17 15:23:47:594
0.362;1.578;12.101;-0.999;0.0803;2.5792;-0.7906;0.5722;-2.2485;-17.7;18.7;-38.2;898;2020-06-17 15:23:47:604
-0.049;1.363;11.886;-0.999;0.0803;2.5792;-0.7906;0.5722;-2.2485;-17.7;18.7;-38.2;908;2020-06-17 15:23:47:614
-0.049;1.363;11.886;-1.1604;-0.042;2.3512;-0.6746;0.7344;-2.243;-18.2;18.6;-37.6;918;2020-06-17 15:23:47:624
-0.049;1.363;11.886;-1.1604;-0.042;2.3512;-0.6746;0.7344;-2.243;-18.2;18.6;-37.6;929;2020-06-17 15:23:47:635
-0.715;0.97;10.719;-1.1604;-0.042;2.3512;-0.6746;0.7344;-2.243;-18.2;18.6;-37.6;938;2020-06-17 15:23:47:644
-0.715;0.97;10.719;-1.3279;-0.3339;1.0192;-0.5575;0.8385;-2.2518;-19.1;18.1;-36.8;948;2020-06-17 15:23:47:654
-0.715;0.97;10.719;-1.3279;-0.3339;1.0192;-0.5575;0.8385;-2.2518;-19.1;18.1;-36.8;959;2020-06-17 15:23:47:665
-0.715;0.97;10.719;-1.3279;-0.3339;1.0192;-0.5575;0.8385;-2.2518;-19.1;18.1;-36.8;969;2020-06-17 15:23:47:675
-1.137;0.735;9.963;-1.3279;-0.3339;1.0192;-0.5575;0.8385;-2.2518;-19.1;18.1;-36.8;978;2020-06-17 15:23:47:684
-1.137;0.735;9.963;-1.386;-0.4525;0.2318;-0.5115;0.9349;-2.2505;-19.5;17.8;-36.5;988;2020-06-17 15:23:47:694
-0.647;0.941;9.424;-1.386;-0.4525;0.2318;-0.5115;0.9349;-2.2505;-19.5;17.8;-36.5;998;2020-06-17 15:23:47:704
-0.647;0.941;9.424;-1.386;-0.4525;0.2318;-0.5115;0.9349;-2.2505;-19.5;17.8;-36.5;1008;2020-06-17 15:23:47:714
-0.647;0.941;9.424;-0.4263;-0.0572;-0.5078;-0.2964;0.7496;-1.7636;-20.0;17.4;-36.1;1019;2020-06-17 15:23:47:725
-0.647;0.99;8.993;-0.4263;-0.0572;-0.5078;-0.2964;0.7496;-1.7636;-20.0;17.4;-36.1;1029;2020-06-17 15:23:47:735
-0.647;0.99;8.993;-0.4263;-0.0572;-0.5078;-0.2964;0.7496;-1.7636;-20.0;17.4;-36.1;1039;2020-06-17 15:23:47:745
-0.647;0.99;8.993;-0.4263;-0.0572;-0.5078;-0.2964;0.7496;-1.7636;-20.0;17.4;-36.1;1048;2020-06-17 15:23:47:754
-0.49;1.157;8.581;-0.329;-0.0311;-0.8599;-0.118;0.5485;-1.2288;-20.3;17.0;-36.0;1058;2020-06-17 15:23:47:764
-0.49;1.157;8.581;-0.329;-0.0311;-0.8599;-0.118;0.5485;-1.2288;-20.3;17.0;-36.0;1068;2020-06-17 15:23:47:774
-0.49;1.157;8.581;-0.329;-0.0311;-0.8599;-0.118;0.5485;-1.2288;-20.3;17.0;-36.0;1079;2020-06-17 15:23:47:785
0.088;1.471;8.404;0.351;0.2635;-1.3314;0.1197;0.2401;-0.5608;-20.7;16.4;-35.9;1089;2020-06-17 15:23:47:795
0.088;1.471;8.404;0.351;0.2635;-1.3314;0.1197;0.2401;-0.5608;-20.7;16.4;-35.9;1098;2020-06-17 15:23:47:804
0.088;1.471;8.404;0.351;0.2635;-1.3314;0.1197;0.2401;-0.5608;-20.7;16.4;-35.9;1108;2020-06-17 15:23:47:814
0.304;1.696;8.747;0.5996;0.4149;-1.0656;0.3196;-0.1027;-0.0212;-20.9;16.0;-36.0;1118;2020-06-17 15:23:47:824
0.304;1.696;8.747;0.5996;0.4149;-1.0656;0.3196;-0.1027;-0.0212;-20.9;16.0;-36.0;1128;2020-06-17 15:23:47:834
0.304;1.696;8.747;0.5996;0.4149;-1.0656;0.3196;-0.1027;-0.0212;-20.9;16.0;-36.0;1139;2020-06-17 15:23:47:845
0.627;1.951;8.649;0.5996;0.4149;-1.0656;0.3196;-0.1027;-0.0212;-20.9;16.0;-36.0;1148;2020-06-17 15:23:47:854
0.627;1.951;8.649;0.7707;0.5157;-1.0502;0.5281;-0.3999;0.6631;-21.0;15.6;-36.1;1158;2020-06-17 15:23:47:864
0.627;1.951;8.649;0.7707;0.5157;-1.0502;0.5281;-0.3999;0.6631;-21.0;15.6;-36.1;1169;2020-06-17 15:23:47:875
0.627;1.951;8.649;0.7707;0.5157;-1.0502;0.5281;-0.3999;0.6631;-21.0;15.6;-36.1;1178;2020-06-17 15:23:47:884
1.137;2.167;9.012;1.0215;0.5279;-0.6557;0.6527;-0.6285;1.0656;-21.2;15.4;-36.3;1190;2020-06-17 15:23:47:896
1.137;2.167;9.012;1.0215;0.5279;-0.6557;0.6527;-0.6285;1.0656;-21.2;15.4;-36.3;1198;2020-06-17 15:23:47:904
1.137;2.167;9.012;1.0215;0.5279;-0.6557;0.6527;-0.6285;1.0656;-21.2;15.4;-36.3;1208;2020-06-17 15:23:47:914
1.402;2.285;9.532;0.9815;0.4648;-0.1824;0.6527;-0.6285;1.0656;-21.2;15.4;-36.3;1218;2020-06-17 15:23:47:924
1.402;2.285;9.532;0.9815;0.4648;-0.1824;0.6456;-0.7282;1.5258;-21.3;15.2;-36.6;1228;2020-06-17 15:23:47:934
1.402;2.285;9.532;0.9815;0.4648;-0.1824;0.6456;-0.7282;1.5258;-21.3;15.2;-36.6;1238;2020-06-17 15:23:47:944
1.52;2.255;9.738;0.7825;0.2878;0.106;0.6456;-0.7282;1.5258;-21.3;15.2;-36.6;1249;2020-06-17 15:23:47:955
1.52;2.255;9.738;0.7825;0.2878;0.106;0.6456;-0.7282;1.5258;-21.3;15.2;-36.6;1259;2020-06-17 15:23:47:965
1.52;2.255;9.738;0.7825;0.2878;0.106;0.5297;-0.681;1.3685;-21.3;15.1;-36.8;1269;2020-06-17 15:23:47:975
1.52;2.255;9.738;0.7825;0.2878;0.106;0.5297;-0.681;1.3685;-21.3;15.1;-36.8;1279;2020-06-17 15:23:47:985
1.451;2.275;9.669;0.514;0.228;0.1249;0.5297;-0.681;1.3685;-21.3;15.1;-36.8;1289;2020-06-17 15:23:47:995
1.451;2.275;9.669;0.514;0.228;0.1249;0.3927;-0.4448;1.0725;-21.1;14.9;-36.9;1298;2020-06-17 15:23:48:004
1.451;2.275;9.669;0.514;0.228;0.1249;0.3927;-0.4448;1.0725;-21.1;14.9;-36.9;1308;2020-06-17 15:23:48:014
1.451;2.275;9.669;0.514;0.228;0.1249;0.3927;-0.4448;1.0725;-21.1;14.9;-36.9;1318;2020-06-17 15:23:48:024
1.029;2.167;9.287;-0.0402;0.0792;-0.3078;0.3927;-0.4448;1.0725;-21.0;14.9;-37.1;1328;2020-06-17 15:23:48:034
1.029;2.167;9.287;-0.0402;0.0792;-0.3078;0.2454;-0.1409;0.5479;-21.0;14.9;-37.1;1339;2020-06-17 15:23:48:045
0.921;2.206;9.336;-0.0402;0.0792;-0.3078;0.2454;-0.1409;0.5479;-21.0;14.9;-37.1;1349;2020-06-17 15:23:48:055
0.921;2.206;9.336;-0.2242;0.0392;-0.1667;0.2454;-0.1409;0.5479;-20.9;14.8;-37.0;1358;2020-06-17 15:23:48:064
0.921;2.206;9.336;-0.2242;0.0392;-0.1667;0.1502;0.0081;0.1685;-20.9;14.8;-37.0;1368;2020-06-17 15:23:48:074
0.921;2.206;9.336;-0.2242;0.0392;-0.1667;0.1502;0.0081;0.1685;-20.9;14.8;-37.0;1378;2020-06-17 15:23:48:084
0.833;2.235;9.208;-0.2242;0.0392;-0.1667;0.1502;0.0081;0.1685;-20.9;14.8;-37.0;1389;2020-06-17 15:23:48:095
0.833;2.235;9.208;-0.306;0.0453;-0.3298;0.1502;0.0081;0.1685;-20.8;14.7;-37.1;1398;2020-06-17 15:23:48:104
0.833;2.235;9.208;-0.306;0.0453;-0.3298;0.1502;0.0081;0.1685;-20.8;14.7;-37.1;1408;2020-06-17 15:23:48:114
0.833;2.235;9.208;-0.306;0.0453;-0.3298;0.1502;0.0081;0.1685;-20.8;14.7;-37.1;1418;2020-06-17 15:23:48:124
0.745;2.235;9.11;-0.306;-0.0072;-0.3779;0.1192;0.1465;-0.0027;-20.7;14.8;-37.2;1428;2020-06-17 15:23:48:134
0.745;2.235;9.11;-0.306;-0.0072;-0.3779;0.1192;0.1465;-0.0027;-20.7;14.8;-37.2;1439;2020-06-17 15:23:48:145
0.745;2.235;9.11;-0.306;-0.0072;-0.3779;0.1192;0.1465;-0.0027;-20.7;14.8;-37.2;1448;2020-06-17 15:23:48:154
0.745;2.235;9.11;-0.306;-0.0072;-0.3779;0.1192;0.1465;-0.0027;-20.7;14.8;-37.2;1458;2020-06-17 15:23:48:164
1.019;2.373;9.326;-0.0911;0.0067;-0.3749;0.1004;0.127;-0.1378;-20.6;14.7;-37.4;1468;2020-06-17 15:23:48:174
1.019;2.373;9.326;-0.0911;0.0067;-0.3749;0.1004;0.127;-0.1378;-20.6;14.7;-37.4;1478;2020-06-17 15:23:48:184
1.108;2.412;9.463;-0.0911;0.0067;-0.3749;0.1004;0.127;-0.1378;-20.6;14.7;-37.4;1489;2020-06-17 15:23:48:195
1.108;2.412;9.463;0.1491;0.095;0.0887;0.1048;0.003;0.073;-20.4;14.6;-37.4;1498;2020-06-17 15:23:48:204
1.108;2.412;9.463;0.1491;0.095;0.0887;0.1048;0.003;0.073;-20.4;14.6;-37.4;1508;2020-06-17 15:23:48:214
1.176;2.422;9.591;0.1491;0.095;0.0887;0.1048;0.003;0.073;-20.4;14.6;-37.4;1519;2020-06-17 15:23:48:225
1.176;2.422;9.591;0.1491;0.095;0.0887;0.1048;0.003;0.073;-20.4;14.6;-37.4;1529;2020-06-17 15:23:48:235
1.176;2.422;9.591;0.2312;0.0752;0.0787;0.0919;-0.0593;0.1622;-20.4;14.5;-37.4;1539;2020-06-17 15:23:48:245
1.981;2.716;7.61;0.2312;0.0752;0.0787;0.0919;-0.0593;0.1622;-20.4;14.5;-37.4;1548;2020-06-17 15:23:48:254
1.981;2.716;7.61;0.2312;0.0752;0.0787;0.0919;-0.0593;0.1622;-20.4;14.5;-37.4;1558;2020-06-17 15:23:48:264
0.882;2.343;9.669;-0.4013;-0.2209;0.2916;0.4643;-0.2678;0.7914;-20.3;14.4;-37.4;1568;2020-06-17 15:23:48:274
0.882;2.343;9.669;-0.4013;-0.2209;0.2916;0.4643;-0.2678;0.7914;-20.3;14.4;-37.4;1579;2020-06-17 15:23:48:285
0.882;2.343;9.669;-0.4013;-0.2209;0.2916;0.4643;-0.2678;0.7914;-20.3;14.4;-37.4;1589;2020-06-17 15:23:48:295
0.882;2.343;9.669;-0.4013;-0.2209;0.2916;0.4643;-0.2678;0.7914;-20.3;14.4;-37.4;1598;2020-06-17 15:23:48:304
1.225;2.275;9.699;-0.0206;-0.2293;0.3003;-0.0681;-0.0176;0.0366;-20.3;14.4;-37.3;1608;2020-06-17 15:23:48:314
1.225;2.275;9.699;-0.0206;-0.2293;0.3003;-0.0681;-0.0176;0.0366;-20.3;14.4;-37.3;1618;2020-06-17 15:23:48:324
