sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.764;4.295;5.776;1.5844;-0.4981;-2.0627;0.4279;-0.1734;2.6505;-17.9;0.6;-43.6;264;2020-06-17 15:23:23:467
0.764;4.295;5.776;1.5844;-0.4981;-2.0627;0.4279;-0.1734;2.6505;-17.9;0.6;-43.6;274;2020-06-17 15:23:23:477
0.686;4.226;5.364;1.0388;-1.0378;-2.7276;0.5607;-0.011;2.8235;-17.5;0.4;-43.6;284;2020-06-17 15:23:23:487
0.686;4.226;5.364;1.0388;-1.0378;-2.7276;0.5607;-0.011;2.8235;-17.5;0.4;-43.6;295;2020-06-17 15:23:23:498
0.686;4.226;5.364;1.0388;-1.0378;-2.7276;0.5607;-0.011;2.8235;-17.5;0.4;-43.6;305;2020-06-17 15:23:23:508
1.765;4.217;5.325;1.1963;-1.3584;-2.7562;0.6965;0.1376;2.8121;-17.1;0.6;-43.9;315;2020-06-17 15:23:23:518
1.765;4.217;5.325;1.1963;-1.3584;-2.7562;0.6965;0.1376;2.8121;-17.1;0.6;-43.9;324;2020-06-17 15:23:23:527
1.765;4.217;5.325;1.1963;-1.3584;-2.7562;0.6965;0.1376;2.8121;-17.1;0.6;-43.9;334;2020-06-17 15:23:23:537
2.275;4.118;5.354;1.4774;-1.5493;-2.6378;0.6965;0.1376;2.8121;-17.1;0.6;-43.9;344;2020-06-17 15:23:23:547
2.275;4.118;5.354;1.4774;-1.5493;-2.6378;0.7296;0.044;3.4848;-16.6;1.0;-44.1;355;2020-06-17 15:23:23:558
2.275;4.118;5.354;1.4774;-1.5493;-2.6378;0.7296;0.044;3.4848;-16.6;1.0;-44.1;364;2020-06-17 15:23:23:567
2.216;3.667;5.717;0.807;-2.0066;-2.1557;0.7296;0.044;3.4848;-16.6;1.0;-44.1;374;2020-06-17 15:23:23:577
2.216;3.667;5.717;0.807;-2.0066;-2.1557;0.4165;0.0383;3.4567;-16.3;1.7;-44.1;384;2020-06-17 15:23:23:587
3.069;3.481;6.129;0.807;-2.0066;-2.1557;0.4165;0.0383;3.4567;-16.3;1.7;-44.1;395;2020-06-17 15:23:23:598
3.069;3.481;6.129;1.0932;-2.031;-1.7374;0.4165;0.0383;3.4567;-16.3;1.7;-44.1;404;2020-06-17 15:23:23:607
3.069;3.481;6.129;1.0932;-2.031;-1.7374;0.4165;0.0383;3.4567;-16.3;1.7;-44.1;415;2020-06-17 15:23:23:618
3.069;3.481;6.129;1.0932;-2.031;-1.7374;0.4165;0.0383;3.4567;-16.3;1.7;-44.1;425;2020-06-17 15:23:23:628
3.854;3.471;6.453;1.3366;-1.9599;-1.6273;0.1047;-0.0111;3.563;-15.66;3.5;-44.25;434;2020-06-17 15:23:23:637
3.854;3.471;6.453;1.3366;-1.9599;-1.6273;0.1047;-0.0111;3.563;-15.66;3.5;-44.25;444;2020-06-17 15:23:23:647
3.854;3.471;6.453;1.3366;-1.9599;-1.6273;0.1047;-0.0111;3.563;-15.66;3.5;-44.25;454;2020-06-17 15:23:23:657
2.853;2.844;9.012;-0.2514;-1.98;1.0591;-0.5337;-0.0022;3.0767;-14.65;9.46;-44.1;464;2020-06-17 15:23:23:667
2.853;2.844;9.012;-0.2514;-1.98;1.0591;-0.5337;-0.0022;3.0767;-14.65;9.46;-44.1;474;2020-06-17 15:23:23:677
2.853;2.844;9.012;-0.2514;-1.98;1.0591;-0.5337;-0.0022;3.0767;-14.65;9.46;-44.1;488;2020-06-17 15:23:23:691
2.696;2.294;9.65;-0.2514;-1.98;1.0591;-0.5337;-0.0022;3.0767;-14.65;9.46;-44.1;495;2020-06-17 15:23:23:698
2.696;2.294;9.65;-0.4932;-1.8785;1.2593;-1.3732;0.1029;1.8312;-14.5;11.33;-44.04;506;2020-06-17 15:23:23:709
2.696;2.294;9.65;-0.4932;-1.8785;1.2593;-1.3732;0.1029;1.8312;-14.5;11.33;-44.04;515;2020-06-17 15:23:23:718
2.696;2.294;9.65;-0.4932;-1.8785;1.2593;-1.3732;0.1029;1.8312;-14.5;11.33;-44.04;524;2020-06-17 15:23:23:727
2.853;1.951;9.395;-0.3345;-1.9731;1.2578;-1.9806;0.2274;1.0208;-13.57;13.26;-43.44;536;2020-06-17 15:23:23:739
2.853;1.951;9.395;-0.3345;-1.9731;1.2578;-1.9806;0.2274;1.0208;-13.57;13.26;-43.44;544;2020-06-17 15:23:23:747
2.853;1.951;9.395;-0.3345;-1.9731;1.2578;-1.9806;0.2274;1.0208;-13.57;13.26;-43.44;554;2020-06-17 15:23:23:757
3.765;2.147;10.758;0.6436;-0.94;1.9893;-1.8485;0.2322;0.5723;-13.18;16.54;-43.13;564;2020-06-17 15:23:23:767
3.765;2.147;10.758;0.6436;-0.94;1.9893;-1.8485;0.2322;0.5723;-13.18;16.54;-43.13;574;2020-06-17 15:23:23:777
3.765;2.147;10.758;0.6436;-0.94;1.9893;-1.8485;0.2322;0.5723;-13.18;16.54;-43.13;584;2020-06-17 15:23:23:787
4.148;1.706;11.454;0.8813;-0.8263;2.3903;-1.6074;0.1061;0.5646;-12.36;18.21;-40.44;597;2020-06-17 15:23:23:800
4.148;1.706;11.454;0.8813;-0.8263;2.3903;-1.6074;0.1061;0.5646;-12.36;18.21;-40.44;604;2020-06-17 15:23:23:807
4.148;1.706;11.454;0.8813;-0.8263;2.3903;-1.6074;0.1061;0.5646;-12.36;18.21;-40.44;615;2020-06-17 15:23:23:818
3.707;1.559;11.778;0.7821;-0.5908;2.6716;-1.6074;0.1061;0.5646;-12.36;18.21;-40.44;625;2020-06-17 15:23:23:828
3.707;1.559;11.778;0.7821;-0.5908;2.6716;-1.32;0.114;0.1651;-12.47;20.89;-38.64;634;2020-06-17 15:23:23:837
3.707;1.559;11.778;0.7821;-0.5908;2.6716;-1.32;0.114;0.1651;-12.47;20.89;-38.64;645;2020-06-17 15:23:23:848
3.02;0.794;10.728;0.2092;-0.7383;2.361;-1.32;0.114;0.1651;-12.47;20.89;-38.64;654;2020-06-17 15:23:23:857
3.02;0.794;10.728;0.2092;-0.7383;2.361;-1.32;0.114;0.1651;-12.47;20.89;-38.64;666;2020-06-17 15:23:23:869
3.02;0.794;10.728;0.2092;-0.7383;2.361;-1.3159;0.1804;-0.1799;-12.89;21.39;-38.86;677;2020-06-17 15:23:23:880
3.02;0.794;10.728;0.2092;-0.7383;2.361;-1.3159;0.1804;-0.1799;-12.89;21.39;-38.86;685;2020-06-17 15:23:23:888
3.02;0.794;10.728;0.2092;-0.7383;2.361;-1.3159;0.1804;-0.1799;-12.89;21.39;-38.86;695;2020-06-17 15:23:23:898
2.696;0.676;10.346;-0.4145;-0.6668;0.9549;-1.3275;0.2279;-0.4454;-12.26;21.76;-38.88;711;2020-06-17 15:23:23:914
2.696;0.676;10.346;-0.4145;-0.6668;0.9549;-1.3275;0.2279;-0.4454;-12.26;21.76;-38.88;714;2020-06-17 15:23:23:917
2.696;0.676;10.346;-0.4145;-0.6668;0.9549;-1.3275;0.2279;-0.4454;-12.26;21.76;-38.88;725;2020-06-17 15:23:23:928
2.108;0.47;10.738;-0.5194;-0.5421;0.9466;-1.3275;0.2279;-0.4454;-12.26;21.76;-38.88;734;2020-06-17 15:23:23:937
2.108;0.47;10.738;-0.5194;-0.5421;0.9466;-1.271;0.5303;-1.2926;-13.02;23.01;-38.52;744;2020-06-17 15:23:23:947
2.108;0.47;10.738;-0.5194;-0.5421;0.9466;-1.271;0.5303;-1.2926;-13.02;23.01;-38.52;754;2020-06-17 15:23:23:957
1.833;0.558;11.954;-0.5067;-0.4267;2.4947;-1.271;0.5303;-1.2926;-13.02;23.01;-38.52;765;2020-06-17 15:23:23:968
1.833;0.558;11.954;-0.5067;-0.4267;2.4947;-1.271;0.5303;-1.2926;-13.02;23.01;-38.52;775;2020-06-17 15:23:23:978
1.833;0.558;11.954;-0.5067;-0.4267;2.4947;-1.2384;0.6946;-1.5402;-13.93;23.34;-38.06;784;2020-06-17 15:23:23:987
1.833;0.558;11.954;-0.5067;-0.4267;2.4947;-1.2384;0.6946;-1.5402;-13.93;23.34;-38.06;794;2020-06-17 15:23:23:997
1.833;0.735;11.925;-0.3188;0.0108;2.3854;-1.2384;0.6946;-1.5402;-13.93;23.34;-38.06;806;2020-06-17 15:23:24:009
1.833;0.735;11.925;-0.3188;0.0108;2.3854;-0.8644;0.6824;-1.727;-13.94;23.15;-36.93;816;2020-06-17 15:23:24:019
1.833;0.735;11.925;-0.3188;0.0108;2.3854;-0.8644;0.6824;-1.727;-13.94;23.15;-36.93;824;2020-06-17 15:23:24:027
1.127;0.274;11.846;-0.4378;-0.1531;2.2746;-0.8644;0.6824;-1.727;-13.94;23.15;-36.93;834;2020-06-17 15:23:24:037
1.127;0.274;11.846;-0.4378;-0.1531;2.2746;-0.7474;0.7308;-1.8427;-13.82;23.53;-37.11;844;2020-06-17 15:23:24:047
1.127;0.274;11.846;-0.4378;-0.1531;2.2746;-0.7474;0.7308;-1.8427;-13.82;23.53;-37.11;854;2020-06-17 15:23:24:057
0.254;-0.196;11.631;-1.2926;-0.6653;1.9594;-0.7474;0.7308;-1.8427;-13.82;23.53;-37.11;864;2020-06-17 15:23:24:067
0.254;-0.196;11.631;-1.2926;-0.6653;1.9594;-0.913;0.9844;-2.3274;-14.1;23.9;-36.5;874;2020-06-17 15:23:24:077
0.254;-0.196;11.631;-1.2926;-0.6653;1.9594;-0.913;0.9844;-2.3274;-14.1;23.9;-36.5;884;2020-06-17 15:23:24:087
-0.029;-0.529;10.974;-1.2926;-0.6653;1.9594;-0.913;0.9844;-2.3274;-14.1;23.9;-36.5;894;2020-06-17 15:23:24:097
-0.029;-0.529;10.974;-1.0735;-0.7765;1.0421;-0.913;0.9844;-2.3274;-14.1;23.9;-36.5;904;2020-06-17 15:23:24:107
-0.029;-0.529;10.974;-1.0735;-0.7765;1.0421;-0.9472;1.0676;-2.3997;-14.8;24.1;-35.9;914;2020-06-17 15:23:24:117
0.245;-0.549;10.738;-1.0735;-0.7765;1.0421;-0.9472;1.0676;-2.3997;-14.8;24.1;-35.9;925;2020-06-17 15:23:24:128
0.245;-0.549;10.738;-0.6373;-0.6409;0.9721;-0.9472;1.0676;-2.3997;-14.8;24.1;-35.9;934;2020-06-17 15:23:24:137
0.245;-0.549;10.738;-0.6373;-0.6409;0.9721;-0.7725;0.7896;-2.0357;-15.3;24.1;-35.5;945;2020-06-17 15:23:24:148
0.558;-0.362;10.64;-0.6373;-0.6409;0.9721;-0.7725;0.7896;-2.0357;-15.3;24.1;-35.5;955;2020-06-17 15:23:24:158
0.558;-0.362;10.64;-0.2991;-0.2992;0.6889;-0.7725;0.7896;-2.0357;-15.3;24.1;-35.5;965;2020-06-17 15:23:24:168
0.558;-0.362;10.64;-0.2991;-0.2992;0.6889;-0.7725;0.7896;-2.0357;-15.3;24.1;-35.5;974;2020-06-17 15:23:24:177
-0.392;-0.588;10.052;-0.2991;-0.2992;0.6889;-0.5378;0.6383;-1.7331;-16.1;23.9;-35.0;984;2020-06-17 15:23:24:187
-0.392;-0.588;10.052;-1.3059;-0.5352;0.1013;-0.5378;0.6383;-1.7331;-16.1;23.9;-35.0;994;2020-06-17 15:23:24:197
-0.392;-0.588;10.052;-1.3059;-0.5352;0.1013;-0.5378;0.6383;-1.7331;-16.1;23.9;-35.0;1004;2020-06-17 15:23:24:207
-1.284;-0.784;9.708;-1.3059;-0.5352;0.1013;-0.5379;1.0136;-2.0418;-16.6;23.6;-34.8;1014;2020-06-17 15:23:24:217
-1.284;-0.784;9.708;-1.4787;-0.4011;-0.2084;-0.5379;1.0136;-2.0418;-16.6;23.6;-34.8;1024;2020-06-17 15:23:24:227
-1.284;-0.784;9.708;-1.4787;-0.4011;-0.2084;-0.5379;1.0136;-2.0418;-16.6;23.6;-34.8;1034;2020-06-17 15:23:24:237
-1.186;-0.5;9.434;-1.4787;-0.4011;-0.2084;-0.5379;1.0136;-2.0418;-16.6;23.6;-34.8;1044;2020-06-17 15:23:24:247
-1.186;-0.5;9.434;-0.7893;0.0554;-0.36;-0.3135;1.1849;-2.0382;-17.3;23.0;-34.6;1055;2020-06-17 15:23:24:258
-1.186;-0.5;9.434;-0.7893;0.0554;-0.36;-0.3135;1.1849;-2.0382;-17.3;23.0;-34.6;1064;2020-06-17 15:23:24:267
-1.186;-0.5;9.434;-0.7893;0.0554;-0.36;-0.3135;1.1849;-2.0382;-17.3;23.0;-34.6;1074;2020-06-17 15:23:24:277
-0.813;-0.196;9.444;-0.3633;0.2696;-0.3329;-0.0291;0.8869;-1.4986;-17.8;22.6;-34.7;1085;2020-06-17 15:23:24:288
-0.813;-0.196;9.444;-0.3633;0.2696;-0.3329;-0.0291;0.8869;-1.4986;-17.8;22.6;-34.7;1095;2020-06-17 15:23:24:298
-0.813;-0.196;9.444;-0.3633;0.2696;-0.3329;-0.0291;0.8869;-1.4986;-17.8;22.6;-34.7;1104;2020-06-17 15:23:24:307
-1.186;-0.264;9.267;-0.5429;0.1331;-0.5097;-0.0291;0.8869;-1.4986;-17.8;22.6;-34.7;1114;2020-06-17 15:23:24:317
-1.186;-0.264;9.267;-0.5429;0.1331;-0.5097;0.1258;0.6906;-1.056;-18.3;22.1;-34.9;1124;2020-06-17 15:23:24:327
-1.186;-0.264;9.267;-0.5429;0.1331;-0.5097;0.1258;0.6906;-1.056;-18.3;22.1;-34.9;1134;2020-06-17 15:23:24:337
-0.735;0.058;9.444;0.044;0.4043;-0.3252;0.1258;0.6906;-1.056;-18.3;22.1;-34.9;1144;2020-06-17 15:23:24:347
-0.735;0.058;9.444;0.044;0.4043;-0.3252;0.1258;0.6906;-1.056;-18.3;22.1;-34.9;1154;2020-06-17 15:23:24:357
-0.735;0.058;9.444;0.044;0.4043;-0.3252;0.3297;0.1782;-0.2911;-18.8;21.6;-35.0;1164;2020-06-17 15:23:24:367
-0.039;0.48;9.346;0.044;0.4043;-0.3252;0.3297;0.1782;-0.2911;-18.8;21.6;-35.0;1174;2020-06-17 15:23:24:377
-0.039;0.48;9.346;0.6973;0.6126;-0.474;0.3297;0.1782;-0.2911;-18.8;21.6;-35.0;1184;2020-06-17 15:23:24:387
-0.039;0.48;9.346;0.6973;0.6126;-0.474;0.4629;-0.2542;0.331;-19.0;21.3;-35.1;1194;2020-06-17 15:23:24:397
-0.029;0.402;9.218;0.6973;0.6126;-0.474;0.4629;-0.2542;0.331;-19.0;21.3;-35.1;1204;2020-06-17 15:23:24:407
-0.029;0.402;9.218;0.5599;0.365;-0.4738;0.4629;-0.2542;0.331;-19.0;21.3;-35.1;1214;2020-06-17 15:23:24:417
-0.029;0.402;9.218;0.5599;0.365;-0.4738;0.4629;-0.2542;0.331;-19.0;21.3;-35.1;1224;2020-06-17 15:23:24:427
0.019;0.343;9.404;0.5599;0.365;-0.4738;0.4285;-0.419;0.514;-19.2;21.1;-35.2;1234;2020-06-17 15:23:24:437
0.019;0.343;9.404;0.6054;0.1993;-0.3443;0.4285;-0.419;0.514;-19.2;21.1;-35.2;1244;2020-06-17 15:23:24:447
0.019;0.343;9.404;0.6054;0.1993;-0.3443;0.4285;-0.419;0.514;-19.2;21.1;-35.2;1254;2020-06-17 15:23:24:457
0.392;0.382;9.473;0.6054;0.1993;-0.3443;0.3309;-0.5251;0.6091;-19.4;20.9;-35.5;1264;2020-06-17 15:23:24:467
0.392;0.382;9.473;0.7321;0.2468;-0.3778;0.3309;-0.5251;0.6091;-19.4;20.9;-35.5;1275;2020-06-17 15:23:24:478
0.392;0.382;9.473;0.7321;0.2468;-0.3778;0.3309;-0.5251;0.6091;-19.4;20.9;-35.5;1285;2020-06-17 15:23:24:488
0.637;0.49;9.424;0.7321;0.2468;-0.3778;0.2854;-0.6648;0.9007;-19.4;20.6;-35.7;1295;2020-06-17 15:23:24:498
0.637;0.49;9.424;0.7321;0.2468;-0.3778;0.2854;-0.6648;0.9007;-19.4;20.6;-35.7;1305;2020-06-17 15:23:24:508
0.637;0.49;9.424;0.4891;0.1123;-0.2692;0.2854;-0.6648;0.9007;-19.4;20.6;-35.7;1315;2020-06-17 15:23:24:518
0.558;0.411;9.561;0.4891;0.1123;-0.2692;0.2854;-0.6648;0.9007;-19.4;20.6;-35.7;1325;2020-06-17 15:23:24:528
0.558;0.411;9.561;0.4891;0.1123;-0.2692;0.2055;-0.5783;0.7145;-19.4;20.4;-35.9;1335;2020-06-17 15:23:24:538
0.558;0.411;9.561;0.3991;0.1428;-0.0896;0.2055;-0.5783;0.7145;-19.4;20.4;-35.9;1344;2020-06-17 15:23:24:547
0.686;0.49;9.787;0.3991;0.1428;-0.0896;0.2055;-0.5783;0.7145;-19.4;20.4;-35.9;1354;2020-06-17 15:23:24:557
0.686;0.49;9.787;0.3991;0.1428;-0.0896;0.1879;-0.4902;0.7169;-19.4;20.3;-36.0;1364;2020-06-17 15:23:24:567
0.686;0.49;9.787;0.3677;0.1809;-0.1126;0.1879;-0.4902;0.7169;-19.4;20.3;-36.0;1374;2020-06-17 15:23:24:577
0.725;0.627;9.64;0.3677;0.1809;-0.1126;0.1879;-0.4902;0.7169;-19.4;20.3;-36.0;1384;2020-06-17 15:23:24:587
0.725;0.627;9.64;0.3677;0.1809;-0.1126;0.1879;-0.4902;0.7169;-19.4;20.3;-36.0;1394;2020-06-17 15:23:24:597
0.725;0.627;9.64;0.2061;0.2275;-0.2134;0.2223;-0.3799;0.6003;-19.3;20.3;-35.9;1404;2020-06-17 15:23:24:607
0.676;0.637;9.65;0.2061;0.2275;-0.2134;0.2223;-0.3799;0.6003;-19.3;20.3;-35.9;1415;2020-06-17 15:23:24:618
0.676;0.637;9.65;0.2061;0.2275;-0.2134;0.2223;-0.3799;0.6003;-19.3;20.3;-35.9;1425;2020-06-17 15:23:24:628
0.676;0.637;9.65;0.0844;0.1061;0.0191;0.2223;-0.3799;0.6003;-19.3;20.3;-35.9;1435;2020-06-17 15:23:24:638
0.637;0.578;9.836;0.0844;0.1061;0.0191;0.1728;-0.2237;0.322;-19.1;20.1;-36.0;1445;2020-06-17 15:23:24:648
0.637;0.578;9.836;0.0844;0.1061;0.0191;0.1728;-0.2237;0.322;-19.1;20.1;-36.0;1455;2020-06-17 15:23:24:658
0.637;0.578;9.836;-0.0365;0.0112;-0.0073;0.1728;-0.2237;0.322;-19.1;20.1;-36.0;1464;2020-06-17 15:23:24:667
0.47;0.598;9.65;-0.0365;0.0112;-0.0073;0.104;-0.0876;0.2242;-19.0;20.1;-36.1;1474;2020-06-17 15:23:24:677
0.47;0.598;9.65;-0.0365;0.0112;-0.0073;0.104;-0.0876;0.2242;-19.0;20.1;-36.1;1484;2020-06-17 15:23:24:687
0.47;0.598;9.65;-0.0468;0.0322;-0.1927;0.104;-0.0876;0.2242;-19.0;20.1;-36.1;1494;2020-06-17 15:23:24:697
0.47;0.598;9.65;-0.0468;0.0322;-0.1927;0.104;-0.0876;0.2242;-19.0;20.1;-36.1;1504;2020-06-17 15:23:24:707
0.558;0.647;9.591;-0.0468;0.0322;-0.1927;0.0752;-0.0176;0.1296;-18.9;20.0;-36.1;1514;2020-06-17 15:23:24:717
0.558;0.647;9.591;-0.0544;0.1299;-0.0829;0.0752;-0.0176;0.1296;-18.9;20.0;-36.1;1524;2020-06-17 15:23:24:727
0.558;0.647;9.591;-0.0544;0.1299;-0.0829;0.0752;-0.0176;0.1296;-18.9;20.0;-36.1;1534;2020-06-17 15:23:24:737
0.431;0.598;9.708;-0.0544;0.1299;-0.0829;0.0795;0.0302;-0.0469;-18.9;20.0;-36.2;1545;2020-06-17 15:23:24:748
0.431;0.598;9.708;-0.1496;0.0122;-0.0639;0.0795;0.0302;-0.0469;-18.9;20.0;-36.2;1555;2020-06-17 15:23:24:758
0.431;0.598;9.708;-0.1496;0.0122;-0.0639;0.0795;0.0302;-0.0469;-18.9;20.0;-36.2;1564;2020-06-17 15:23:24:767
0.49;0.617;9.777;-0.1496;0.0122;-0.0639;0.0394;0.0614;-0.099;-18.9;20.0;-36.2;1574;2020-06-17 15:23:24:777
0.49;0.617;9.777;-0.1496;0.0122;-0.0639;0.0394;0.0614;-0.099;-18.9;20.0;-36.2;1584;2020-06-17 15:23:24:787
0.49;0.617;9.777;-0.0122;0.051;-0.0055;0.0394;0.0614;-0.099;-18.9;20.0;-36.2;1594;2020-06-17 15:23:24:797
0.5;0.686;9.836;-0.0122;0.051;-0.0055;0.0394;0.0614;-0.099;-18.9;20.0;-36.2;1605;2020-06-17 15:23:24:808
0.5;0.686;9.836;-0.0122;0.051;-0.0055;0.0443;0.0391;-0.0136;-18.9;20.0;-36.3;1615;2020-06-17 15:23:24:818
0.5;0.686;9.836;-0.0553;0.0424;0.0638;0.0443;0.0391;-0.0136;-18.9;20.0;-36.3;1624;2020-06-17 15:23:24:827
0.47;0.706;9.365;-0.0553;0.0424;0.0638;0.0443;0.0391;-0.0136;-18.9;20.0;-36.3;1634;2020-06-17 15:23:24:837
0.47;0.706;9.365;-0.0553;0.0424;0.0638;0.0494;0.0408;-0.0017;-18.9;20.0;-36.4;1644;2020-06-17 15:23:24:847
0.47;0.706;9.365;0.0256;-0.0767;0.1358;0.0494;0.0408;-0.0017;-18.9;20.0;-36.4;1654;2020-06-17 15:23:24:857
0.47;0.706;9.365;0.0256;-0.0767;0.1358;0.0494;0.0408;-0.0017;-18.9;20.0;-36.4;1665;2020-06-17 15:23:24:868
0.47;0.706;9.365;0.0256;-0.0767;0.1358;0.0494;0.0408;-0.0017;-18.9;20.0;-36.4;1675;2020-06-17 15:23:24:878
-0.049;0.568;10.405;-0.3293;-0.1597;0.9546;0.0182;0.0901;-0.075;-18.9;20.0;-36.5;1685;2020-06-17 15:23:24:888
-0.049;0.568;10.405;-0.3293;-0.1597;0.9546;0.0182;0.0901;-0.075;-18.9;20.0;-36.5;1695;2020-06-17 15:23:24:898
-0.049;0.568;10.405;-0.3293;-0.1597;0.9546;0.0182;0.0901;-0.075;-18.9;20.0;-36.5;1704;2020-06-17 15:23:24:907
0.568;0.745;9.846;0.1263;0.1052;0.0705;0.0182;0.0901;-0.075;-18.9;20.0;-36.5;1714;2020-06-17 15:23:24:917
0.568;0.745;9.846;0.1263;0.1052;0.0705;0.024;-0.0221;0.0468;-18.9;19.9;-36.7;1725;2020-06-17 15:23:24:928
