sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.676;2.971;4.697;3.5545;-1.8674;-3.6231;-0.2348;-1.4068;4.8483;-17.4;-1.5;-44.8;106;2020-06-17 15:23:08:260
1.676;2.971;4.697;3.5545;-1.8674;-3.6231;-0.2348;-1.4068;4.8483;-17.4;-1.5;-44.8;115;2020-06-17 15:23:08:269
3.226;3.452;4.53;3.2224;-1.7368;-3.7916;0.2649;-0.9925;7.3537;-17.1;-1.3;-44.8;125;2020-06-17 15:23:08:279
3.226;3.452;4.53;3.2224;-1.7368;-3.7916;0.2649;-0.9925;7.3537;-17.1;-1.3;-44.8;135;2020-06-17 15:23:08:289
3.226;3.452;4.53;3.2224;-1.7368;-3.7916;0.2649;-0.9925;7.3537;-17.1;-1.3;-44.8;145;2020-06-17 15:23:08:299
3.991;3.608;5.825;2.4057;-1.658;-2.2937;1.0031;-0.4453;8.8905;-16.42;0.29;-44.29;155;2020-06-17 15:23:08:309
3.991;3.608;5.825;2.4057;-1.658;-2.2937;1.0031;-0.4453;8.8905;-16.42;0.29;-44.29;165;2020-06-17 15:23:08:319
3.991;3.608;5.825;2.4057;-1.658;-2.2937;1.0031;-0.4453;8.8905;-16.42;0.29;-44.29;176;2020-06-17 15:23:08:330
4.148;3.393;7.08;2.4057;-1.658;-2.2937;1.0031;-0.4453;8.8905;-16.42;0.29;-44.29;186;2020-06-17 15:23:08:340
4.148;3.393;7.08;1.2162;-1.6877;-0.4201;0.7993;-0.1495;7.0428;-15.32;5.88;-43.73;196;2020-06-17 15:23:08:350
4.148;3.393;7.08;1.2162;-1.6877;-0.4201;0.7993;-0.1495;7.0428;-15.32;5.88;-43.73;205;2020-06-17 15:23:08:359
4.589;2.824;8.335;1.2162;-1.6877;-0.4201;0.7993;-0.1495;7.0428;-15.32;5.88;-43.73;215;2020-06-17 15:23:08:369
4.589;2.824;8.335;0.8639;-1.5753;0.7059;-0.0111;-0.1669;4.8913;-14.42;9.56;-44.43;225;2020-06-17 15:23:08:379
4.589;2.824;8.335;0.8639;-1.5753;0.7059;-0.0111;-0.1669;4.8913;-14.42;9.56;-44.43;235;2020-06-17 15:23:08:389
4.589;2.824;8.335;0.8639;-1.5753;0.7059;-0.0111;-0.1669;4.8913;-14.42;9.56;-44.43;249;2020-06-17 15:23:08:403
4.903;2.549;8.669;0.8461;-1.5329;0.7387;-0.6836;-0.1369;3.4078;-14.92;11.18;-43.96;256;2020-06-17 15:23:08:410
4.903;2.549;8.669;0.8461;-1.5329;0.7387;-0.6836;-0.1369;3.4078;-14.92;11.18;-43.96;266;2020-06-17 15:23:08:420
4.903;2.549;8.669;0.8461;-1.5329;0.7387;-0.6836;-0.1369;3.4078;-14.92;11.18;-43.96;276;2020-06-17 15:23:08:430
5.776;3.01;9.404;1.3271;-0.414;0.7652;-0.6836;-0.1369;3.4078;-14.92;11.18;-43.96;285;2020-06-17 15:23:08:439
5.776;3.01;9.404;1.3271;-0.414;0.7652;-0.557;-0.352;2.0994;-14.13;14.59;-41.72;296;2020-06-17 15:23:08:450
5.776;3.01;9.404;1.3271;-0.414;0.7652;-0.557;-0.352;2.0994;-14.13;14.59;-41.72;306;2020-06-17 15:23:08:460
5.187;2.373;12.092;0.9237;-0.4956;3.1388;-0.557;-0.352;2.0994;-14.13;14.59;-41.72;315;2020-06-17 15:23:08:469
5.187;2.373;12.092;0.9237;-0.4956;3.1388;-1.1633;-0.1036;0.761;-14.36;16.29;-41.92;325;2020-06-17 15:23:08:479
5.187;2.373;12.092;0.9237;-0.4956;3.1388;-1.1633;-0.1036;0.761;-14.36;16.29;-41.92;335;2020-06-17 15:23:08:489
5.187;2.373;12.092;0.9237;-0.4956;3.1388;-1.1633;-0.1036;0.761;-14.36;16.29;-41.92;346;2020-06-17 15:23:08:500
4.177;2.255;12.847;0.3242;-0.5318;4.3617;-1.7731;0.2526;-0.3675;-14.59;17.78;-40.64;356;2020-06-17 15:23:08:510
4.177;2.255;12.847;0.3242;-0.5318;4.3617;-1.7731;0.2526;-0.3675;-14.59;17.78;-40.64;368;2020-06-17 15:23:08:522
4.177;2.255;12.847;0.3242;-0.5318;4.3617;-1.7731;0.2526;-0.3675;-14.59;17.78;-40.64;376;2020-06-17 15:23:08:530
4.177;2.255;12.847;0.3242;-0.5318;4.3617;-1.7731;0.2526;-0.3675;-14.59;17.78;-40.64;385;2020-06-17 15:23:08:539
4.089;1.637;12.807;0.1179;-0.6004;4.1245;-2.2126;0.6276;-1.8025;-15.71;18.85;-39.32;395;2020-06-17 15:23:08:549
4.089;1.637;12.807;0.1179;-0.6004;4.1245;-2.2126;0.6276;-1.8025;-15.71;18.85;-39.32;405;2020-06-17 15:23:08:559
4.089;1.637;12.807;0.1179;-0.6004;4.1245;-2.2126;0.6276;-1.8025;-15.71;18.85;-39.32;415;2020-06-17 15:23:08:569
3.461;1.274;12.807;0.1776;-0.5117;4.0266;-2.0248;0.6475;-1.9087;-15.2;19.42;-38.22;426;2020-06-17 15:23:08:580
3.461;1.274;12.807;0.1776;-0.5117;4.0266;-2.0248;0.6475;-1.9087;-15.2;19.42;-38.22;435;2020-06-17 15:23:08:589
3.461;1.274;12.807;0.1776;-0.5117;4.0266;-2.0248;0.6475;-1.9087;-15.2;19.42;-38.22;445;2020-06-17 15:23:08:599
3.461;1.274;12.807;0.1776;-0.5117;4.0266;-2.0248;0.6475;-1.9087;-15.2;19.42;-38.22;455;2020-06-17 15:23:08:609
2.716;1.48;11.964;-0.5566;-0.1044;2.8568;-1.6818;0.7252;-1.9609;-15.77;20.32;-38.95;465;2020-06-17 15:23:08:619
2.716;1.48;11.964;-0.5566;-0.1044;2.8568;-1.6818;0.7252;-1.9609;-15.77;20.32;-38.95;475;2020-06-17 15:23:08:629
2.716;1.48;11.964;-0.5566;-0.1044;2.8568;-1.6818;0.7252;-1.9609;-15.77;20.32;-38.95;486;2020-06-17 15:23:08:640
2.245;0.833;11.434;-0.509;-0.1791;2.543;-1.3796;0.7407;-2.1119;-16.13;19.8;-37.97;495;2020-06-17 15:23:08:649
2.245;0.833;11.434;-0.509;-0.1791;2.543;-1.3796;0.7407;-2.1119;-16.13;19.8;-37.97;505;2020-06-17 15:23:08:659
2.245;0.833;11.434;-0.509;-0.1791;2.543;-1.3796;0.7407;-2.1119;-16.13;19.8;-37.97;515;2020-06-17 15:23:08:669
1.49;0.99;10.62;-0.509;-0.1791;2.543;-1.3796;0.7407;-2.1119;-16.13;19.8;-37.97;525;2020-06-17 15:23:08:679
1.49;0.99;10.62;-0.8567;-0.3934;1.4366;-1.2471;0.7243;-2.0833;-16.17;20.04;-38.53;536;2020-06-17 15:23:08:690
1.49;0.99;10.62;-0.8567;-0.3934;1.4366;-1.2471;0.7243;-2.0833;-16.17;20.04;-38.53;546;2020-06-17 15:23:08:700
0.97;0.97;11.562;-0.8567;-0.3934;1.4366;-1.2471;0.7243;-2.0833;-16.17;20.04;-38.53;555;2020-06-17 15:23:08:709
0.97;0.97;11.562;-0.8567;-0.3934;1.4366;-1.2471;0.7243;-2.0833;-16.17;20.04;-38.53;565;2020-06-17 15:23:08:719
0.97;0.97;11.562;-1.3096;-0.2339;2.5042;-0.9381;0.9526;-2.3862;-16.0;20.5;-38.3;576;2020-06-17 15:23:08:730
0.156;0.451;12.601;-1.3096;-0.2339;2.5042;-0.9381;0.9526;-2.3862;-16.0;20.5;-38.3;585;2020-06-17 15:23:08:739
0.156;0.451;12.601;-1.3096;-0.2339;2.5042;-0.9381;0.9526;-2.3862;-16.0;20.5;-38.3;595;2020-06-17 15:23:08:749
0.156;0.451;12.601;-1.6725;-0.481;2.9151;-1.0442;1.2034;-2.8781;-16.4;20.8;-37.7;605;2020-06-17 15:23:08:759
-0.49;0.372;12.121;-1.6725;-0.481;2.9151;-1.0442;1.2034;-2.8781;-16.4;20.8;-37.7;616;2020-06-17 15:23:08:770
-0.49;0.372;12.121;-1.6725;-0.481;2.9151;-1.0442;1.2034;-2.8781;-16.4;20.8;-37.7;626;2020-06-17 15:23:08:780
-0.49;0.372;12.121;-1.7637;-0.3859;2.177;-0.9717;1.3902;-3.0488;-16.9;20.9;-37.2;636;2020-06-17 15:23:08:790
-0.784;0.402;11.856;-1.7637;-0.3859;2.177;-0.9717;1.3902;-3.0488;-16.9;20.9;-37.2;645;2020-06-17 15:23:08:799
-0.784;0.402;11.856;-1.7637;-0.3859;2.177;-0.9717;1.3902;-3.0488;-16.9;20.9;-37.2;655;2020-06-17 15:23:08:809
-0.784;0.402;11.856;-1.7637;-0.3859;2.177;-0.9717;1.3902;-3.0488;-16.9;20.9;-37.2;665;2020-06-17 15:23:08:819
-0.892;0.47;11.856;-1.4498;-0.1836;2.1279;-0.7203;1.3881;-2.7283;-17.2;20.8;-36.8;675;2020-06-17 15:23:08:829
-0.892;0.47;11.856;-1.4498;-0.1836;2.1279;-0.7203;1.3881;-2.7283;-17.2;20.8;-36.8;685;2020-06-17 15:23:08:839
-0.892;0.47;11.856;-1.4498;-0.1836;2.1279;-0.7203;1.3881;-2.7283;-17.2;20.8;-36.8;696;2020-06-17 15:23:08:850
-1.588;0.117;10.503;-1.4041;-0.2766;1.1312;-0.4339;1.25;-2.2914;-17.7;20.6;-36.5;705;2020-06-17 15:23:08:859
-1.588;0.117;10.503;-1.4041;-0.2766;1.1312;-0.4339;1.25;-2.2914;-17.7;20.6;-36.5;716;2020-06-17 15:23:08:870
-1.588;0.117;10.503;-1.4041;-0.2766;1.1312;-0.4339;1.25;-2.2914;-17.7;20.6;-36.5;726;2020-06-17 15:23:08:880
-2.03;-0.098;9.326;-1.6993;-0.4848;-0.1525;-0.3532;1.2983;-2.2643;-18.0;20.2;-36.4;736;2020-06-17 15:23:08:890
-2.03;-0.098;9.326;-1.6993;-0.4848;-0.1525;-0.3532;1.2983;-2.2643;-18.0;20.2;-36.4;746;2020-06-17 15:23:08:900
-2.03;-0.098;9.326;-1.6993;-0.4848;-0.1525;-0.3532;1.2983;-2.2643;-18.0;20.2;-36.4;756;2020-06-17 15:23:08:910
-1.627;0.107;8.914;-0.9979;-0.2649;-0.7429;-0.3532;1.2983;-2.2643;-18.0;20.2;-36.4;766;2020-06-17 15:23:08:920
-1.627;0.107;8.914;-0.9979;-0.2649;-0.7429;-0.3532;1.2983;-2.2643;-18.0;20.2;-36.4;776;2020-06-17 15:23:08:930
-1.627;0.107;8.914;-0.9979;-0.2649;-0.7429;-0.2035;1.1961;-2.0769;-18.6;19.6;-36.4;785;2020-06-17 15:23:08:939
-1.225;0.284;8.09;-0.3627;-0.0386;-1.3363;-0.2035;1.1961;-2.0769;-18.6;19.6;-36.4;795;2020-06-17 15:23:08:949
-1.225;0.284;8.09;-0.3627;-0.0386;-1.3363;-0.2035;1.1961;-2.0769;-18.6;19.6;-36.4;805;2020-06-17 15:23:08:959
-1.225;0.284;8.09;-0.3627;-0.0386;-1.3363;-0.0335;0.8947;-1.6856;-18.9;19.1;-36.5;815;2020-06-17 15:23:08:969
-0.725;0.617;7.629;0.2718;0.2185;-2.0934;-0.0335;0.8947;-1.6856;-18.9;19.1;-36.5;825;2020-06-17 15:23:08:979
-0.725;0.617;7.629;0.2718;0.2185;-2.0934;-0.0335;0.8947;-1.6856;-18.9;19.1;-36.5;835;2020-06-17 15:23:08:989
-0.725;0.617;7.629;0.2718;0.2185;-2.0934;-0.0335;0.8947;-1.6856;-18.9;19.1;-36.5;845;2020-06-17 15:23:08:999
-0.402;0.872;7.884;0.7723;0.4642;-1.9618;0.2739;0.1515;-0.4447;-19.4;18.3;-36.7;856;2020-06-17 15:23:09:010
-0.402;0.872;7.884;0.7723;0.4642;-1.9618;0.2739;0.1515;-0.4447;-19.4;18.3;-36.7;866;2020-06-17 15:23:09:020
-0.402;0.872;7.884;0.7723;0.4642;-1.9618;0.2739;0.1515;-0.4447;-19.4;18.3;-36.7;875;2020-06-17 15:23:09:029
-0.46;0.872;8.237;0.659;0.4171;-1.5849;0.4165;-0.1965;0.0897;-19.6;17.9;-36.8;889;2020-06-17 15:23:09:043
-0.46;0.872;8.237;0.659;0.4171;-1.5849;0.4165;-0.1965;0.0897;-19.6;17.9;-36.8;896;2020-06-17 15:23:09:050
-0.46;0.872;8.237;0.659;0.4171;-1.5849;0.4165;-0.1965;0.0897;-19.6;17.9;-36.8;906;2020-06-17 15:23:09:060
-0.274;1.078;8.649;0.659;0.4171;-1.5849;0.4165;-0.1965;0.0897;-19.6;17.9;-36.8;916;2020-06-17 15:23:09:070
-0.274;1.078;8.649;0.6394;0.3945;-1.0903;0.4544;-0.3799;0.5663;-19.8;17.4;-37.3;928;2020-06-17 15:23:09:082
-0.274;1.078;8.649;0.6394;0.3945;-1.0903;0.4544;-0.3799;0.5663;-19.8;17.4;-37.3;936;2020-06-17 15:23:09:090
0.186;1.363;9.081;0.6394;0.3945;-1.0903;0.4544;-0.3799;0.5663;-19.8;17.4;-37.3;945;2020-06-17 15:23:09:099
0.186;1.363;9.081;0.898;0.505;-0.6618;0.4544;-0.3799;0.5663;-19.8;17.4;-37.3;956;2020-06-17 15:23:09:110
0.186;1.363;9.081;0.898;0.505;-0.6618;0.5142;-0.6262;1.0806;-19.9;17.0;-37.7;965;2020-06-17 15:23:09:119
0.47;1.549;9.512;0.898;0.505;-0.6618;0.5142;-0.6262;1.0806;-19.9;17.0;-37.7;976;2020-06-17 15:23:09:130
0.47;1.549;9.512;0.9117;0.5078;-0.2291;0.5142;-0.6262;1.0806;-19.9;17.0;-37.7;985;2020-06-17 15:23:09:139
0.47;1.549;9.512;0.9117;0.5078;-0.2291;0.527;-0.7601;1.3858;-20.0;16.8;-37.8;995;2020-06-17 15:23:09:149
0.637;1.529;9.895;0.9117;0.5078;-0.2291;0.527;-0.7601;1.3858;-20.0;16.8;-37.8;1005;2020-06-17 15:23:09:159
0.637;1.529;9.895;0.7962;0.337;0.1632;0.527;-0.7601;1.3858;-20.0;16.8;-37.8;1015;2020-06-17 15:23:09:169
0.637;1.529;9.895;0.7962;0.337;0.1632;0.4442;-0.7548;1.3299;-20.0;16.7;-38.0;1025;2020-06-17 15:23:09:179
0.627;1.608;10.003;0.7962;0.337;0.1632;0.4442;-0.7548;1.3299;-20.0;16.7;-38.0;1035;2020-06-17 15:23:09:189
0.627;1.608;10.003;0.7962;0.337;0.1632;0.4442;-0.7548;1.3299;-20.0;16.7;-38.0;1045;2020-06-17 15:23:09:199
0.627;1.608;10.003;0.6646;0.2901;0.2105;0.4442;-0.7548;1.3299;-20.0;16.7;-38.0;1055;2020-06-17 15:23:09:209
0.863;1.657;9.836;0.6646;0.2901;0.2105;0.3692;-0.6075;1.2376;-19.9;16.6;-38.2;1065;2020-06-17 15:23:09:219
0.863;1.657;9.836;0.6646;0.2901;0.2105;0.3692;-0.6075;1.2376;-19.9;16.6;-38.2;1076;2020-06-17 15:23:09:230
0.863;1.657;9.836;0.5785;0.2961;0.1313;0.3692;-0.6075;1.2376;-19.9;16.6;-38.2;1086;2020-06-17 15:23:09:240
0.774;1.686;9.797;0.5785;0.2961;0.1313;0.3493;-0.515;1.19;-19.7;16.6;-38.3;1096;2020-06-17 15:23:09:250
0.774;1.686;9.797;0.5785;0.2961;0.1313;0.3493;-0.515;1.19;-19.7;16.6;-38.3;1106;2020-06-17 15:23:09:260
0.774;1.686;9.797;0.5785;0.2961;0.1313;0.3493;-0.515;1.19;-19.7;16.6;-38.3;1116;2020-06-17 15:23:09:270
0.549;1.559;9.738;0.0256;0.0423;0.0643;0.2565;-0.3178;0.8206;-19.6;16.6;-38.2;1126;2020-06-17 15:23:09:280
0.549;1.559;9.738;0.0256;0.0423;0.0643;0.2565;-0.3178;0.8206;-19.6;16.6;-38.2;1135;2020-06-17 15:23:09:289
0.549;1.559;9.738;0.0256;0.0423;0.0643;0.2565;-0.3178;0.8206;-19.6;16.6;-38.2;1145;2020-06-17 15:23:09:299
0.549;1.559;9.738;0.0256;0.0423;0.0643;0.2565;-0.3178;0.8206;-19.6;16.6;-38.2;1155;2020-06-17 15:23:09:309
0.549;1.51;9.757;-0.0202;-0.0292;0.0893;0.0868;-0.109;0.311;-19.4;16.7;-38.4;1165;2020-06-17 15:23:09:319
0.549;1.51;9.757;-0.0202;-0.0292;0.0893;0.0868;-0.109;0.311;-19.4;16.7;-38.4;1175;2020-06-17 15:23:09:329
0.549;1.51;9.757;-0.0202;-0.0292;0.0893;0.0868;-0.109;0.311;-19.4;16.7;-38.4;1185;2020-06-17 15:23:09:339
0.362;1.333;9.601;-0.2015;-0.1882;-0.0697;0.0868;-0.109;0.311;-19.4;16.7;-38.4;1196;2020-06-17 15:23:09:350
0.362;1.333;9.601;-0.2015;-0.1882;-0.0697;-0.0687;0.0291;-0.0233;-19.3;16.9;-38.3;1206;2020-06-17 15:23:09:360
0.362;1.333;9.601;-0.2015;-0.1882;-0.0697;-0.0687;0.0291;-0.0233;-19.3;16.9;-38.3;1215;2020-06-17 15:23:09:369
0.088;1.167;9.552;-0.4151;-0.303;-0.1301;-0.0687;0.0291;-0.0233;-19.3;16.9;-38.3;1225;2020-06-17 15:23:09:379
0.088;1.167;9.552;-0.4151;-0.303;-0.1301;-0.1848;0.1595;-0.3248;-19.2;16.9;-38.2;1236;2020-06-17 15:23:09:390
0.088;1.167;9.552;-0.4151;-0.303;-0.1301;-0.1848;0.1595;-0.3248;-19.2;16.9;-38.2;1245;2020-06-17 15:23:09:399
0.245;1.274;9.561;-0.177;-0.1401;-0.1334;-0.1848;0.1595;-0.3248;-19.2;16.9;-38.2;1256;2020-06-17 15:23:09:410
0.245;1.274;9.561;-0.177;-0.1401;-0.1334;-0.1848;0.1595;-0.3248;-19.2;16.9;-38.2;1266;2020-06-17 15:23:09:420
0.245;1.274;9.561;-0.177;-0.1401;-0.1334;-0.1273;0.1394;-0.2701;-19.1;17.0;-38.1;1275;2020-06-17 15:23:09:429
0.343;1.441;9.532;-0.0141;0.0528;-0.2253;-0.1273;0.1394;-0.2701;-19.1;17.0;-38.1;1285;2020-06-17 15:23:09:439
0.343;1.441;9.532;-0.0141;0.0528;-0.2253;-0.1273;0.1394;-0.2701;-19.1;17.0;-38.1;1295;2020-06-17 15:23:09:449
0.343;1.441;9.532;-0.0141;0.0528;-0.2253;-0.0314;0.0919;-0.0793;-19.1;17.0;-38.1;1306;2020-06-17 15:23:09:460
0.176;1.372;9.807;-0.0141;0.0528;-0.2253;-0.0314;0.0919;-0.0793;-19.1;17.0;-38.1;1316;2020-06-17 15:23:09:470
0.176;1.372;9.807;-0.2405;-0.0686;0.1148;-0.0314;0.0919;-0.0793;-19.1;17.0;-38.1;1326;2020-06-17 15:23:09:480
0.176;1.372;9.807;-0.2405;-0.0686;0.1148;-0.0314;0.0919;-0.0793;-19.1;17.0;-38.1;1336;2020-06-17 15:23:09:490
0.107;1.402;9.659;-0.2405;-0.0686;0.1148;-0.0443;0.1349;-0.2571;-19.1;17.0;-38.0;1345;2020-06-17 15:23:09:499
0.107;1.402;9.659;-0.2405;-0.0686;0.1148;-0.0443;0.1349;-0.2571;-19.1;17.0;-38.0;1355;2020-06-17 15:23:09:509
0.107;1.402;9.659;-0.0309;0.0923;-0.2016;-0.0443;0.1349;-0.2571;-19.1;17.0;-38.0;1365;2020-06-17 15:23:09:519
0.274;1.51;9.493;-0.0309;0.0923;-0.2016;-0.0122;0.1047;-0.2533;-19.1;16.9;-38.0;1375;2020-06-17 15:23:09:529
0.274;1.51;9.493;-0.0309;0.0923;-0.2016;-0.0122;0.1047;-0.2533;-19.1;16.9;-38.0;1385;2020-06-17 15:23:09:539
0.274;1.51;9.493;-6.0E-4;0.0882;-0.1405;-0.0122;0.1047;-0.2533;-19.1;16.9;-38.0;1395;2020-06-17 15:23:09:549
0.225;1.461;9.63;-6.0E-4;0.0882;-0.1405;0.042;0.0646;-0.0552;-19.2;17.0;-37.9;1405;2020-06-17 15:23:09:559
0.225;1.461;9.63;-6.0E-4;0.0882;-0.1405;0.042;0.0646;-0.0552;-19.2;17.0;-37.9;1415;2020-06-17 15:23:09:569
0.225;1.461;9.63;-6.0E-4;0.0882;-0.1405;0.042;0.0646;-0.0552;-19.2;17.0;-37.9;1425;2020-06-17 15:23:09:579
0.137;1.441;9.61;-0.1075;0.0212;-0.0898;0.042;0.0646;-0.0552;-19.2;17.0;-37.9;1436;2020-06-17 15:23:09:590
0.137;1.441;9.61;-0.1075;0.0212;-0.0898;0.0432;0.0661;-0.079;-19.2;17.0;-38.0;1446;2020-06-17 15:23:09:600
0.137;1.441;9.61;-0.1075;0.0212;-0.0898;0.0432;0.0661;-0.079;-19.2;17.0;-38.0;1455;2020-06-17 15:23:09:609
0.137;1.49;9.522;-0.0713;0.0517;-0.176;0.0432;0.0661;-0.079;-19.2;17.0;-38.0;1466;2020-06-17 15:23:09:620
0.137;1.49;9.522;-0.0713;0.0517;-0.176;0.0432;0.0661;-0.079;-19.2;17.0;-38.0;1475;2020-06-17 15:23:09:629
0.137;1.49;9.522;-0.0713;0.0517;-0.176;0.0432;0.0661;-0.079;-19.2;17.0;-38.0;1485;2020-06-17 15:23:09:639
0.166;1.49;9.414;-0.0357;0.0454;-0.2831;0.0504;0.0622;-0.0886;-19.2;17.0;-38.1;1498;2020-06-17 15:23:09:652
0.166;1.49;9.414;-0.0357;0.0454;-0.2831;0.0504;0.0622;-0.0886;-19.2;17.0;-38.1;1505;2020-06-17 15:23:09:659
0.166;1.49;9.414;-0.0357;0.0454;-0.2831;0.0504;0.0622;-0.0886;-19.2;17.0;-38.1;1515;2020-06-17 15:23:09:669
0.176;1.48;9.532;-0.0357;0.0454;-0.2831;0.0504;0.0622;-0.0886;-19.2;17.0;-38.1;1525;2020-06-17 15:23:09:679
0.176;1.48;9.532;-0.0365;-0.0011;-0.0635;0.0437;0.0284;-0.0516;-19.2;16.9;-38.0;1535;2020-06-17 15:23:09:689
0.176;1.48;9.532;-0.0365;-0.0011;-0.0635;0.0437;0.0284;-0.0516;-19.2;16.9;-38.0;1545;2020-06-17 15:23:09:699
0.225;1.461;9.748;-0.0365;-0.0011;-0.0635;0.0437;0.0284;-0.0516;-19.2;16.9;-38.0;1556;2020-06-17 15:23:09:710
0.225;1.461;9.748;0.0826;0.0545;-0.0429;0.0139;0.0047;0.0137;-19.2;16.8;-38.1;1565;2020-06-17 15:23:09:719
0.225;1.461;9.748;0.0826;0.0545;-0.0429;0.0139;0.0047;0.0137;-19.2;16.8;-38.1;1575;2020-06-17 15:23:09:729
0.225;1.461;9.748;0.0826;0.0545;-0.0429;0.0139;0.0047;0.0137;-19.2;16.8;-38.1;1586;2020-06-17 15:23:09:740
0.48;1.627;9.561;0.2624;0.1267;-0.1271;0.0139;0.0047;0.0137;-19.2;16.8;-38.1;1595;2020-06-17 15:23:09:749
0.48;1.627;9.561;0.2624;0.1267;-0.1271;0.0868;-0.1138;0.1425;-19.4;16.9;-38.3;1606;2020-06-17 15:23:09:760
0.48;1.627;9.561;0.2624;0.1267;-0.1271;0.0868;-0.1138;0.1425;-19.4;16.9;-38.3;1616;2020-06-17 15:23:09:770
