sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.294;4.373;8.041;-0.2844;-0.946;-0.3989;-0.6103;-0.0267;0.8265;-12.2;3.55;-46.19;585;2020-06-17 15:23:12:513
1.294;4.373;8.041;-0.3918;-0.8076;0.1529;-0.7735;0.007;0.1008;-12.05;4.95;-46.12;595;2020-06-17 15:23:12:523
1.402;4.128;8.463;-0.3918;-0.8076;0.1529;-0.7735;0.007;0.1008;-12.05;4.95;-46.12;605;2020-06-17 15:23:12:533
1.402;4.128;8.463;-0.3918;-0.8076;0.1529;-0.7735;0.007;0.1008;-12.05;4.95;-46.12;614;2020-06-17 15:23:12:542
1.402;4.128;8.463;-0.3999;-0.9842;0.2589;-0.7735;0.007;0.1008;-12.05;4.95;-46.12;624;2020-06-17 15:23:12:552
1.402;4.128;8.463;-0.3999;-0.9842;0.2589;-0.947;0.0711;-0.1754;-11.99;6.14;-45.45;634;2020-06-17 15:23:12:562
1.088;3.677;8.424;-0.3999;-0.9842;0.2589;-0.947;0.0711;-0.1754;-11.99;6.14;-45.45;644;2020-06-17 15:23:12:572
1.088;3.677;8.424;-0.3999;-0.9842;0.2589;-0.947;0.0711;-0.1754;-11.99;6.14;-45.45;654;2020-06-17 15:23:12:582
1.422;3.971;8.747;-0.3783;-0.6988;0.0748;-0.9896;0.0979;-0.4347;-11.8;7.3;-45.13;665;2020-06-17 15:23:12:593
1.422;3.971;8.747;-0.3783;-0.6988;0.0748;-0.9896;0.0979;-0.4347;-11.8;7.3;-45.13;674;2020-06-17 15:23:12:602
1.422;3.971;8.747;-0.3783;-0.6988;0.0748;-0.9896;0.0979;-0.4347;-11.8;7.3;-45.13;684;2020-06-17 15:23:12:612
1.882;3.707;9.287;0.344;-0.642;0.6335;-0.8347;0.0226;-0.086;-11.99;9.23;-45.43;695;2020-06-17 15:23:12:623
1.882;3.707;9.287;0.344;-0.642;0.6335;-0.8347;0.0226;-0.086;-11.99;9.23;-45.43;705;2020-06-17 15:23:12:633
1.882;3.707;9.287;0.344;-0.642;0.6335;-0.8347;0.0226;-0.086;-11.99;9.23;-45.43;714;2020-06-17 15:23:12:642
2.128;3.314;9.257;0.344;-0.642;0.6335;-0.8347;0.0226;-0.086;-11.99;9.23;-45.43;724;2020-06-17 15:23:12:652
2.128;3.314;9.257;0.5389;-0.8692;0.5317;-0.8788;-0.0959;0.1036;-11.92;9.87;-44.74;734;2020-06-17 15:23:12:662
2.128;3.314;9.257;0.5389;-0.8692;0.5317;-0.8788;-0.0959;0.1036;-11.92;9.87;-44.74;745;2020-06-17 15:23:12:673
2.03;3.069;9.002;0.5389;-0.8692;0.5317;-0.8788;-0.0959;0.1036;-11.92;9.87;-44.74;754;2020-06-17 15:23:12:682
2.03;3.069;9.002;0.5389;-0.8692;0.5317;-0.8788;-0.0959;0.1036;-11.92;9.87;-44.74;764;2020-06-17 15:23:12:692
2.03;3.069;9.002;0.2545;-0.9268;0.26;-0.9047;-0.1763;0.3592;-11.86;12.02;-43.76;774;2020-06-17 15:23:12:702
2.265;2.814;9.346;0.2545;-0.9268;0.26;-0.9047;-0.1763;0.3592;-11.86;12.02;-43.76;785;2020-06-17 15:23:12:713
2.265;2.814;9.346;0.2545;-0.9268;0.26;-0.9047;-0.1763;0.3592;-11.86;12.02;-43.76;794;2020-06-17 15:23:12:722
2.265;2.814;9.346;0.5523;-0.4664;0.345;-0.8404;-0.1835;0.4722;-12.02;12.91;-44.08;805;2020-06-17 15:23:12:733
2.265;2.814;9.346;0.5523;-0.4664;0.345;-0.8404;-0.1835;0.4722;-12.02;12.91;-44.08;815;2020-06-17 15:23:12:743
2.775;3.236;9.797;0.5523;-0.4664;0.345;-0.8404;-0.1835;0.4722;-12.02;12.91;-44.08;825;2020-06-17 15:23:12:753
2.775;3.236;9.797;0.5523;-0.4664;0.345;-0.8404;-0.1835;0.4722;-12.29;14.74;-42.74;834;2020-06-17 15:23:12:762
2.216;2.51;11.385;0.5229;-0.3932;1.8577;-0.6647;-0.2975;0.4767;-12.29;14.74;-42.74;845;2020-06-17 15:23:12:773
2.216;2.51;11.385;0.5229;-0.3932;1.8577;-0.6647;-0.2975;0.4767;-12.29;14.74;-42.74;854;2020-06-17 15:23:12:782
2.216;2.51;11.385;0.5229;-0.3932;1.8577;-0.6647;-0.2975;0.4767;-12.29;14.74;-42.74;864;2020-06-17 15:23:12:792
0.558;1.971;11.925;-0.849;-0.8395;2.7955;-1.2009;-0.0784;-0.5379;-13.26;16.29;-41.37;875;2020-06-17 15:23:12:803
0.558;1.971;11.925;-0.849;-0.8395;2.7955;-1.2009;-0.0784;-0.5379;-13.26;16.29;-41.37;885;2020-06-17 15:23:12:813
0.558;1.971;11.925;-0.849;-0.8395;2.7955;-1.2009;-0.0784;-0.5379;-13.26;16.29;-41.37;894;2020-06-17 15:23:12:822
0.029;1.892;11.964;-1.6442;-0.7033;2.6044;-1.6137;0.5158;-2.2722;-13.74;17.24;-40.34;904;2020-06-17 15:23:12:832
0.029;1.892;11.964;-1.6442;-0.7033;2.6044;-1.6137;0.5158;-2.2722;-13.74;17.24;-40.34;914;2020-06-17 15:23:12:842
0.029;1.892;11.964;-1.6442;-0.7033;2.6044;-1.6137;0.5158;-2.2722;-13.74;17.24;-40.34;926;2020-06-17 15:23:12:854
0.029;1.892;11.964;-1.6442;-0.7033;2.6044;-1.6137;0.5158;-2.2722;-13.74;17.24;-40.34;935;2020-06-17 15:23:12:863
0.725;2.196;11.68;-0.4499;-0.0132;2.1984;-1.2829;0.5547;-2.2631;-13.3;17.3;-40.16;944;2020-06-17 15:23:12:872
0.725;2.196;11.68;-0.4499;-0.0132;2.1984;-1.2829;0.5547;-2.2631;-13.3;17.3;-40.16;954;2020-06-17 15:23:12:882
0.725;2.196;11.68;-0.4499;-0.0132;2.1984;-1.2829;0.5547;-2.2631;-13.3;17.3;-40.16;964;2020-06-17 15:23:12:892
0.156;1.882;11.189;-0.7245;-0.1357;1.6335;-0.745;0.4342;-1.6651;-13.71;17.62;-40.28;974;2020-06-17 15:23:12:902
0.156;1.882;11.189;-0.7245;-0.1357;1.6335;-0.745;0.4342;-1.6651;-13.71;17.62;-40.28;985;2020-06-17 15:23:12:913
0.156;1.882;11.189;-0.7245;-0.1357;1.6335;-0.745;0.4342;-1.6651;-13.71;17.62;-40.28;994;2020-06-17 15:23:12:922
0.058;1.667;11.101;-0.5673;-0.243;1.4997;-0.6456;0.4234;-1.6147;-13.87;17.94;-39.97;1006;2020-06-17 15:23:12:934
0.058;1.667;11.101;-0.5673;-0.243;1.4997;-0.6456;0.4234;-1.6147;-13.87;17.94;-39.97;1014;2020-06-17 15:23:12:942
0.058;1.667;11.101;-0.5673;-0.243;1.4997;-0.6456;0.4234;-1.6147;-13.87;17.94;-39.97;1025;2020-06-17 15:23:12:953
0.186;1.686;11.366;-0.3144;-0.0695;1.7312;-0.6456;0.4234;-1.6147;-13.87;17.94;-39.97;1034;2020-06-17 15:23:12:962
0.186;1.686;11.366;-0.3144;-0.0695;1.7312;-0.6456;0.4234;-1.6147;-13.87;17.94;-39.97;1044;2020-06-17 15:23:12:972
0.186;1.686;11.366;-0.3144;-0.0695;1.7312;-0.5102;0.3136;-1.3151;-14.4;18.5;-39.4;1054;2020-06-17 15:23:12:982
0.186;1.686;11.366;-0.3144;-0.0695;1.7312;-0.5102;0.3136;-1.3151;-14.4;18.5;-39.4;1064;2020-06-17 15:23:12:992
-0.117;1.471;12.013;-0.4794;-0.1672;2.3516;-0.5102;0.3136;-1.3151;-14.4;18.5;-39.4;1075;2020-06-17 15:23:13:003
-0.117;1.471;12.013;-0.4794;-0.1672;2.3516;-0.534;0.2819;-1.4726;-15.1;18.8;-38.8;1084;2020-06-17 15:23:13:012
-0.539;1.098;11.552;-0.4794;-0.1672;2.3516;-0.534;0.2819;-1.4726;-15.1;18.8;-38.8;1094;2020-06-17 15:23:13:022
-0.539;1.098;11.552;-0.7629;-0.367;1.5872;-0.534;0.2819;-1.4726;-15.1;18.8;-38.8;1104;2020-06-17 15:23:13:032
-0.539;1.098;11.552;-0.7629;-0.367;1.5872;-0.5443;0.3653;-1.5664;-15.6;18.9;-38.2;1114;2020-06-17 15:23:13:042
-0.921;1.059;10.787;-0.7629;-0.367;1.5872;-0.5443;0.3653;-1.5664;-15.6;18.9;-38.2;1125;2020-06-17 15:23:13:053
-0.921;1.059;10.787;-1.0077;-0.2713;0.8815;-0.5443;0.3653;-1.5664;-15.6;18.9;-38.2;1134;2020-06-17 15:23:13:062
-0.921;1.059;10.787;-1.0077;-0.2713;0.8815;-0.5443;0.3653;-1.5664;-15.6;18.9;-38.2;1144;2020-06-17 15:23:13:072
-0.921;1.059;10.787;-1.0077;-0.2713;0.8815;-0.5443;0.3653;-1.5664;-15.6;18.9;-38.2;1155;2020-06-17 15:23:13:083
-1.255;0.961;10.395;-1.2574;-0.3445;0.1961;-0.4466;0.5104;-1.6486;-16.1;18.9;-38.1;1165;2020-06-17 15:23:13:093
-1.255;0.961;10.395;-1.2574;-0.3445;0.1961;-0.4466;0.5104;-1.6486;-16.1;18.9;-38.1;1174;2020-06-17 15:23:13:102
-1.255;0.961;10.395;-1.2574;-0.3445;0.1961;-0.4466;0.5104;-1.6486;-16.1;18.9;-38.1;1184;2020-06-17 15:23:13:112
-1.657;0.813;9.718;-1.2162;-0.3392;-0.0105;-0.3445;0.7022;-1.77;-16.5;18.7;-38.1;1195;2020-06-17 15:23:13:123
-1.657;0.813;9.718;-1.2162;-0.3392;-0.0105;-0.3445;0.7022;-1.77;-16.5;18.7;-38.1;1207;2020-06-17 15:23:13:135
-1.657;0.813;9.718;-1.2162;-0.3392;-0.0105;-0.3445;0.7022;-1.77;-16.5;18.7;-38.1;1214;2020-06-17 15:23:13:142
-1.147;1.098;8.738;-1.2162;-0.3392;-0.0105;-0.3445;0.7022;-1.77;-16.5;18.7;-38.1;1224;2020-06-17 15:23:13:152
-1.147;1.098;8.738;0.0038;0.1367;-1.1114;-0.0467;0.5781;-1.3767;-17.1;18.3;-38.3;1234;2020-06-17 15:23:13:162
-1.147;1.098;8.738;0.0038;0.1367;-1.1114;-0.0467;0.5781;-1.3767;-17.1;18.3;-38.3;1245;2020-06-17 15:23:13:173
-0.549;1.343;8.1;0.0038;0.1367;-1.1114;-0.0467;0.5781;-1.3767;-17.1;18.3;-38.3;1255;2020-06-17 15:23:13:183
-0.549;1.343;8.1;0.0038;0.1367;-1.1114;-0.0467;0.5781;-1.3767;-17.1;18.3;-38.3;1265;2020-06-17 15:23:13:193
-0.549;1.343;8.1;0.3485;0.2153;-1.5998;0.1775;0.2361;-0.7668;-17.5;17.9;-38.5;1275;2020-06-17 15:23:13:203
-0.549;1.343;8.1;0.3485;0.2153;-1.5998;0.1775;0.2361;-0.7668;-17.5;17.9;-38.5;1285;2020-06-17 15:23:13:213
-0.823;1.323;8.051;0.3485;0.2153;-1.5998;0.1775;0.2361;-0.7668;-17.5;17.9;-38.5;1295;2020-06-17 15:23:13:223
-0.823;1.323;8.051;0.0898;0.1083;-1.6365;0.2851;0.0753;-0.4224;-17.8;17.5;-38.6;1305;2020-06-17 15:23:13:233
-0.657;1.539;7.963;0.0898;0.1083;-1.6365;0.2851;0.0753;-0.4224;-17.8;17.5;-38.6;1314;2020-06-17 15:23:13:242
-0.657;1.539;7.963;0.0898;0.1083;-1.6365;0.2851;0.0753;-0.4224;-17.8;17.5;-38.6;1324;2020-06-17 15:23:13:252
-0.657;1.539;7.963;0.7351;0.3339;-1.6397;0.4162;-0.0686;0.0962;-18.2;16.8;-38.9;1334;2020-06-17 15:23:13:262
-0.657;1.539;7.963;0.7351;0.3339;-1.6397;0.4162;-0.0686;0.0962;-18.2;16.8;-38.9;1344;2020-06-17 15:23:13:272
0.0;1.804;8.247;0.7351;0.3339;-1.6397;0.4162;-0.0686;0.0962;-18.2;16.8;-38.9;1355;2020-06-17 15:23:13:283
0.0;1.804;8.247;1.009;0.4632;-0.7564;0.4982;-0.3986;0.7683;-18.3;16.5;-39.1;1364;2020-06-17 15:23:13:292
0.0;1.804;8.247;1.009;0.4632;-0.7564;0.4982;-0.3986;0.7683;-18.3;16.5;-39.1;1374;2020-06-17 15:23:13:302
0.372;2.128;9.218;1.009;0.4632;-0.7564;0.4982;-0.3986;0.7683;-18.3;16.5;-39.1;1385;2020-06-17 15:23:13:313
0.372;2.128;9.218;1.009;0.4632;-0.7564;0.4982;-0.3986;0.7683;-18.3;16.5;-39.1;1394;2020-06-17 15:23:13:322
0.539;2.118;9.738;0.9507;0.3655;0.0312;0.488;-0.6373;1.1786;-18.4;16.2;-39.4;1404;2020-06-17 15:23:13:332
0.539;2.118;9.738;0.9507;0.3655;0.0312;0.488;-0.6373;1.1786;-18.4;16.2;-39.4;1414;2020-06-17 15:23:13:342
0.539;2.118;9.738;0.9507;0.3655;0.0312;0.488;-0.6373;1.1786;-18.4;16.2;-39.4;1425;2020-06-17 15:23:13:353
0.49;2.059;9.748;0.6675;0.2296;0.1134;0.3843;-0.6628;1.2029;-18.5;15.9;-39.7;1435;2020-06-17 15:23:13:363
0.49;2.059;9.748;0.6675;0.2296;0.1134;0.3843;-0.6628;1.2029;-18.5;15.9;-39.7;1445;2020-06-17 15:23:13:373
0.49;2.059;9.748;0.6675;0.2296;0.1134;0.3843;-0.6628;1.2029;-18.5;15.9;-39.7;1454;2020-06-17 15:23:13:382
0.509;2.039;9.924;0.4237;0.0922;0.3134;0.2112;-0.5167;0.8827;-18.4;15.7;-39.7;1464;2020-06-17 15:23:13:392
0.509;2.039;9.924;0.4237;0.0922;0.3134;0.2112;-0.5167;0.8827;-18.4;15.7;-39.7;1475;2020-06-17 15:23:13:403
0.509;2.039;9.924;0.4237;0.0922;0.3134;0.2112;-0.5167;0.8827;-18.4;15.7;-39.7;1485;2020-06-17 15:23:13:413
0.274;1.971;9.954;0.0708;0.0054;0.3488;0.1054;-0.3322;0.6689;-18.4;15.5;-39.7;1494;2020-06-17 15:23:13:422
0.274;1.971;9.954;0.0708;0.0054;0.3488;0.1054;-0.3322;0.6689;-18.4;15.5;-39.7;1505;2020-06-17 15:23:13:433
0.274;1.971;9.954;0.0708;0.0054;0.3488;0.1054;-0.3322;0.6689;-18.4;15.5;-39.7;1515;2020-06-17 15:23:13:443
-0.039;1.931;9.826;-0.2575;-0.0283;0.2205;0.0105;-0.1084;0.191;-18.4;15.5;-39.6;1524;2020-06-17 15:23:13:452
-0.039;1.931;9.826;-0.2575;-0.0283;0.2205;0.0105;-0.1084;0.191;-18.4;15.5;-39.6;1534;2020-06-17 15:23:13:462
-0.039;1.931;9.826;-0.2575;-0.0283;0.2205;0.0105;-0.1084;0.191;-18.4;15.5;-39.6;1544;2020-06-17 15:23:13:472
0.107;2.03;9.483;-0.1897;0.0334;-0.0257;-0.0052;-0.0128;-0.057;-18.4;15.4;-39.6;1555;2020-06-17 15:23:13:483
0.107;2.03;9.483;-0.1897;0.0334;-0.0257;-0.0052;-0.0128;-0.057;-18.4;15.4;-39.6;1564;2020-06-17 15:23:13:492
0.107;2.03;9.483;-0.1897;0.0334;-0.0257;-0.0052;-0.0128;-0.057;-18.4;15.4;-39.6;1575;2020-06-17 15:23:13:503
0.147;2.235;9.208;-0.0368;0.2305;-0.3891;-0.0052;-0.0128;-0.057;-18.4;15.4;-39.6;1586;2020-06-17 15:23:13:514
0.147;2.235;9.208;-0.0368;0.2305;-0.3891;0.1654;0.0281;0.0314;-18.3;15.4;-39.6;1595;2020-06-17 15:23:13:523
0.147;2.235;9.208;-0.0368;0.2305;-0.3891;0.1654;0.0281;0.0314;-18.3;15.4;-39.6;1605;2020-06-17 15:23:13:533
0.009;2.226;9.218;-0.1906;0.03;-0.2869;0.1654;0.0281;0.0314;-18.3;15.4;-39.6;1615;2020-06-17 15:23:13:543
0.009;2.226;9.218;-0.1906;0.03;-0.2869;0.1654;0.0281;0.0314;-18.3;15.4;-39.6;1625;2020-06-17 15:23:13:553
-0.068;2.059;9.473;-0.1906;0.03;-0.2869;0.1617;0.0626;-0.1501;-18.3;15.4;-39.5;1640;2020-06-17 15:23:13:568
-0.068;2.059;9.473;-0.1906;0.03;-0.2869;0.1617;0.0626;-0.1501;-18.3;15.4;-39.5;1644;2020-06-17 15:23:13:572
-0.068;2.059;9.473;-0.1251;-0.0305;-0.028;0.1617;0.0626;-0.1501;-18.3;15.4;-39.5;1656;2020-06-17 15:23:13:584
0.058;2.216;9.718;-0.1251;-0.0305;-0.028;0.072;0.0806;-0.2174;-18.3;15.3;-39.3;1665;2020-06-17 15:23:13:593
0.058;2.216;9.718;-0.1251;-0.0305;-0.028;0.072;0.0806;-0.2174;-18.3;15.3;-39.3;1675;2020-06-17 15:23:13:603
0.058;2.216;9.718;0.1767;0.1379;0.0656;0.072;0.0806;-0.2174;-18.3;15.3;-39.3;1684;2020-06-17 15:23:13:612
0.372;2.235;9.542;0.1767;0.1379;0.0656;0.0902;0.0011;0.0772;-18.3;15.3;-39.4;1695;2020-06-17 15:23:13:623
0.372;2.235;9.542;0.1767;0.1379;0.0656;0.0902;0.0011;0.0772;-18.3;15.3;-39.4;1705;2020-06-17 15:23:13:633
0.372;2.235;9.542;0.1767;0.1379;0.0656;0.0902;0.0011;0.0772;-18.3;15.3;-39.4;1715;2020-06-17 15:23:13:643
0.372;2.235;9.542;0.2753;0.059;-0.2022;0.0902;0.0011;0.0772;-18.3;15.3;-39.4;1724;2020-06-17 15:23:13:652
0.372;2.226;9.375;0.2753;0.059;-0.2022;0.0999;-0.0945;0.2292;-18.3;15.3;-39.3;1735;2020-06-17 15:23:13:663
0.372;2.226;9.375;0.2753;0.059;-0.2022;0.0999;-0.0945;0.2292;-18.3;15.3;-39.3;1744;2020-06-17 15:23:13:672
0.264;2.167;9.502;0.1173;0.0669;-0.1061;0.0999;-0.0945;0.2292;-18.3;15.3;-39.3;1754;2020-06-17 15:23:13:682
0.264;2.167;9.502;0.1173;0.0669;-0.1061;0.0658;-0.068;0.2224;-18.3;15.2;-39.1;1764;2020-06-17 15:23:13:692
