sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.245;2.902;6.815;1.1713;-1.4063;-1.9453;-0.4397;-0.569;1.2813;-17.4;2.4;-43.7;215;2020-06-17 15:23:30:605
0.245;2.902;6.815;1.1713;-1.4063;-1.9453;-0.4397;-0.569;1.2813;-17.4;2.4;-43.7;225;2020-06-17 15:23:30:615
0.245;2.902;6.815;1.1713;-1.4063;-1.9453;-0.4397;-0.569;1.2813;-17.4;2.4;-43.7;236;2020-06-17 15:23:30:626
1.265;2.961;6.394;1.9028;-1.2947;-2.4175;-0.4652;-0.5918;1.7911;-17.1;2.6;-43.8;245;2020-06-17 15:23:30:635
1.265;2.961;6.394;1.9028;-1.2947;-2.4175;-0.4652;-0.5918;1.7911;-17.1;2.6;-43.8;255;2020-06-17 15:23:30:645
1.265;2.961;6.394;1.9028;-1.2947;-2.4175;-0.4652;-0.5918;1.7911;-17.1;2.6;-43.8;265;2020-06-17 15:23:30:655
4.56;4.187;5.266;3.9109;-0.2518;-3.4539;0.5919;-0.6059;6.0452;-16.4;3.0;-44.0;276;2020-06-17 15:23:30:666
4.56;4.187;5.266;3.9109;-0.2518;-3.4539;0.5919;-0.6059;6.0452;-16.4;3.0;-44.0;286;2020-06-17 15:23:30:676
4.56;4.187;5.266;3.9109;-0.2518;-3.4539;0.5919;-0.6059;6.0452;-16.4;3.0;-44.0;295;2020-06-17 15:23:30:685
4.56;4.187;5.266;3.9109;-0.2518;-3.4539;0.5919;-0.6059;6.0452;-16.4;3.0;-44.0;305;2020-06-17 15:23:30:695
3.873;3.697;7.1;1.2125;-1.0142;-1.0785;2.0134;-0.1444;7.578;-14.2;5.8;-44.51;315;2020-06-17 15:23:30:705
3.873;3.697;7.1;1.2125;-1.0142;-1.0785;2.0134;-0.1444;7.578;-14.2;5.8;-44.51;326;2020-06-17 15:23:30:716
3.873;3.697;7.1;1.2125;-1.0142;-1.0785;2.0134;-0.1444;7.578;-14.2;5.8;-44.51;336;2020-06-17 15:23:30:726
3.658;3.157;7.355;0.2361;-1.289;-0.6877;0.8618;0.0252;4.5289;-12.24;9.04;-44.37;345;2020-06-17 15:23:30:735
3.658;3.157;7.355;0.2361;-1.289;-0.6877;0.8618;0.0252;4.5289;-12.24;9.04;-44.37;355;2020-06-17 15:23:30:745
3.658;3.157;7.355;0.2361;-1.289;-0.6877;0.8618;0.0252;4.5289;-12.24;9.04;-44.37;365;2020-06-17 15:23:30:755
3.658;3.157;7.355;0.2361;-1.289;-0.6877;0.8618;0.0252;4.5289;-12.24;9.04;-44.37;376;2020-06-17 15:23:30:766
3.324;2.51;7.688;-0.3642;-1.6355;-0.3969;-0.0075;0.0828;2.771;-11.78;11.13;-44.96;386;2020-06-17 15:23:30:776
3.324;2.51;7.688;-0.3642;-1.6355;-0.3969;-0.0075;0.0828;2.771;-11.78;11.13;-44.96;395;2020-06-17 15:23:30:785
3.785;2.157;8.492;-0.3642;-1.6355;-0.3969;-0.0075;0.0828;2.771;-11.78;11.13;-44.96;406;2020-06-17 15:23:30:796
3.785;2.157;8.492;0.1011;-1.4781;0.4331;-0.8719;0.2038;1.6688;-10.49;13.88;-43.78;415;2020-06-17 15:23:30:805
3.785;2.157;8.492;0.1011;-1.4781;0.4331;-0.8719;0.2038;1.6688;-10.49;13.88;-43.78;425;2020-06-17 15:23:30:815
3.785;2.157;8.492;0.1011;-1.4781;0.4331;-0.8719;0.2038;1.6688;-10.49;13.88;-43.78;435;2020-06-17 15:23:30:825
4.05;1.99;9.306;0.1654;-1.3047;0.9263;-1.2578;0.1786;1.0972;-11.13;16.32;-44.03;445;2020-06-17 15:23:30:835
4.05;1.99;9.306;0.1654;-1.3047;0.9263;-1.2578;0.1786;1.0972;-11.13;16.32;-44.03;456;2020-06-17 15:23:30:846
4.05;1.99;9.306;0.1654;-1.3047;0.9263;-1.2578;0.1786;1.0972;-11.13;16.32;-44.03;465;2020-06-17 15:23:30:855
4.069;1.627;10.885;0.2245;-1.0449;2.2689;-1.2578;0.1786;1.0972;-11.13;16.32;-44.03;475;2020-06-17 15:23:30:865
4.069;1.627;10.885;0.2245;-1.0449;2.2689;-1.2578;0.1786;1.0972;-11.13;16.32;-44.03;485;2020-06-17 15:23:30:875
4.069;1.627;10.885;0.2245;-1.0449;2.2689;-1.6802;0.292;0.1997;-10.64;18.96;-41.51;496;2020-06-17 15:23:30:886
4.089;1.863;11.621;0.3789;-0.413;2.8343;-1.6802;0.292;0.1997;-10.64;18.96;-41.51;506;2020-06-17 15:23:30:896
4.089;1.863;11.621;0.3789;-0.413;2.8343;-1.6802;0.292;0.1997;-10.64;18.96;-41.51;515;2020-06-17 15:23:30:905
4.089;1.863;11.621;0.3789;-0.413;2.8343;-1.6362;0.2701;-0.7098;-11.34;20.54;-40.04;525;2020-06-17 15:23:30:915
4.717;1.784;12.866;1.1236;-0.1867;3.9575;-1.6362;0.2701;-0.7098;-11.34;20.54;-40.04;536;2020-06-17 15:23:30:926
4.717;1.784;12.866;1.1236;-0.1867;3.9575;-1.6362;0.2701;-0.7098;-11.34;20.54;-40.04;546;2020-06-17 15:23:30:936
4.717;1.784;12.866;1.1236;-0.1867;3.9575;-1.5132;0.2058;-0.9546;-12.19;22.42;-39.59;555;2020-06-17 15:23:30:945
4.02;1.274;13.072;0.5499;-0.4184;4.0582;-1.5132;0.2058;-0.9546;-12.19;22.42;-39.59;565;2020-06-17 15:23:30:955
4.02;1.274;13.072;0.5499;-0.4184;4.0582;-1.5132;0.2058;-0.9546;-12.19;22.42;-39.59;575;2020-06-17 15:23:30:965
4.02;1.274;13.072;0.5499;-0.4184;4.0582;-1.5902;0.3873;-1.4811;-11.71;22.18;-36.97;586;2020-06-17 15:23:30:976
2.324;0.686;11.886;-0.904;-0.7424;2.7372;-1.5902;0.3873;-1.4811;-11.71;22.18;-36.97;596;2020-06-17 15:23:30:986
2.324;0.686;11.886;-0.904;-0.7424;2.7372;-1.5902;0.3873;-1.4811;-11.71;22.18;-36.97;605;2020-06-17 15:23:30:995
2.324;0.686;11.886;-0.904;-0.7424;2.7372;-1.5902;0.3873;-1.4811;-11.71;22.18;-36.97;615;2020-06-17 15:23:31:005
1.608;0.284;10.856;-1.2797;-0.885;1.5582;-1.6898;0.7936;-2.2054;-13.16;22.1;-38.52;625;2020-06-17 15:23:31:015
1.608;0.284;10.856;-1.2797;-0.885;1.5582;-1.6898;0.7936;-2.2054;-13.16;22.1;-38.52;635;2020-06-17 15:23:31:025
1.608;0.284;10.856;-1.2797;-0.885;1.5582;-1.6898;0.7936;-2.2054;-13.16;22.1;-38.52;646;2020-06-17 15:23:31:036
1.608;0.284;10.856;-1.2797;-0.885;1.5582;-1.6898;0.7936;-2.2054;-13.16;22.1;-38.52;655;2020-06-17 15:23:31:045
1.627;0.558;10.581;-0.927;-0.403;1.1626;-1.5281;0.8553;-2.5001;-13.67;22.42;-38.66;666;2020-06-17 15:23:31:056
1.627;0.558;10.581;-0.927;-0.403;1.1626;-1.5281;0.8553;-2.5001;-13.67;22.42;-38.66;675;2020-06-17 15:23:31:065
1.627;0.558;10.581;-0.927;-0.403;1.1626;-1.5281;0.8553;-2.5001;-13.67;22.42;-38.66;685;2020-06-17 15:23:31:075
1.343;0.598;11.503;-0.8986;-0.2166;1.9915;-1.2417;0.852;-2.544;-13.73;22.53;-37.93;695;2020-06-17 15:23:31:085
1.343;0.598;11.503;-0.8986;-0.2166;1.9915;-1.2417;0.852;-2.544;-13.73;22.53;-37.93;705;2020-06-17 15:23:31:095
0.254;0.333;12.523;-0.8986;-0.2166;1.9915;-1.2417;0.852;-2.544;-13.73;22.53;-37.93;715;2020-06-17 15:23:31:105
0.254;0.333;12.523;-1.9156;-0.5261;3.0519;-1.1213;1.2008;-3.0915;-14.26;22.31;-37.07;725;2020-06-17 15:23:31:115
0.254;0.333;12.523;-1.9156;-0.5261;3.0519;-1.1213;1.2008;-3.0915;-14.26;22.31;-37.07;735;2020-06-17 15:23:31:125
-1.039;-0.127;12.268;-1.9156;-0.5261;3.0519;-1.1213;1.2008;-3.0915;-14.26;22.31;-37.07;745;2020-06-17 15:23:31:135
-1.039;-0.127;12.268;-2.3338;-0.6406;2.1741;-1.1443;1.6174;-3.7719;-14.46;22.27;-36.43;755;2020-06-17 15:23:31:145
-1.039;-0.127;12.268;-2.3338;-0.6406;2.1741;-1.1443;1.6174;-3.7719;-14.46;22.27;-36.43;766;2020-06-17 15:23:31:156
-1.039;-0.127;12.268;-2.3338;-0.6406;2.1741;-1.1443;1.6174;-3.7719;-14.46;22.27;-36.43;775;2020-06-17 15:23:31:165
-1.137;0.098;11.278;-2.3338;-0.6406;2.1741;-1.1443;1.6174;-3.7719;-14.46;22.27;-36.43;785;2020-06-17 15:23:31:175
-1.137;0.098;11.278;-1.4108;0.0427;1.2991;-0.6765;1.5808;-3.4421;-15.04;22.34;-36.16;795;2020-06-17 15:23:31:185
-1.137;0.098;11.278;-1.4108;0.0427;1.2991;-0.6765;1.5808;-3.4421;-15.04;22.34;-36.16;805;2020-06-17 15:23:31:195
-1.441;0.304;11.16;-1.4108;0.0427;1.2991;-0.6765;1.5808;-3.4421;-15.04;22.34;-36.16;816;2020-06-17 15:23:31:206
-1.441;0.304;11.16;-1.7379;-0.0636;1.2396;-0.3117;1.4515;-3.0248;-15.9;22.09;-35.77;825;2020-06-17 15:23:31:215
-1.441;0.304;11.16;-1.7379;-0.0636;1.2396;-0.3117;1.4515;-3.0248;-15.9;22.09;-35.77;835;2020-06-17 15:23:31:225
-2.177;0.0;10.581;-1.7379;-0.0636;1.2396;-0.3117;1.4515;-3.0248;-15.9;22.09;-35.77;845;2020-06-17 15:23:31:235
-2.177;0.0;10.581;-1.6949;-0.308;0.5151;-0.1758;1.4978;-2.8057;-16.41;21.61;-35.67;855;2020-06-17 15:23:31:245
-2.177;0.0;10.581;-1.6949;-0.308;0.5151;-0.1758;1.4978;-2.8057;-16.41;21.61;-35.67;866;2020-06-17 15:23:31:256
-1.873;0.0;9.924;-1.6949;-0.308;0.5151;-0.1758;1.4978;-2.8057;-16.41;21.61;-35.67;876;2020-06-17 15:23:31:266
-1.873;0.0;9.924;-1.6949;-0.308;0.5151;-0.1758;1.4978;-2.8057;-16.41;21.61;-35.67;886;2020-06-17 15:23:31:276
-1.873;0.0;9.924;-0.7691;-0.0891;-0.1265;-0.0772;1.3081;-2.4222;-16.9;21.2;-35.5;896;2020-06-17 15:23:31:286
-1.402;0.186;9.051;-0.7691;-0.0891;-0.1265;-0.0772;1.3081;-2.4222;-16.9;21.2;-35.5;905;2020-06-17 15:23:31:295
-1.402;0.186;9.051;-0.7691;-0.0891;-0.1265;-0.0772;1.3081;-2.4222;-16.9;21.2;-35.5;916;2020-06-17 15:23:31:306
-1.402;0.186;9.051;-0.2971;0.0776;-0.8185;0.0505;0.8982;-1.77;-17.5;20.6;-35.4;925;2020-06-17 15:23:31:315
-1.274;0.274;8.904;-0.2971;0.0776;-0.8185;0.0505;0.8982;-1.77;-17.5;20.6;-35.4;935;2020-06-17 15:23:31:325
-1.274;0.274;8.904;-0.2971;0.0776;-0.8185;0.0505;0.8982;-1.77;-17.5;20.6;-35.4;945;2020-06-17 15:23:31:335
-1.274;0.274;8.904;0.5986;0.4202;-0.7419;0.2035;0.3696;-0.9797;-18.0;19.7;-35.2;955;2020-06-17 15:23:31:345
-1.274;0.274;8.904;0.5986;0.4202;-0.7419;0.2035;0.3696;-0.9797;-18.0;19.7;-35.2;966;2020-06-17 15:23:31:356
-0.304;0.755;9.012;0.5986;0.4202;-0.7419;0.2035;0.3696;-0.9797;-18.0;19.7;-35.2;975;2020-06-17 15:23:31:365
-0.304;0.755;9.012;0.5986;0.4202;-0.7419;0.2035;0.3696;-0.9797;-18.0;19.7;-35.2;985;2020-06-17 15:23:31:375
-0.304;0.755;9.012;1.2079;0.6942;-1.0166;0.4389;-0.4524;0.2602;-18.5;18.9;-35.6;995;2020-06-17 15:23:31:385
0.166;1.049;8.6;1.2079;0.6942;-1.0166;0.4389;-0.4524;0.2602;-18.5;18.9;-35.6;1006;2020-06-17 15:23:31:396
0.166;1.049;8.6;1.2079;0.6942;-1.0166;0.4389;-0.4524;0.2602;-18.5;18.9;-35.6;1015;2020-06-17 15:23:31:405
0.166;1.049;8.6;0.8908;0.4915;-1.1687;0.4389;-0.4524;0.2602;-18.5;18.9;-35.6;1025;2020-06-17 15:23:31:415
0.107;1.078;8.689;0.8908;0.4915;-1.1687;0.5154;-0.7233;0.849;-18.8;18.2;-36.0;1035;2020-06-17 15:23:31:425
0.107;1.078;8.689;0.8908;0.4915;-1.1687;0.5154;-0.7233;0.849;-18.8;18.2;-36.0;1045;2020-06-17 15:23:31:435
0.107;1.078;8.689;0.6546;0.3913;-0.9275;0.5154;-0.7233;0.849;-18.8;18.2;-36.0;1056;2020-06-17 15:23:31:446
0.107;1.078;8.689;0.6546;0.3913;-0.9275;0.5154;-0.7233;0.849;-18.8;18.2;-36.0;1065;2020-06-17 15:23:31:455
0.147;1.127;8.934;0.6546;0.3913;-0.9275;0.4992;-0.6855;0.8429;-18.9;17.7;-36.3;1075;2020-06-17 15:23:31:465
0.147;1.127;8.934;0.6546;0.3913;-0.9275;0.4992;-0.6855;0.8429;-18.9;17.7;-36.3;1085;2020-06-17 15:23:31:475
0.47;1.363;9.238;0.7044;0.425;-0.6505;0.4992;-0.6855;0.8429;-18.9;17.7;-36.3;1096;2020-06-17 15:23:31:486
0.47;1.363;9.238;0.7044;0.425;-0.6505;0.4949;-0.6813;0.9766;-19.1;17.3;-36.7;1105;2020-06-17 15:23:31:495
0.47;1.363;9.238;0.7044;0.425;-0.6505;0.4949;-0.6813;0.9766;-19.1;17.3;-36.7;1115;2020-06-17 15:23:31:505
0.715;1.461;9.404;0.8188;0.4267;-0.3469;0.4949;-0.6813;0.9766;-19.1;17.3;-36.7;1125;2020-06-17 15:23:31:515
0.715;1.461;9.404;0.8188;0.4267;-0.3469;0.501;-0.707;1.1376;-19.0;17.0;-36.9;1136;2020-06-17 15:23:31:526
0.715;1.461;9.404;0.8188;0.4267;-0.3469;0.501;-0.707;1.1376;-19.0;17.0;-36.9;1146;2020-06-17 15:23:31:536
0.715;1.461;9.404;0.8188;0.4267;-0.3469;0.501;-0.707;1.1376;-19.0;17.0;-36.9;1155;2020-06-17 15:23:31:545
0.627;1.549;9.669;0.4241;0.3268;-0.0586;0.501;-0.707;1.1376;-19.0;17.0;-36.9;1165;2020-06-17 15:23:31:555
0.627;1.549;9.669;0.4241;0.3268;-0.0586;0.4208;-0.4689;0.9471;-18.9;16.8;-37.2;1175;2020-06-17 15:23:31:565
0.362;1.529;9.659;0.4241;0.3268;-0.0586;0.4208;-0.4689;0.9471;-18.9;16.8;-37.2;1185;2020-06-17 15:23:31:575
0.362;1.529;9.659;0.4241;0.3268;-0.0586;0.4208;-0.4689;0.9471;-18.9;16.8;-37.2;1195;2020-06-17 15:23:31:585
0.362;1.529;9.659;0.0856;0.2356;-0.1056;0.3527;-0.2372;0.7248;-18.9;16.7;-37.4;1206;2020-06-17 15:23:31:596
0.539;1.696;9.444;0.0856;0.2356;-0.1056;0.3527;-0.2372;0.7248;-18.9;16.7;-37.4;1215;2020-06-17 15:23:31:605
0.539;1.696;9.444;0.0856;0.2356;-0.1056;0.3527;-0.2372;0.7248;-18.9;16.7;-37.4;1225;2020-06-17 15:23:31:615
0.539;1.696;9.444;0.1461;0.2754;-0.1822;0.3527;-0.2372;0.7248;-18.9;16.7;-37.4;1235;2020-06-17 15:23:31:625
0.578;1.804;9.581;0.1461;0.2754;-0.1822;0.352;-0.1397;0.5767;-18.8;16.6;-37.7;1246;2020-06-17 15:23:31:636
0.578;1.804;9.581;0.1461;0.2754;-0.1822;0.352;-0.1397;0.5767;-18.8;16.6;-37.7;1256;2020-06-17 15:23:31:646
0.578;1.804;9.581;0.115;0.2885;-0.1351;0.352;-0.1397;0.5767;-18.8;16.6;-37.7;1265;2020-06-17 15:23:31:655
0.578;1.882;9.512;0.115;0.2885;-0.1351;0.352;-0.1397;0.5767;-18.8;16.6;-37.7;1278;2020-06-17 15:23:31:668
0.578;1.882;9.512;0.115;0.2885;-0.1351;0.352;-0.1397;0.5767;-18.8;16.6;-37.7;1288;2020-06-17 15:23:31:678
0.578;1.882;9.512;0.115;0.2885;-0.1351;0.352;-0.1397;0.5767;-18.8;16.6;-37.7;1295;2020-06-17 15:23:31:685
0.588;1.873;9.522;0.057;0.2005;-0.1481;0.34;-0.0884;0.4323;-18.7;16.6;-37.8;1306;2020-06-17 15:23:31:696
0.588;1.873;9.522;0.057;0.2005;-0.1481;0.34;-0.0884;0.4323;-18.7;16.6;-37.8;1317;2020-06-17 15:23:31:707
0.588;1.873;9.522;0.057;0.2005;-0.1481;0.34;-0.0884;0.4323;-18.7;16.6;-37.8;1326;2020-06-17 15:23:31:716
0.039;1.667;9.748;-0.1478;-0.0752;0.1171;0.2684;-0.017;0.3126;-18.7;16.6;-37.8;1335;2020-06-17 15:23:31:725
0.039;1.667;9.748;-0.1478;-0.0752;0.1171;0.2684;-0.017;0.3126;-18.7;16.6;-37.8;1345;2020-06-17 15:23:31:735
0.039;1.667;9.748;-0.1478;-0.0752;0.1171;0.2684;-0.017;0.3126;-18.7;16.6;-37.8;1355;2020-06-17 15:23:31:745
0.0;1.588;9.934;-0.1478;-0.0752;0.1171;0.2684;-0.017;0.3126;-18.7;16.6;-37.8;1366;2020-06-17 15:23:31:756
0.0;1.588;9.934;-0.0563;-0.0349;0.2702;0.0538;0.1479;-0.0685;-18.7;16.7;-37.9;1376;2020-06-17 15:23:31:766
0.0;1.588;9.934;-0.0563;-0.0349;0.2702;0.0538;0.1479;-0.0685;-18.7;16.7;-37.9;1386;2020-06-17 15:23:31:776
0.0;1.588;9.934;-0.0563;-0.0349;0.2702;0.0538;0.1479;-0.0685;-18.7;16.7;-37.9;1395;2020-06-17 15:23:31:785
0.902;1.892;9.14;0.3649;0.127;-0.4138;0.0637;-0.0075;0.016;-18.6;16.7;-38.0;1405;2020-06-17 15:23:31:795
