sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.03;0.99;9.385;0.3871;-1.2815;0.2189;-1.2134;-0.0952;1.1465;-9.94;20.82;-42.65;639;2020-06-17 15:22:49:841
2.922;0.715;9.973;0.3871;-1.2815;0.2189;-1.2134;-0.0952;1.1465;-9.94;20.82;-42.65;647;2020-06-17 15:22:49:849
2.922;0.715;9.973;0.2369;-1.2294;1.069;-1.2134;-0.0952;1.1465;-9.94;20.82;-42.65;656;2020-06-17 15:22:49:858
2.922;0.715;9.973;0.2369;-1.2294;1.069;-1.3243;-0.0692;0.6363;-10.03;21.77;-39.96;666;2020-06-17 15:22:49:868
3.04;0.372;10.581;0.2369;-1.2294;1.069;-1.3243;-0.0692;0.6363;-10.03;21.77;-39.96;677;2020-06-17 15:22:49:879
3.04;0.372;10.581;0.31;-1.2088;1.2963;-1.3243;-0.0692;0.6363;-10.03;21.77;-39.96;686;2020-06-17 15:22:49:888
3.04;0.372;10.581;0.31;-1.2088;1.2963;-1.3479;-0.0728;0.3962;-9.78;23.55;-38.97;696;2020-06-17 15:22:49:898
3.04;0.372;10.581;0.31;-1.2088;1.2963;-1.3479;-0.0728;0.3962;-9.78;23.55;-38.97;707;2020-06-17 15:22:49:909
3.412;0.019;10.542;0.621;-1.1574;1.2154;-1.3479;-0.0728;0.3962;-9.78;23.55;-38.97;717;2020-06-17 15:22:49:919
3.412;0.019;10.542;0.621;-1.1574;1.2154;-1.3479;-0.0728;0.3962;-9.78;23.55;-38.97;727;2020-06-17 15:22:49:929
3.412;0.019;10.542;0.621;-1.1574;1.2154;-1.219;-0.1477;0.2257;-10.32;24.16;-37.56;736;2020-06-17 15:22:49:938
3.295;-0.088;10.915;0.4588;-0.9101;1.5642;-1.219;-0.1477;0.2257;-10.32;24.16;-37.56;746;2020-06-17 15:22:49:948
3.295;-0.088;10.915;0.4588;-0.9101;1.5642;-1.219;-0.1477;0.2257;-10.32;24.16;-37.56;756;2020-06-17 15:22:49:958
3.295;-0.088;10.915;0.4588;-0.9101;1.5642;-1.1673;-0.0526;-0.2949;-11.27;25.55;-35.94;767;2020-06-17 15:22:49:969
2.893;-0.078;12.101;0.0927;-0.6221;2.7191;-1.1673;-0.0526;-0.2949;-11.27;25.55;-35.94;777;2020-06-17 15:22:49:979
2.893;-0.078;12.101;0.0927;-0.6221;2.7191;-1.1673;-0.0526;-0.2949;-11.27;25.55;-35.94;786;2020-06-17 15:22:49:988
2.893;-0.078;12.101;0.0927;-0.6221;2.7191;-1.1673;-0.0526;-0.2949;-11.27;25.55;-35.94;796;2020-06-17 15:22:49:998
2.275;-0.49;12.945;-0.2219;-0.7815;3.3953;-1.2719;0.2922;-1.247;-13.14;25.97;-36.87;807;2020-06-17 15:22:50:009
2.275;-0.49;12.945;-0.2219;-0.7815;3.3953;-1.2719;0.2922;-1.247;-13.14;25.97;-36.87;816;2020-06-17 15:22:50:018
2.275;-0.49;12.945;-0.2219;-0.7815;3.3953;-1.2719;0.2922;-1.247;-13.14;25.97;-36.87;826;2020-06-17 15:22:50:028
1.304;-0.921;12.945;-1.0142;-0.9829;3.4173;-1.2719;0.2922;-1.247;-13.14;25.97;-36.87;836;2020-06-17 15:22:50:038
1.304;-0.921;12.945;-1.0142;-0.9829;3.4173;-1.4796;1.0015;-2.5691;-14.23;25.99;-36.82;847;2020-06-17 15:22:50:049
1.304;-0.921;12.945;-1.0142;-0.9829;3.4173;-1.4796;1.0015;-2.5691;-14.23;25.99;-36.82;856;2020-06-17 15:22:50:058
0.657;-1.402;13.268;-1.2664;-1.2093;3.6544;-1.4796;1.0015;-2.5691;-14.23;25.99;-36.82;866;2020-06-17 15:22:50:068
0.657;-1.402;13.268;-1.2664;-1.2093;3.6544;-1.5546;1.3466;-3.1857;-15.17;26.23;-35.81;877;2020-06-17 15:22:50:079
0.657;-1.402;13.268;-1.2664;-1.2093;3.6544;-1.5546;1.3466;-3.1857;-15.17;26.23;-35.81;887;2020-06-17 15:22:50:089
0.333;-1.569;13.21;-1.175;-1.1255;3.5306;-1.5546;1.3466;-3.1857;-15.17;26.23;-35.81;896;2020-06-17 15:22:50:098
0.333;-1.569;13.21;-1.175;-1.1255;3.5306;-1.4164;1.4645;-3.3849;-15.72;25.55;-35.5;906;2020-06-17 15:22:50:108
0.333;-1.569;13.21;-1.175;-1.1255;3.5306;-1.4164;1.4645;-3.3849;-15.72;25.55;-35.5;916;2020-06-17 15:22:50:118
0.284;-1.765;12.513;-0.8655;-1.094;2.7974;-1.4164;1.4645;-3.3849;-15.72;25.55;-35.5;926;2020-06-17 15:22:50:128
0.284;-1.765;12.513;-0.8655;-1.094;2.7974;-1.4164;1.4645;-3.3849;-15.72;25.55;-35.5;937;2020-06-17 15:22:50:139
0.284;-1.765;12.513;-0.8655;-1.094;2.7974;-1.0852;1.2772;-2.9947;-15.86;25.16;-35.38;946;2020-06-17 15:22:50:148
0.107;-1.314;11.689;-0.7615;-0.4665;1.9581;-1.0852;1.2772;-2.9947;-15.86;25.16;-35.38;957;2020-06-17 15:22:50:159
0.107;-1.314;11.689;-0.7615;-0.4665;1.9581;-1.0852;1.2772;-2.9947;-15.86;25.16;-35.38;967;2020-06-17 15:22:50:169
0.107;-1.314;11.689;-0.7615;-0.4665;1.9581;-0.6944;1.1545;-2.5426;-16.25;25.29;-35.98;976;2020-06-17 15:22:50:178
0.107;-1.314;11.689;-0.7615;-0.4665;1.9581;-0.6944;1.1545;-2.5426;-16.25;25.29;-35.98;986;2020-06-17 15:22:50:188
-1.48;-1.461;11.434;-1.9337;-0.492;1.6861;-0.6944;1.1545;-2.5426;-16.25;25.29;-35.98;996;2020-06-17 15:22:50:198
-1.48;-1.461;11.434;-1.9337;-0.492;1.6861;-0.5015;1.5171;-2.8276;-17.37;25.02;-35.3;1006;2020-06-17 15:22:50:208
-1.48;-1.461;11.434;-1.9337;-0.492;1.6861;-0.5015;1.5171;-2.8276;-17.37;25.02;-35.3;1016;2020-06-17 15:22:50:218
-1.48;-1.461;11.434;-1.9337;-0.492;1.6861;-0.5015;1.5171;-2.8276;-17.37;25.02;-35.3;1026;2020-06-17 15:22:50:228
-2.687;-1.578;10.954;-2.6379;-0.5159;1.2052;-0.5015;1.5171;-2.8276;-17.37;25.02;-35.3;1036;2020-06-17 15:22:50:238
-2.687;-1.578;10.954;-2.6379;-0.5159;1.2052;-0.2736;2.1717;-3.1389;-17.94;24.28;-35.37;1046;2020-06-17 15:22:50:248
-2.687;-1.578;10.954;-2.6379;-0.5159;1.2052;-0.2736;2.1717;-3.1389;-17.94;24.28;-35.37;1057;2020-06-17 15:22:50:259
-2.863;-1.117;10.238;-2.0475;0.0175;0.5317;-0.2736;2.1717;-3.1389;-17.94;24.28;-35.37;1068;2020-06-17 15:22:50:270
-2.863;-1.117;10.238;-2.0475;0.0175;0.5317;0.0237;2.1664;-2.7163;-18.47;23.96;-35.39;1077;2020-06-17 15:22:50:279
-2.863;-1.117;10.238;-2.0475;0.0175;0.5317;0.0237;2.1664;-2.7163;-18.47;23.96;-35.39;1086;2020-06-17 15:22:50:288
-2.559;-0.755;9.61;-1.2658;0.3577;-0.047;0.0237;2.1664;-2.7163;-18.47;23.96;-35.39;1096;2020-06-17 15:22:50:298
-2.559;-0.755;9.61;-1.2658;0.3577;-0.047;0.3008;1.8021;-2.0329;-18.82;23.23;-35.44;1106;2020-06-17 15:22:50:308
-2.559;-0.755;9.61;-1.2658;0.3577;-0.047;0.3008;1.8021;-2.0329;-18.82;23.23;-35.44;1116;2020-06-17 15:22:50:318
-1.971;-0.343;8.669;-0.3352;0.6799;-0.9452;0.3008;1.8021;-2.0329;-18.82;23.23;-35.44;1127;2020-06-17 15:22:50:329
-1.971;-0.343;8.669;-0.3352;0.6799;-0.9452;0.3008;1.8021;-2.0329;-18.82;23.23;-35.44;1136;2020-06-17 15:22:50:338
-1.971;-0.343;8.669;-0.3352;0.6799;-0.9452;0.5431;0.9865;-1.1114;-19.71;22.43;-35.84;1146;2020-06-17 15:22:50:348
-1.971;-0.343;8.669;-0.3352;0.6799;-0.9452;0.5431;0.9865;-1.1114;-19.71;22.43;-35.84;1157;2020-06-17 15:22:50:359
-0.784;0.147;7.806;0.9814;0.9547;-1.8058;0.5431;0.9865;-1.1114;-19.71;22.43;-35.84;1166;2020-06-17 15:22:50:368
-0.784;0.147;7.806;0.9814;0.9547;-1.8058;0.6517;0.205;-0.3124;-19.8;21.9;-36.0;1176;2020-06-17 15:22:50:378
-0.784;0.147;7.806;0.9814;0.9547;-1.8058;0.6517;0.205;-0.3124;-19.8;21.9;-36.0;1186;2020-06-17 15:22:50:388
-0.284;0.431;7.688;1.3572;1.0053;-1.9624;0.6517;0.205;-0.3124;-19.8;21.9;-36.0;1197;2020-06-17 15:22:50:399
-0.284;0.431;7.688;1.3572;1.0053;-1.9624;0.7365;-0.4419;0.4173;-20.0;21.2;-36.5;1206;2020-06-17 15:22:50:408
-0.284;0.431;7.688;1.3572;1.0053;-1.9624;0.7365;-0.4419;0.4173;-20.0;21.2;-36.5;1217;2020-06-17 15:22:50:419
-0.107;0.706;7.561;1.2879;0.9948;-2.1408;0.7365;-0.4419;0.4173;-20.0;21.2;-36.5;1227;2020-06-17 15:22:50:429
-0.107;0.706;7.561;1.2879;0.9948;-2.1408;0.7365;-0.4419;0.4173;-20.0;21.2;-36.5;1236;2020-06-17 15:22:50:438
-0.107;0.706;7.561;1.2879;0.9948;-2.1408;0.8322;-0.8667;1.0929;-20.1;20.3;-37.0;1246;2020-06-17 15:22:50:448
-0.088;0.784;7.316;1.0331;0.7744;-2.4256;0.8322;-0.8667;1.0929;-20.1;20.3;-37.0;1256;2020-06-17 15:22:50:458
-0.088;0.784;7.316;1.0331;0.7744;-2.4256;0.8322;-0.8667;1.0929;-20.1;20.3;-37.0;1267;2020-06-17 15:22:50:469
-0.088;0.784;7.316;1.0331;0.7744;-2.4256;0.8393;-0.9166;1.3906;-20.3;19.8;-37.2;1276;2020-06-17 15:22:50:478
0.215;0.98;7.973;1.0497;0.6786;-1.7932;0.8393;-0.9166;1.3906;-20.3;19.8;-37.2;1286;2020-06-17 15:22:50:488
0.215;0.98;7.973;1.0497;0.6786;-1.7932;0.8393;-0.9166;1.3906;-20.3;19.8;-37.2;1297;2020-06-17 15:22:50:499
0.215;0.98;7.973;1.0497;0.6786;-1.7932;0.8393;-0.9166;1.3906;-20.3;19.8;-37.2;1307;2020-06-17 15:22:50:509
0.215;0.98;7.973;1.0497;0.6786;-1.7932;0.837;-1.0352;1.8139;-20.2;19.2;-37.6;1316;2020-06-17 15:22:50:518
0.568;1.147;8.993;1.0654;0.5616;-1.1864;0.837;-1.0352;1.8139;-20.2;19.2;-37.6;1326;2020-06-17 15:22:50:528
0.568;1.147;8.993;1.0654;0.5616;-1.1864;0.837;-1.0352;1.8139;-20.2;19.2;-37.6;1337;2020-06-17 15:22:50:539
0.568;1.147;8.993;1.0654;0.5616;-1.1864;0.6708;-0.9831;1.6895;-20.0;18.9;-37.8;1347;2020-06-17 15:22:50:549
0.48;0.872;10.365;0.7117;0.1799;0.1409;0.6708;-0.9831;1.6895;-20.0;18.9;-37.8;1356;2020-06-17 15:22:50:558
0.48;0.872;10.365;0.7117;0.1799;0.1409;0.6708;-0.9831;1.6895;-20.0;18.9;-37.8;1366;2020-06-17 15:22:50:568
0.48;0.872;10.365;0.7117;0.1799;0.1409;0.3156;-0.7539;1.2027;-19.9;18.7;-38.0;1376;2020-06-17 15:22:50:578
0.588;0.725;10.522;0.4647;-0.1324;0.754;0.3156;-0.7539;1.2027;-19.9;18.7;-38.0;1386;2020-06-17 15:22:50:588
0.588;0.725;10.522;0.4647;-0.1324;0.754;0.3156;-0.7539;1.2027;-19.9;18.7;-38.0;1397;2020-06-17 15:22:50:599
0.588;0.725;10.522;0.4647;-0.1324;0.754;0.3156;-0.7539;1.2027;-19.9;18.7;-38.0;1406;2020-06-17 15:22:50:608
0.794;0.892;10.052;0.4647;-0.1324;0.754;0.0548;-0.5696;0.8183;-19.8;18.7;-38.1;1416;2020-06-17 15:22:50:618
0.794;0.892;10.052;0.4632;0.0491;0.2694;0.0548;-0.5696;0.8183;-19.8;18.7;-38.1;1426;2020-06-17 15:22:50:628
0.745;0.892;10.032;0.4632;0.0491;0.2694;0.0548;-0.5696;0.8183;-19.8;18.7;-38.1;1436;2020-06-17 15:22:50:638
0.745;0.892;10.032;0.4632;0.0491;0.2694;0.0514;-0.4353;0.734;-19.4;18.6;-38.1;1447;2020-06-17 15:22:50:649
0.745;0.892;10.032;-0.0354;-0.005;0.1475;0.0514;-0.4353;0.734;-19.4;18.6;-38.1;1456;2020-06-17 15:22:50:658
0.745;0.892;10.032;-0.0354;-0.005;0.1475;0.0514;-0.4353;0.734;-19.4;18.6;-38.1;1467;2020-06-17 15:22:50:669
0.745;0.892;10.032;-0.0354;-0.005;0.1475;0.0514;-0.4353;0.734;-19.4;18.6;-38.1;1476;2020-06-17 15:22:50:678
0.235;0.764;9.434;-0.2374;-0.0783;-0.3241;0.0275;-0.2655;0.433;-19.4;18.6;-38.1;1486;2020-06-17 15:22:50:688
0.235;0.764;9.434;-0.2374;-0.0783;-0.3241;0.0275;-0.2655;0.433;-19.4;18.6;-38.1;1496;2020-06-17 15:22:50:698
0.235;0.764;9.434;-0.2374;-0.0783;-0.3241;0.0275;-0.2655;0.433;-19.4;18.6;-38.1;1507;2020-06-17 15:22:50:709
0.686;0.755;10.375;0.2173;-0.0758;0.6154;-0.0571;-0.0539;0.0095;-19.4;18.7;-38.1;1516;2020-06-17 15:22:50:718
0.686;0.755;10.375;0.2173;-0.0758;0.6154;-0.0571;-0.0539;0.0095;-19.4;18.7;-38.1;1526;2020-06-17 15:22:50:728
0.686;0.755;10.375;0.2173;-0.0758;0.6154;-0.0571;-0.0539;0.0095;-19.4;18.7;-38.1;1536;2020-06-17 15:22:50:738
0.529;0.706;10.65;0.2173;-0.0758;0.6154;-0.0571;-0.0539;0.0095;-19.4;18.7;-38.1;1546;2020-06-17 15:22:50:748
0.529;0.706;10.65;0.0292;-0.0949;0.8895;-0.09;-0.0878;-9.0E-4;-19.4;18.8;-38.0;1556;2020-06-17 15:22:50:758
0.529;0.706;10.65;0.0292;-0.0949;0.8895;-0.09;-0.0878;-9.0E-4;-19.4;18.8;-38.0;1566;2020-06-17 15:22:50:768
0.225;0.47;9.944;0.0292;-0.0949;0.8895;-0.09;-0.0878;-9.0E-4;-19.4;18.8;-38.0;1577;2020-06-17 15:22:50:779
0.225;0.47;9.944;-0.2519;-0.2586;-0.0606;-0.209;0.0508;-0.2801;-19.4;18.9;-37.9;1587;2020-06-17 15:22:50:789
0.225;0.47;9.944;-0.2519;-0.2586;-0.0606;-0.209;0.0508;-0.2801;-19.4;18.9;-37.9;1596;2020-06-17 15:22:50:798
0.274;0.598;9.414;-0.2519;-0.2586;-0.0606;-0.209;0.0508;-0.2801;-19.4;18.9;-37.9;1606;2020-06-17 15:22:50:808
0.274;0.598;9.414;-0.2519;-0.2586;-0.0606;-0.209;0.0508;-0.2801;-19.4;18.9;-37.9;1616;2020-06-17 15:22:50:818
0.274;0.598;9.414;-0.0797;0.0419;-0.517;-0.114;0.1025;-0.1597;-19.4;19.0;-37.9;1627;2020-06-17 15:22:50:829
0.284;0.794;9.316;-0.0797;0.0419;-0.517;-0.114;0.1025;-0.1597;-19.4;19.0;-37.9;1636;2020-06-17 15:22:50:838
0.284;0.794;9.316;-0.0797;0.0419;-0.517;-0.114;0.1025;-0.1597;-19.4;19.0;-37.9;1647;2020-06-17 15:22:50:849
0.284;0.794;9.316;-0.0797;0.0419;-0.517;-0.114;0.1025;-0.1597;-19.4;19.0;-37.9;1656;2020-06-17 15:22:50:858
0.304;0.853;9.659;-0.0809;0.1608;-0.1153;0.0209;0.0888;-0.0734;-19.5;19.0;-37.8;1668;2020-06-17 15:22:50:870
0.304;0.853;9.659;-0.0809;0.1608;-0.1153;0.0209;0.0888;-0.0734;-19.5;19.0;-37.8;1676;2020-06-17 15:22:50:878
0.304;0.853;9.659;-0.0809;0.1608;-0.1153;0.0209;0.0888;-0.0734;-19.5;19.0;-37.8;1687;2020-06-17 15:22:50:889
0.196;0.813;10.071;-0.0809;0.1608;-0.1153;0.0209;0.0888;-0.0734;-19.5;19.0;-37.8;1697;2020-06-17 15:22:50:899
0.196;0.813;10.071;-0.155;0.0825;0.1709;0.0579;0.1025;-0.1952;-19.6;19.0;-37.7;1706;2020-06-17 15:22:50:908
0.196;0.813;10.071;-0.155;0.0825;0.1709;0.0579;0.1025;-0.1952;-19.6;19.0;-37.7;1716;2020-06-17 15:22:50:918
0.235;0.912;9.571;-0.155;0.0825;0.1709;0.0579;0.1025;-0.1952;-19.6;19.0;-37.7;1726;2020-06-17 15:22:50:928
0.235;0.912;9.571;0.0688;0.2239;-0.3573;0.1106;0.0891;-0.0443;-19.6;19.0;-37.7;1739;2020-06-17 15:22:50:941
1.01;1.627;8.659;0.0688;0.2239;-0.3573;0.1106;0.0891;-0.0443;-19.6;19.0;-37.7;1746;2020-06-17 15:22:50:948
1.01;1.627;8.659;0.0688;0.2239;-0.3573;0.1106;0.0891;-0.0443;-19.6;19.0;-37.7;1756;2020-06-17 15:22:50:958
1.01;1.627;8.659;0.4169;0.3603;-0.011;0.3414;-0.1414;0.3376;-19.7;19.0;-37.6;1766;2020-06-17 15:22:50:968
