sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.137;4.442;7.217;0.5728;-0.2803;-1.0655;0.2115;0.0672;0.2303;-17.9;-0.3;-44.6;146;2020-06-17 15:23:16:037
-1.775;4.354;6.933;0.5728;-0.2803;-1.0655;0.2115;0.0672;0.2303;-17.9;-0.3;-44.6;157;2020-06-17 15:23:16:048
-1.775;4.354;6.933;0.8682;-0.3856;-1.2348;0.2115;0.0672;0.2303;-17.9;-0.3;-44.6;166;2020-06-17 15:23:16:057
-1.775;4.354;6.933;0.8682;-0.3856;-1.2348;0.1946;-0.0576;0.7325;-17.4;-0.6;-44.7;176;2020-06-17 15:23:16:067
-0.578;4.619;6.394;0.8682;-0.3856;-1.2348;0.1946;-0.0576;0.7325;-17.4;-0.6;-44.7;186;2020-06-17 15:23:16:077
-0.578;4.619;6.394;2.026;-0.2557;-1.9023;0.1946;-0.0576;0.7325;-17.4;-0.6;-44.7;196;2020-06-17 15:23:16:087
-0.578;4.619;6.394;2.026;-0.2557;-1.9023;0.2578;-0.2112;1.6863;-17.1;-0.8;-44.7;207;2020-06-17 15:23:16:098
-0.578;4.619;6.394;2.026;-0.2557;-1.9023;0.2578;-0.2112;1.6863;-17.1;-0.8;-44.7;217;2020-06-17 15:23:16:108
0.245;4.756;6.766;2.1846;-0.3363;-1.528;0.2578;-0.2112;1.6863;-17.1;-0.8;-44.7;227;2020-06-17 15:23:16:118
0.245;4.756;6.766;2.1846;-0.3363;-1.528;0.2578;-0.2112;1.6863;-17.1;-0.8;-44.7;237;2020-06-17 15:23:16:128
0.245;4.756;6.766;2.1846;-0.3363;-1.528;0.1938;-0.336;2.4496;-16.7;-1.0;-44.7;247;2020-06-17 15:23:16:138
0.372;4.717;6.541;1.8052;-0.5392;-1.4171;0.1938;-0.336;2.4496;-16.7;-1.0;-44.7;257;2020-06-17 15:23:16:148
0.372;4.717;6.541;1.8052;-0.5392;-1.4171;0.1938;-0.336;2.4496;-16.7;-1.0;-44.7;269;2020-06-17 15:23:16:160
0.372;4.717;6.541;1.8052;-0.5392;-1.4171;0.168;-0.2372;2.7843;-16.4;-1.1;-44.8;276;2020-06-17 15:23:16:167
0.833;4.687;5.982;1.6413;-0.8124;-2.0966;0.168;-0.2372;2.7843;-16.4;-1.1;-44.8;286;2020-06-17 15:23:16:177
0.833;4.687;5.982;1.6413;-0.8124;-2.0966;0.168;-0.2372;2.7843;-16.4;-1.1;-44.8;296;2020-06-17 15:23:16:187
0.833;4.687;5.982;1.6413;-0.8124;-2.0966;0.3517;0.0165;3.2246;-15.8;-1.2;-44.7;306;2020-06-17 15:23:16:197
0.833;4.687;5.982;1.6413;-0.8124;-2.0966;0.3517;0.0165;3.2246;-15.8;-1.2;-44.7;316;2020-06-17 15:23:16:207
1.245;4.648;5.746;1.6522;-0.9528;-2.2054;0.3517;0.0165;3.2246;-15.8;-1.2;-44.7;327;2020-06-17 15:23:16:218
1.245;4.648;5.746;1.6522;-0.9528;-2.2054;0.3517;0.0165;3.2246;-15.8;-1.2;-44.7;336;2020-06-17 15:23:16:227
1.245;4.648;5.746;1.6522;-0.9528;-2.2054;0.48;0.2245;3.0253;-15.4;-1.1;-44.8;346;2020-06-17 15:23:16:237
0.725;4.452;5.295;0.5748;-1.3584;-2.6028;0.48;0.2245;3.0253;-15.4;-1.1;-44.8;356;2020-06-17 15:23:16:247
0.725;4.452;5.295;0.5748;-1.3584;-2.6028;0.48;0.2245;3.0253;-15.4;-1.1;-44.8;366;2020-06-17 15:23:16:257
0.725;4.452;5.295;0.5748;-1.3584;-2.6028;0.5571;0.4225;2.6137;-14.9;-0.8;-45.1;377;2020-06-17 15:23:16:268
1.137;4.266;5.266;0.6555;-1.6611;-2.5313;0.5571;0.4225;2.6137;-14.9;-0.8;-45.1;386;2020-06-17 15:23:16:277
1.137;4.266;5.266;0.6555;-1.6611;-2.5313;0.5571;0.4225;2.6137;-14.9;-0.8;-45.1;396;2020-06-17 15:23:16:287
1.137;4.266;5.266;0.6555;-1.6611;-2.5313;0.4223;0.4074;2.5267;-14.4;-0.2;-45.3;406;2020-06-17 15:23:16:297
1.745;3.971;6.256;0.8735;-1.9564;-1.5072;0.4223;0.4074;2.5267;-14.4;-0.2;-45.3;417;2020-06-17 15:23:16:308
1.745;3.971;6.256;0.8735;-1.9564;-1.5072;0.4223;0.4074;2.5267;-14.4;-0.2;-45.3;426;2020-06-17 15:23:16:317
1.745;3.971;6.256;0.8735;-1.9564;-1.5072;-0.2436;0.3765;2.6577;-13.4;1.32;-45.71;436;2020-06-17 15:23:16:327
1.716;3.716;8.414;0.6934;-2.0013;-0.1729;-0.2436;0.3765;2.6577;-13.4;1.32;-45.71;446;2020-06-17 15:23:16:337
1.716;3.716;8.414;0.6934;-2.0013;-0.1729;-0.2436;0.3765;2.6577;-13.4;1.32;-45.71;457;2020-06-17 15:23:16:348
1.716;3.716;8.414;0.6934;-2.0013;-0.1729;-0.2436;0.3765;2.6577;-13.4;1.32;-45.71;466;2020-06-17 15:23:16:357
1.52;3.471;9.277;0.6934;-2.0013;-0.1729;-1.4721;0.3037;1.7857;-11.29;5.24;-45.8;476;2020-06-17 15:23:16:367
1.52;3.471;9.277;-0.0153;-1.5893;0.8511;-1.4721;0.3037;1.7857;-11.29;5.24;-45.8;486;2020-06-17 15:23:16:377
1.52;3.471;9.277;-0.0153;-1.5893;0.8511;-1.4721;0.3037;1.7857;-11.29;5.24;-45.8;496;2020-06-17 15:23:16:387
1.578;3.304;8.747;-0.0153;-1.5893;0.8511;-1.6485;0.3096;1.2405;-10.78;7.47;-45.22;506;2020-06-17 15:23:16:397
1.578;3.304;8.747;0.2765;-1.2462;-0.1827;-1.6485;0.3096;1.2405;-10.78;7.47;-45.22;516;2020-06-17 15:23:16:407
1.578;3.304;8.747;0.2765;-1.2462;-0.1827;-1.6485;0.3096;1.2405;-10.78;7.47;-45.22;526;2020-06-17 15:23:16:417
2.245;3.295;7.894;0.2765;-1.2462;-0.1827;-1.6485;0.3096;1.2405;-10.78;7.47;-45.22;537;2020-06-17 15:23:16:428
2.245;3.295;7.894;0.5646;-0.9778;-0.8765;-0.9615;0.1821;1.596;-9.94;10.78;-46.25;547;2020-06-17 15:23:16:438
2.245;3.295;7.894;0.5646;-0.9778;-0.8765;-0.9615;0.1821;1.596;-9.94;10.78;-46.25;556;2020-06-17 15:23:16:447
2.245;3.295;7.894;0.5646;-0.9778;-0.8765;-0.9615;0.1821;1.596;-9.94;10.78;-46.25;566;2020-06-17 15:23:16:457
2.137;2.834;8.208;0.2695;-1.205;-0.5308;-0.7644;0.1249;1.6741;-9.36;12.02;-45.87;576;2020-06-17 15:23:16:467
2.137;2.834;8.208;0.2695;-1.205;-0.5308;-0.7644;0.1249;1.6741;-9.36;12.02;-45.87;586;2020-06-17 15:23:16:477
2.137;2.834;8.208;0.2695;-1.205;-0.5308;-0.7644;0.1249;1.6741;-9.36;12.02;-45.87;597;2020-06-17 15:23:16:488
2.177;2.569;8.384;0.118;-1.0258;-0.6949;-0.8272;-0.0378;1.137;-9.52;14.85;-42.71;606;2020-06-17 15:23:16:497
2.177;2.569;8.384;0.118;-1.0258;-0.6949;-0.8272;-0.0378;1.137;-9.52;14.85;-42.71;616;2020-06-17 15:23:16:507
2.177;2.569;8.384;0.118;-1.0258;-0.6949;-0.8272;-0.0378;1.137;-9.52;14.85;-42.71;626;2020-06-17 15:23:16:517
2.922;2.736;9.326;0.7193;-0.6775;0.4014;-0.7045;-0.1301;1.0279;-9.26;16.74;-44.7;639;2020-06-17 15:23:16:530
2.922;2.736;9.326;0.7193;-0.6775;0.4014;-0.7045;-0.1301;1.0279;-9.26;16.74;-44.7;646;2020-06-17 15:23:16:537
2.922;2.736;9.326;0.7193;-0.6775;0.4014;-0.7045;-0.1301;1.0279;-9.26;16.74;-44.7;659;2020-06-17 15:23:16:550
3.236;1.981;11.062;0.8457;-1.0916;2.062;-0.9386;-0.2526;1.0362;-9.59;18.88;-42.13;666;2020-06-17 15:23:16:557
3.236;1.981;11.062;0.8457;-1.0916;2.062;-0.9386;-0.2526;1.0362;-9.59;18.88;-42.13;676;2020-06-17 15:23:16:567
3.236;1.981;11.062;0.8457;-1.0916;2.062;-0.9386;-0.2526;1.0362;-9.59;18.88;-42.13;686;2020-06-17 15:23:16:577
3.236;1.981;11.062;0.8457;-1.0916;2.062;-0.9386;-0.2526;1.0362;-9.59;18.88;-42.13;696;2020-06-17 15:23:16:587
1.716;1.245;11.14;-0.677;-1.3683;1.9963;-1.5017;-0.0249;0.2289;-9.3;19.82;-41.56;707;2020-06-17 15:23:16:598
1.716;1.245;11.14;-0.677;-1.3683;1.9963;-1.5017;-0.0249;0.2289;-9.3;19.82;-41.56;716;2020-06-17 15:23:16:607
1.716;1.245;11.14;-0.677;-1.3683;1.9963;-1.5017;-0.0249;0.2289;-9.3;19.82;-41.56;726;2020-06-17 15:23:16:617
1.314;1.353;10.826;-0.9374;-0.973;1.5695;-1.5837;0.3199;-1.0037;-10.32;21.15;-39.54;736;2020-06-17 15:23:16:627
1.314;1.353;10.826;-0.9374;-0.973;1.5695;-1.5837;0.3199;-1.0037;-10.32;21.15;-39.54;746;2020-06-17 15:23:16:637
1.314;1.353;10.826;-0.9374;-0.973;1.5695;-1.5837;0.3199;-1.0037;-10.32;21.15;-39.54;757;2020-06-17 15:23:16:648
1.314;1.353;10.826;-0.9374;-0.973;1.5695;-1.5837;0.3199;-1.0037;-10.32;21.15;-39.54;766;2020-06-17 15:23:16:657
2.716;1.539;12.258;0.6372;-0.315;2.856;-1.1831;0.0818;-0.7868;-10.77;22.42;-39.18;776;2020-06-17 15:23:16:667
2.716;1.539;12.258;0.6372;-0.315;2.856;-1.1831;0.0818;-0.7868;-10.77;22.42;-39.18;786;2020-06-17 15:23:16:677
2.716;1.539;12.258;0.6372;-0.315;2.856;-1.1831;0.0818;-0.7868;-10.77;22.42;-39.18;796;2020-06-17 15:23:16:687
1.804;0.882;13.033;-1.2025;-0.9779;3.3062;-1.1595;0.0647;-0.7805;-11.0;22.54;-39.11;806;2020-06-17 15:23:16:697
1.804;0.882;13.033;-1.2025;-0.9779;3.3062;-1.1595;0.0647;-0.7805;-11.0;22.54;-39.11;816;2020-06-17 15:23:16:707
1.804;0.882;13.033;-1.2025;-0.9779;3.3062;-1.1595;0.0647;-0.7805;-11.0;22.54;-39.11;826;2020-06-17 15:23:16:717
0.372;0.127;12.003;-1.1271;-0.9941;2.3772;-1.5155;0.7624;-2.2313;-12.75;23.6;-37.19;837;2020-06-17 15:23:16:728
0.372;0.127;12.003;-1.1271;-0.9941;2.3772;-1.5155;0.7624;-2.2313;-12.75;23.6;-37.19;846;2020-06-17 15:23:16:737
0.372;0.127;12.003;-1.1271;-0.9941;2.3772;-1.5155;0.7624;-2.2313;-12.75;23.6;-37.19;856;2020-06-17 15:23:16:747
0.627;0.0;12.17;-1.1271;-0.9941;2.3772;-1.5155;0.7624;-2.2313;-12.75;23.6;-37.19;868;2020-06-17 15:23:16:759
0.627;0.0;12.17;-0.5051;-0.7431;2.458;-1.3069;0.6966;-2.3466;-13.01;22.75;-37.42;876;2020-06-17 15:23:16:767
0.627;0.0;12.17;-0.5051;-0.7431;2.458;-1.3069;0.6966;-2.3466;-13.01;22.75;-37.42;886;2020-06-17 15:23:16:777
0.627;0.0;12.17;-0.5051;-0.7431;2.458;-1.3069;0.6966;-2.3466;-13.01;22.75;-37.42;897;2020-06-17 15:23:16:788
0.0;-0.402;12.121;-0.9625;-0.967;2.3788;-1.2095;0.7461;-2.5304;-13.29;23.0;-36.35;908;2020-06-17 15:23:16:799
0.0;-0.402;12.121;-0.9625;-0.967;2.3788;-1.2095;0.7461;-2.5304;-13.29;23.0;-36.35;917;2020-06-17 15:23:16:808
-0.833;-0.539;11.366;-0.9625;-0.967;2.3788;-1.2095;0.7461;-2.5304;-13.29;23.0;-36.35;926;2020-06-17 15:23:16:817
-0.833;-0.539;11.366;-1.664;-0.7621;1.4201;-1.0701;0.9908;-2.8449;-13.51;22.77;-37.32;936;2020-06-17 15:23:16:827
-0.833;-0.539;11.366;-1.664;-0.7621;1.4201;-1.0701;0.9908;-2.8449;-13.51;22.77;-37.32;946;2020-06-17 15:23:16:837
-1.627;-0.568;11.189;-1.664;-0.7621;1.4201;-1.0701;0.9908;-2.8449;-13.51;22.77;-37.32;957;2020-06-17 15:23:16:848
-1.627;-0.568;11.189;-1.664;-0.7621;1.4201;-1.0701;0.9908;-2.8449;-13.51;22.77;-37.32;966;2020-06-17 15:23:16:857
-1.627;-0.568;11.189;-1.8031;-0.5995;1.5394;-0.7809;1.3445;-3.3906;-14.57;22.03;-36.18;977;2020-06-17 15:23:16:868
-2.098;-0.666;11.474;-1.8031;-0.5995;1.5394;-0.7809;1.3445;-3.3906;-14.57;22.03;-36.18;986;2020-06-17 15:23:16:877
-2.098;-0.666;11.474;-1.8031;-0.5995;1.5394;-0.7809;1.3445;-3.3906;-14.57;22.03;-36.18;996;2020-06-17 15:23:16:887
-2.098;-0.666;11.474;-1.5445;-0.462;1.709;-0.7809;1.3445;-3.3906;-14.57;22.03;-36.18;1007;2020-06-17 15:23:16:898
-1.627;-0.46;11.111;-1.5445;-0.462;1.709;-0.4304;1.4014;-3.08;-15.44;21.86;-36.34;1016;2020-06-17 15:23:16:907
-1.627;-0.46;11.111;-1.5445;-0.462;1.709;-0.4304;1.4014;-3.08;-15.44;21.86;-36.34;1027;2020-06-17 15:23:16:918
-1.627;-0.46;11.111;-1.5445;-0.462;1.709;-0.4304;1.4014;-3.08;-15.44;21.86;-36.34;1036;2020-06-17 15:23:16:927
-1.627;-0.46;11.111;-0.8029;-0.1146;1.1025;-0.4304;1.4014;-3.08;-15.44;21.86;-36.34;1046;2020-06-17 15:23:16:937
-1.49;-0.362;10.16;-0.8029;-0.1146;1.1025;-0.1661;1.0773;-2.4022;-16.19;21.3;-35.95;1056;2020-06-17 15:23:16:947
-1.49;-0.362;10.16;-0.8029;-0.1146;1.1025;-0.1661;1.0773;-2.4022;-16.19;21.3;-35.95;1066;2020-06-17 15:23:16:957
-1.49;-0.362;10.16;-0.5739;0.1381;-0.2813;-0.1661;1.0773;-2.4022;-16.19;21.3;-35.95;1076;2020-06-17 15:23:16:967
-1.745;-0.058;9.218;-0.5739;0.1381;-0.2813;0.0826;0.7991;-1.8158;-17.03;20.88;-35.75;1086;2020-06-17 15:23:16:977
-1.745;-0.058;9.218;-0.5739;0.1381;-0.2813;0.0826;0.7991;-1.8158;-17.03;20.88;-35.75;1096;2020-06-17 15:23:16:987
-1.745;-0.058;9.218;-0.441;0.4505;-0.7292;0.0826;0.7991;-1.8158;-17.03;20.88;-35.75;1107;2020-06-17 15:23:16:998
-1.588;0.274;8.894;-0.441;0.4505;-0.7292;0.2656;0.6794;-1.229;-17.22;20.47;-36.36;1116;2020-06-17 15:23:17:007
-1.588;0.274;8.894;-0.441;0.4505;-0.7292;0.2656;0.6794;-1.229;-17.22;20.47;-36.36;1126;2020-06-17 15:23:17:017
-1.588;0.274;8.894;-0.441;0.4505;-0.7292;0.2656;0.6794;-1.229;-17.22;20.47;-36.36;1136;2020-06-17 15:23:17:027
-1.274;0.5;8.777;-0.0911;0.5765;-0.8011;0.4237;0.4674;-0.6381;-17.5;20.1;-36.2;1146;2020-06-17 15:23:17:037
-1.274;0.5;8.777;-0.0911;0.5765;-0.8011;0.4237;0.4674;-0.6381;-17.5;20.1;-36.2;1156;2020-06-17 15:23:17:047
-1.274;0.5;8.777;0.2247;0.605;-0.9706;0.4237;0.4674;-0.6381;-17.5;20.1;-36.2;1167;2020-06-17 15:23:17:058
-1.363;0.617;8.698;0.2247;0.605;-0.9706;0.4237;0.4674;-0.6381;-17.5;20.1;-36.2;1177;2020-06-17 15:23:17:068
-1.363;0.617;8.698;0.2247;0.605;-0.9706;0.5251;0.1802;-0.0527;-18.1;19.3;-36.4;1186;2020-06-17 15:23:17:077
-1.363;0.617;8.698;0.2247;0.605;-0.9706;0.5251;0.1802;-0.0527;-18.1;19.3;-36.4;1196;2020-06-17 15:23:17:087
-1.186;0.794;8.551;0.174;0.5581;-1.1198;0.5251;0.1802;-0.0527;-18.1;19.3;-36.4;1206;2020-06-17 15:23:17:097
-1.186;0.794;8.551;0.174;0.5581;-1.1198;0.5251;0.1802;-0.0527;-18.1;19.3;-36.4;1217;2020-06-17 15:23:17:108
-1.186;0.794;8.551;0.174;0.5581;-1.1198;0.5763;-0.0169;0.2432;-18.4;18.6;-36.8;1226;2020-06-17 15:23:17:117
-0.343;1.088;8.541;0.8014;0.6631;-1.1924;0.5763;-0.0169;0.2432;-18.4;18.6;-36.8;1236;2020-06-17 15:23:17:127
-0.343;1.088;8.541;0.8014;0.6631;-1.1924;0.5763;-0.0169;0.2432;-18.4;18.6;-36.8;1247;2020-06-17 15:23:17:138
-0.343;1.088;8.541;0.8014;0.6631;-1.1924;0.6005;-0.4153;0.7229;-18.6;18.3;-37.3;1258;2020-06-17 15:23:17:149
-0.098;1.088;9.208;1.212;0.6066;-0.8017;0.6005;-0.4153;0.7229;-18.6;18.3;-37.3;1266;2020-06-17 15:23:17:157
-0.098;1.088;9.208;1.212;0.6066;-0.8017;0.6005;-0.4153;0.7229;-18.6;18.3;-37.3;1276;2020-06-17 15:23:17:167
-0.098;1.088;9.208;1.212;0.6066;-0.8017;0.6005;-0.4153;0.7229;-18.6;18.3;-37.3;1287;2020-06-17 15:23:17:178
0.068;0.98;9.865;1.0059;0.2264;0.1326;0.449;-0.777;1.154;-18.7;18.1;-37.6;1296;2020-06-17 15:23:17:187
0.068;0.98;9.865;1.0059;0.2264;0.1326;0.449;-0.777;1.154;-18.7;18.1;-37.6;1306;2020-06-17 15:23:17:197
0.068;0.98;9.865;1.0059;0.2264;0.1326;0.449;-0.777;1.154;-18.7;18.1;-37.6;1316;2020-06-17 15:23:17:207
0.186;1.068;10.071;0.822;0.1343;0.3234;0.449;-0.777;1.154;-18.7;18.1;-37.6;1326;2020-06-17 15:23:17:217
0.186;1.068;10.071;0.822;0.1343;0.3234;0.2419;-0.8308;1.0438;-18.8;17.8;-37.8;1337;2020-06-17 15:23:17:228
0.186;1.068;10.071;0.822;0.1343;0.3234;0.2419;-0.8308;1.0438;-18.8;17.8;-37.8;1346;2020-06-17 15:23:17:237
0.254;1.206;9.816;0.6535;0.2291;0.1692;0.2419;-0.8308;1.0438;-18.8;17.8;-37.8;1356;2020-06-17 15:23:17:247
0.254;1.206;9.816;0.6535;0.2291;0.1692;0.2182;-0.7286;0.9507;-18.8;17.7;-38.0;1367;2020-06-17 15:23:17:258
0.254;1.206;9.816;0.6535;0.2291;0.1692;0.2182;-0.7286;0.9507;-18.8;17.7;-38.0;1377;2020-06-17 15:23:17:268
0.254;1.206;9.816;0.6535;0.2291;0.1692;0.2182;-0.7286;0.9507;-18.8;17.7;-38.0;1386;2020-06-17 15:23:17:277
0.137;1.235;9.748;0.4984;0.2841;-0.0537;0.2457;-0.6418;0.9172;-18.7;17.7;-38.0;1396;2020-06-17 15:23:17:287
0.137;1.235;9.748;0.4984;0.2841;-0.0537;0.2457;-0.6418;0.9172;-18.7;17.7;-38.0;1407;2020-06-17 15:23:17:298
0.137;1.235;9.748;0.4984;0.2841;-0.0537;0.2457;-0.6418;0.9172;-18.7;17.7;-38.0;1416;2020-06-17 15:23:17:307
-0.313;1.108;9.826;0.4984;0.2841;-0.0537;0.2457;-0.6418;0.9172;-18.7;17.7;-38.0;1426;2020-06-17 15:23:17:317
-0.313;1.108;9.826;-0.2244;0.0312;0.0799;0.1355;-0.1901;0.1203;-18.7;17.4;-38.0;1436;2020-06-17 15:23:17:327
-0.313;1.108;9.826;-0.2244;0.0312;0.0799;0.1355;-0.1901;0.1203;-18.7;17.4;-38.0;1446;2020-06-17 15:23:17:337
-0.313;1.108;9.826;-0.2244;0.0312;0.0799;0.1355;-0.1901;0.1203;-18.7;17.4;-38.0;1456;2020-06-17 15:23:17:347
-0.147;1.235;9.532;-0.1628;0.0819;-0.0366;0.1108;-0.02;-0.0332;-18.7;17.3;-38.2;1466;2020-06-17 15:23:17:357
-0.147;1.235;9.532;-0.1628;0.0819;-0.0366;0.1108;-0.02;-0.0332;-18.7;17.3;-38.2;1477;2020-06-17 15:23:17:368
-0.147;1.235;9.532;-0.1628;0.0819;-0.0366;0.1108;-0.02;-0.0332;-18.7;17.3;-38.2;1487;2020-06-17 15:23:17:378
0.5;1.676;9.032;0.4973;0.4111;-0.7412;0.2416;-0.119;0.2297;-18.6;17.2;-38.3;1497;2020-06-17 15:23:17:388
0.5;1.676;9.032;0.4973;0.4111;-0.7412;0.2416;-0.119;0.2297;-18.6;17.2;-38.3;1506;2020-06-17 15:23:17:397
0.5;1.676;9.032;0.4973;0.4111;-0.7412;0.2416;-0.119;0.2297;-18.6;17.2;-38.3;1516;2020-06-17 15:23:17:407
0.284;1.696;9.905;0.3247;0.4146;-0.0783;0.3725;-0.2303;0.5079;-18.6;17.1;-38.2;1526;2020-06-17 15:23:17:417
0.284;1.696;9.905;0.3247;0.4146;-0.0783;0.3725;-0.2303;0.5079;-18.6;17.1;-38.2;1537;2020-06-17 15:23:17:428
0.284;1.696;9.905;0.3247;0.4146;-0.0783;0.3725;-0.2303;0.5079;-18.6;17.1;-38.2;1547;2020-06-17 15:23:17:438
0.205;1.686;9.512;0.0435;0.2722;0.015;0.3725;-0.2303;0.5079;-18.6;17.1;-38.2;1556;2020-06-17 15:23:17:447
0.205;1.686;9.512;0.0435;0.2722;0.015;0.3389;-0.1267;0.4892;-18.5;17.0;-37.9;1566;2020-06-17 15:23:17:457
0.205;1.686;9.512;0.0435;0.2722;0.015;0.3389;-0.1267;0.4892;-18.5;17.0;-37.9;1576;2020-06-17 15:23:17:467
0.205;1.686;9.512;0.0435;0.2722;0.015;0.3389;-0.1267;0.4892;-18.5;17.0;-37.9;1587;2020-06-17 15:23:17:478
0.431;1.706;9.159;0.2195;0.2039;-0.5397;0.3195;-0.1203;0.468;-18.5;16.9;-38.0;1596;2020-06-17 15:23:17:487
0.431;1.706;9.159;0.2195;0.2039;-0.5397;0.3195;-0.1203;0.468;-18.5;16.9;-38.0;1606;2020-06-17 15:23:17:497
0.431;1.706;9.159;0.2195;0.2039;-0.5397;0.3195;-0.1203;0.468;-18.5;16.9;-38.0;1616;2020-06-17 15:23:17:507
0.431;1.706;9.159;0.2195;0.2039;-0.5397;0.3195;-0.1203;0.468;-18.5;16.9;-38.0;1627;2020-06-17 15:23:17:518
0.029;1.431;9.659;-0.08;-0.0806;-0.0138;0.1645;-0.1093;0.2371;-18.5;16.6;-38.0;1636;2020-06-17 15:23:17:527
0.029;1.431;9.659;-0.08;-0.0806;-0.0138;0.1645;-0.1093;0.2371;-18.5;16.6;-38.0;1646;2020-06-17 15:23:17:537
-0.107;1.304;9.542;-0.08;-0.0806;-0.0138;0.1645;-0.1093;0.2371;-18.5;16.6;-38.0;1656;2020-06-17 15:23:17:547
-0.107;1.304;9.542;-0.2618;-0.2587;-0.0742;0.0351;-0.0269;-0.0413;-18.4;16.5;-38.0;1667;2020-06-17 15:23:17:558
-0.107;1.304;9.542;-0.2618;-0.2587;-0.0742;0.0351;-0.0269;-0.0413;-18.4;16.5;-38.0;1677;2020-06-17 15:23:17:568
-0.107;1.304;9.542;-0.2618;-0.2587;-0.0742;0.0351;-0.0269;-0.0413;-18.4;16.5;-38.0;1687;2020-06-17 15:23:17:578
-0.127;1.314;9.483;-0.2783;-0.2078;-0.2033;0.0351;-0.0269;-0.0413;-18.4;16.5;-38.0;1696;2020-06-17 15:23:17:587
-0.127;1.314;9.483;-0.2783;-0.2078;-0.2033;-0.1411;0.1509;-0.4202;-18.5;16.4;-38.2;1707;2020-06-17 15:23:17:598
-0.127;1.314;9.483;-0.2783;-0.2078;-0.2033;-0.1411;0.1509;-0.4202;-18.5;16.4;-38.2;1716;2020-06-17 15:23:17:607
0.009;1.412;9.512;-0.1259;-0.0894;-0.1812;-0.1411;0.1509;-0.4202;-18.5;16.4;-38.2;1726;2020-06-17 15:23:17:617
0.009;1.412;9.512;-0.1259;-0.0894;-0.1812;-0.1168;0.1383;-0.2863;-18.5;16.5;-38.3;1736;2020-06-17 15:23:17:627
0.009;1.412;9.512;-0.1259;-0.0894;-0.1812;-0.1168;0.1383;-0.2863;-18.5;16.5;-38.3;1746;2020-06-17 15:23:17:637
-0.049;1.363;9.63;-0.0536;-0.0921;-0.1167;-0.1168;0.1383;-0.2863;-18.5;16.5;-38.3;1756;2020-06-17 15:23:17:647
