sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.99;2.235;9.198;-0.6314;-0.5094;-0.2212;-0.1677;0.2536;-0.9952;-17.4;12.9;-42.8;5;2020-06-17 15:22:24:544
-0.99;2.235;9.198;-0.6314;-0.5094;-0.2212;-0.1677;0.2536;-0.9952;-17.4;12.9;-42.8;15;2020-06-17 15:22:24:554
-0.99;2.235;9.198;-0.6314;-0.5094;-0.2212;-0.1677;0.2536;-0.9952;-17.4;12.9;-42.8;26;2020-06-17 15:22:24:565
-1.265;2.088;9.297;-0.7021;-0.4974;-0.1457;-0.1677;0.2536;-0.9952;-17.4;12.9;-42.8;36;2020-06-17 15:22:24:575
-1.265;2.088;9.297;-0.7021;-0.4974;-0.1457;-0.2698;0.2897;-1.3055;-17.4;12.8;-42.8;45;2020-06-17 15:22:24:584
-1.265;2.088;9.297;-0.7021;-0.4974;-0.1457;-0.2698;0.2897;-1.3055;-17.4;12.8;-42.8;55;2020-06-17 15:22:24:594
-1.255;2.235;9.14;-0.4329;-0.2199;-0.3182;-0.2698;0.2897;-1.3055;-17.4;12.8;-42.8;66;2020-06-17 15:22:24:605
-1.255;2.235;9.14;-0.4329;-0.2199;-0.3182;-0.2698;0.2897;-1.3055;-17.4;12.8;-42.8;75;2020-06-17 15:22:24:614
-1.255;2.235;9.14;-0.4329;-0.2199;-0.3182;-0.1774;0.2919;-1.2419;-17.5;12.6;-42.8;86;2020-06-17 15:22:24:625
-1.196;2.294;8.885;-0.2347;-0.1229;-0.5699;-0.1774;0.2919;-1.2419;-17.5;12.6;-42.8;95;2020-06-17 15:22:24:634
-1.196;2.294;8.885;-0.2347;-0.1229;-0.5699;-0.1774;0.2919;-1.2419;-17.5;12.6;-42.8;105;2020-06-17 15:22:24:644
-1.196;2.294;8.885;-0.2347;-0.1229;-0.5699;-0.0121;0.2525;-0.8303;-17.7;12.3;-42.9;115;2020-06-17 15:22:24:654
-1.529;2.373;9.306;-0.4417;-0.0338;-0.1379;-0.0121;0.2525;-0.8303;-17.7;12.3;-42.9;126;2020-06-17 15:22:24:665
-1.529;2.373;9.306;-0.4417;-0.0338;-0.1379;-0.0121;0.2525;-0.8303;-17.7;12.3;-42.9;135;2020-06-17 15:22:24:674
-1.529;2.373;9.306;-0.4417;-0.0338;-0.1379;0.0246;0.2734;-0.6936;-17.9;12.1;-42.9;145;2020-06-17 15:22:24:684
-1.304;2.559;9.748;-0.4417;-0.0338;-0.1379;0.0246;0.2734;-0.6936;-17.9;12.1;-42.9;155;2020-06-17 15:22:24:694
-1.304;2.559;9.748;0.0842;0.328;0.3787;0.0246;0.2734;-0.6936;-17.9;12.1;-42.9;166;2020-06-17 15:22:24:705
-1.304;2.559;9.748;0.0842;0.328;0.3787;0.0942;0.1232;-0.2621;-18.1;11.9;-42.9;176;2020-06-17 15:22:24:715
-0.784;2.942;9.875;0.0842;0.328;0.3787;0.0942;0.1232;-0.2621;-18.1;11.9;-42.9;185;2020-06-17 15:22:24:724
-0.784;2.942;9.875;0.4401;0.5048;0.4684;0.0942;0.1232;-0.2621;-18.1;11.9;-42.9;195;2020-06-17 15:22:24:734
-0.784;2.942;9.875;0.4401;0.5048;0.4684;0.0942;0.1232;-0.2621;-18.1;11.9;-42.9;205;2020-06-17 15:22:24:744
-0.863;2.981;10.081;0.4401;0.5048;0.4684;0.2003;-0.1125;0.3503;-18.3;11.7;-42.9;215;2020-06-17 15:22:24:754
-0.863;2.981;10.081;0.1125;0.3804;0.8115;0.2003;-0.1125;0.3503;-18.3;11.7;-42.9;225;2020-06-17 15:22:24:764
-0.863;2.981;10.081;0.1125;0.3804;0.8115;0.2003;-0.1125;0.3503;-18.3;11.7;-42.9;236;2020-06-17 15:22:24:775
-0.863;2.981;10.081;0.1125;0.3804;0.8115;0.2003;-0.1125;0.3503;-18.3;11.7;-42.9;245;2020-06-17 15:22:24:784
-1.451;2.726;10.699;-0.382;0.1594;1.2952;0.1135;-0.0683;0.2245;-18.4;11.7;-42.9;255;2020-06-17 15:22:24:794
-1.451;2.726;10.699;-0.382;0.1594;1.2952;0.1135;-0.0683;0.2245;-18.4;11.7;-42.9;268;2020-06-17 15:22:24:807
-1.451;2.726;10.699;-0.382;0.1594;1.2952;0.1135;-0.0683;0.2245;-18.4;11.7;-42.9;276;2020-06-17 15:22:24:815
-1.765;2.628;11.346;-0.6497;0.0581;1.9914;-0.0713;0.0601;-0.2393;-18.5;11.6;-43.0;286;2020-06-17 15:22:24:825
-1.765;2.628;11.346;-0.6497;0.0581;1.9914;-0.0713;0.0601;-0.2393;-18.5;11.6;-43.0;295;2020-06-17 15:22:24:834
-1.765;2.628;11.346;-0.6497;0.0581;1.9914;-0.0713;0.0601;-0.2393;-18.5;11.6;-43.0;305;2020-06-17 15:22:24:844
-1.99;2.402;11.209;-0.8415;-0.0476;1.5874;-0.2267;0.1872;-0.609;-18.6;11.5;-43.0;316;2020-06-17 15:22:24:855
-1.99;2.402;11.209;-0.8415;-0.0476;1.5874;-0.2267;0.1872;-0.609;-18.6;11.5;-43.0;325;2020-06-17 15:22:24:864
-2.383;2.304;10.581;-0.8415;-0.0476;1.5874;-0.2267;0.1872;-0.609;-18.6;11.5;-43.0;335;2020-06-17 15:22:24:874
-2.383;2.304;10.581;-1.0702;0.0819;0.9921;-0.1863;0.3474;-0.826;-18.5;11.4;-43.0;345;2020-06-17 15:22:24:884
-2.383;2.304;10.581;-1.0702;0.0819;0.9921;-0.1863;0.3474;-0.826;-18.5;11.4;-43.0;355;2020-06-17 15:22:24:894
-2.471;2.471;10.297;-1.0702;0.0819;0.9921;-0.1863;0.3474;-0.826;-18.5;11.4;-43.0;366;2020-06-17 15:22:24:905
-2.471;2.471;10.297;-1.0702;0.0819;0.9921;-0.1863;0.3474;-0.826;-18.5;11.4;-43.0;375;2020-06-17 15:22:24:914
-2.471;2.471;10.297;-0.7526;0.2042;1.0317;-0.0367;0.4013;-0.96;-18.5;11.2;-43.2;385;2020-06-17 15:22:24:924
-2.471;2.471;10.297;-0.7526;0.2042;1.0317;-0.0367;0.4013;-0.96;-18.5;11.2;-43.2;395;2020-06-17 15:22:24:934
-2.226;2.383;10.591;-0.5064;0.1489;1.1989;-0.0367;0.4013;-0.96;-18.4;11.1;-43.1;406;2020-06-17 15:22:24:945
-2.226;2.383;10.591;-0.5064;0.1489;1.1989;-0.0069;0.259;-0.728;-18.4;11.1;-43.1;416;2020-06-17 15:22:24:955
-2.226;2.383;10.591;-0.5064;0.1489;1.1989;-0.0069;0.259;-0.728;-18.4;11.1;-43.1;425;2020-06-17 15:22:24:964
-2.324;2.216;9.856;-0.5064;0.1489;1.1989;-0.0069;0.259;-0.728;-18.4;11.1;-43.1;435;2020-06-17 15:22:24:974
-2.324;2.216;9.856;-0.4716;-0.0785;0.1171;0.0187;0.2395;-0.755;-18.3;10.7;-43.1;446;2020-06-17 15:22:24:985
-2.392;1.922;8.757;-0.4716;-0.0785;0.1171;0.0187;0.2395;-0.755;-18.3;10.7;-43.1;456;2020-06-17 15:22:24:995
-2.392;1.922;8.757;-0.4716;-0.0785;0.1171;0.0187;0.2395;-0.755;-18.3;10.7;-43.1;465;2020-06-17 15:22:25:004
-2.392;1.922;8.757;-0.2222;-0.2698;-1.1607;0.0187;0.2395;-0.755;-18.0;10.2;-43.3;475;2020-06-17 15:22:25:014
-2.255;1.882;7.924;-0.2222;-0.2698;-1.1607;0.0545;0.3124;-0.7107;-18.0;10.2;-43.3;485;2020-06-17 15:22:25:024
-2.255;1.882;7.924;-0.2222;-0.2698;-1.1607;0.0545;0.3124;-0.7107;-18.0;10.2;-43.3;496;2020-06-17 15:22:25:035
-2.255;1.882;7.924;-0.2222;-0.2698;-1.1607;0.0545;0.3124;-0.7107;-18.0;10.2;-43.3;505;2020-06-17 15:22:25:044
-2.206;1.863;7.355;-0.0264;-0.281;-1.962;0.1772;0.3299;-0.7034;-17.7;9.7;-43.5;516;2020-06-17 15:22:25:055
-2.206;1.863;7.355;-0.0264;-0.281;-1.962;0.1772;0.3299;-0.7034;-17.7;9.7;-43.5;526;2020-06-17 15:22:25:065
-2.206;1.863;7.355;-0.0264;-0.281;-1.962;0.1772;0.3299;-0.7034;-17.7;9.7;-43.5;535;2020-06-17 15:22:25:074
-2.039;1.892;6.757;0.2795;-0.2921;-2.5175;0.2915;0.338;-0.5225;-17.4;9.0;-43.7;545;2020-06-17 15:22:25:084
-2.039;1.892;6.757;0.2795;-0.2921;-2.5175;0.2915;0.338;-0.5225;-17.4;9.0;-43.7;555;2020-06-17 15:22:25:094
-1.569;2.069;6.09;0.2795;-0.2921;-2.5175;0.2915;0.338;-0.5225;-17.4;9.0;-43.7;566;2020-06-17 15:22:25:105
-1.569;2.069;6.09;1.0556;-0.1848;-3.2798;0.3923;0.2447;0.0342;-16.9;8.2;-43.9;576;2020-06-17 15:22:25:115
-1.569;2.069;6.09;1.0556;-0.1848;-3.2798;0.3923;0.2447;0.0342;-16.9;8.2;-43.9;585;2020-06-17 15:22:25:124
-0.735;2.422;5.746;1.0556;-0.1848;-3.2798;0.3923;0.2447;0.0342;-16.9;8.2;-43.9;595;2020-06-17 15:22:25:134
-0.735;2.422;5.746;1.0556;-0.1848;-3.2798;0.3923;0.2447;0.0342;-16.9;8.2;-43.9;605;2020-06-17 15:22:25:144
-0.735;2.422;5.746;1.8994;-0.0222;-3.5334;0.5356;-0.0736;0.9319;-16.5;7.6;-44.1;616;2020-06-17 15:22:25:155
0.0;2.726;5.511;1.8994;-0.0222;-3.5334;0.5356;-0.0736;0.9319;-16.5;7.6;-44.1;626;2020-06-17 15:22:25:165
0.0;2.726;5.511;1.8994;-0.0222;-3.5334;0.5356;-0.0736;0.9319;-16.5;7.6;-44.1;635;2020-06-17 15:22:25:174
0.0;2.726;5.511;2.5643;-0.1854;-4.1083;0.8236;-0.6231;3.1371;-15.9;7.0;-44.7;646;2020-06-17 15:22:25:185
1.029;2.893;4.893;2.5643;-0.1854;-4.1083;0.8236;-0.6231;3.1371;-15.9;7.0;-44.7;657;2020-06-17 15:22:25:196
1.029;2.893;4.893;2.5643;-0.1854;-4.1083;0.8236;-0.6231;3.1371;-15.9;7.0;-44.7;666;2020-06-17 15:22:25:205
1.029;2.893;4.893;2.0378;-0.7556;-4.283;0.9466;-0.7044;4.3238;-15.5;6.6;-45.0;676;2020-06-17 15:22:25:215
1.029;2.893;4.893;2.0378;-0.7556;-4.283;0.9466;-0.7044;4.3238;-15.5;6.6;-45.0;685;2020-06-17 15:22:25:224
1.284;3.0;4.785;2.0378;-0.7556;-4.283;0.9466;-0.7044;4.3238;-15.5;6.6;-45.0;695;2020-06-17 15:22:25:234
1.284;3.0;4.785;2.0378;-0.7556;-4.283;0.9466;-0.7044;4.3238;-15.5;6.6;-45.0;706;2020-06-17 15:22:25:245
1.284;3.0;4.785;1.9864;-0.9111;-3.8297;1.1618;-0.6825;5.0489;-15.1;6.4;-45.3;717;2020-06-17 15:22:25:256
1.961;3.265;5.315;1.9864;-0.9111;-3.8297;1.1618;-0.6825;5.0489;-15.1;6.4;-45.3;726;2020-06-17 15:22:25:265
1.961;3.265;5.315;1.9864;-0.9111;-3.8297;1.1618;-0.6825;5.0489;-15.1;6.4;-45.3;735;2020-06-17 15:22:25:274
1.961;3.265;5.315;1.4017;-0.9094;-2.8001;1.1618;-0.6825;5.0489;-15.1;6.4;-45.3;745;2020-06-17 15:22:25:284
2.196;3.432;6.384;1.4017;-0.9094;-2.8001;1.2619;-0.5595;5.2047;-14.6;6.5;-45.7;756;2020-06-17 15:22:25:295
2.196;3.432;6.384;1.4017;-0.9094;-2.8001;1.2619;-0.5595;5.2047;-14.6;6.5;-45.7;766;2020-06-17 15:22:25:305
2.196;3.432;6.384;1.0169;-1.1051;-1.2364;1.2619;-0.5595;5.2047;-14.6;6.5;-45.7;775;2020-06-17 15:22:25:314
2.343;3.0;8.875;1.0169;-1.1051;-1.2364;0.6549;-0.5167;4.238;-14.3;6.8;-45.8;785;2020-06-17 15:22:25:324
2.343;3.0;8.875;1.0169;-1.1051;-1.2364;0.6549;-0.5167;4.238;-14.3;6.8;-45.8;795;2020-06-17 15:22:25:334
2.343;3.0;8.875;0.0338;-1.4755;1.4253;0.6549;-0.5167;4.238;-14.3;6.8;-45.8;806;2020-06-17 15:22:25:345
1.863;2.412;10.365;0.0338;-1.4755;1.4253;-1.0382;-0.2295;1.9025;-13.9;7.8;-45.9;815;2020-06-17 15:22:25:354
1.863;2.412;10.365;0.0338;-1.4755;1.4253;-1.0382;-0.2295;1.9025;-13.9;7.8;-45.9;826;2020-06-17 15:22:25:365
1.863;2.412;10.365;0.0338;-1.4755;1.4253;-1.0382;-0.2295;1.9025;-13.9;7.8;-45.9;836;2020-06-17 15:22:25:375
2.137;2.314;10.601;0.137;-1.2028;1.6683;-1.0382;-0.2295;1.9025;-13.9;7.8;-45.9;845;2020-06-17 15:22:25:384
2.137;2.314;10.601;0.137;-1.2028;1.6683;-1.5551;0.004;0.9893;-13.16;9.67;-45.83;855;2020-06-17 15:22:25:394
2.137;2.314;10.601;0.137;-1.2028;1.6683;-1.5551;0.004;0.9893;-13.16;9.67;-45.83;865;2020-06-17 15:22:25:404
3.677;2.961;9.728;1.477;-0.0697;0.6651;-1.5551;0.004;0.9893;-13.16;9.67;-45.83;875;2020-06-17 15:22:25:414
3.677;2.961;9.728;1.477;-0.0697;0.6651;-0.5713;-0.1351;2.0554;-12.14;11.64;-46.23;886;2020-06-17 15:22:25:425
3.677;2.961;9.728;1.477;-0.0697;0.6651;-0.5713;-0.1351;2.0554;-12.14;11.64;-46.23;895;2020-06-17 15:22:25:434
4.187;3.089;9.071;1.6261;0.1774;0.0644;-0.5713;-0.1351;2.0554;-12.14;11.64;-46.23;905;2020-06-17 15:22:25:444
4.187;3.089;9.071;1.6261;0.1774;0.0644;-0.5713;-0.1351;2.0554;-12.14;11.64;-46.23;915;2020-06-17 15:22:25:454
4.187;3.089;9.071;1.6261;0.1774;0.0644;0.5214;-0.3755;2.8319;-11.38;12.93;-45.84;926;2020-06-17 15:22:25:465
4.364;3.707;8.355;1.4266;0.7768;-0.5304;0.5214;-0.3755;2.8319;-11.38;12.93;-45.84;935;2020-06-17 15:22:25:474
4.364;3.707;8.355;1.4266;0.7768;-0.5304;0.5214;-0.3755;2.8319;-11.38;12.93;-45.84;945;2020-06-17 15:22:25:484
4.364;3.707;8.355;1.4266;0.7768;-0.5304;0.5214;-0.3755;2.8319;-11.38;12.93;-45.84;956;2020-06-17 15:22:25:495
4.766;4.167;8.855;1.4266;0.7768;-0.5304;1.2464;-0.5877;2.3691;-10.9;14.05;-45.06;965;2020-06-17 15:22:25:504
4.766;4.167;8.855;1.4266;0.7768;-0.5304;1.2464;-0.5877;2.3691;-10.9;14.05;-45.06;975;2020-06-17 15:22:25:514
4.766;4.167;8.855;1.4533;1.0743;0.1587;1.2464;-0.5877;2.3691;-10.9;14.05;-45.06;985;2020-06-17 15:22:25:524
4.756;3.824;9.885;1.4533;1.0743;0.1587;1.0118;-0.5277;1.602;-11.01;15.21;-45.38;995;2020-06-17 15:22:25:534
4.756;3.824;9.885;1.4533;1.0743;0.1587;1.0118;-0.5277;1.602;-11.01;15.21;-45.38;1005;2020-06-17 15:22:25:544
4.756;3.824;9.885;1.4533;1.0743;0.1587;1.0118;-0.5277;1.602;-11.01;15.21;-45.38;1015;2020-06-17 15:22:25:554
4.266;3.246;10.15;0.8222;0.2619;1.64;0.6287;-0.3907;1.1458;-10.63;15.31;-45.42;1026;2020-06-17 15:22:25:565
4.266;3.246;10.15;0.8222;0.2619;1.64;0.6287;-0.3907;1.1458;-10.63;15.31;-45.42;1035;2020-06-17 15:22:25:574
4.266;3.246;10.15;0.8222;0.2619;1.64;0.6287;-0.3907;1.1458;-10.63;15.31;-45.42;1045;2020-06-17 15:22:25:584
4.266;3.246;10.15;0.8222;0.2619;1.64;0.6287;-0.3907;1.1458;-10.63;15.31;-45.42;1055;2020-06-17 15:22:25:594
3.491;2.451;10.571;-0.0373;-0.334;1.9013;-0.0654;-0.0916;0.4282;-10.64;16.03;-45.2;1066;2020-06-17 15:22:25:605
3.491;2.451;10.571;-0.0373;-0.334;1.9013;-0.0654;-0.0916;0.4282;-10.64;16.03;-45.2;1075;2020-06-17 15:22:25:614
3.491;2.451;10.571;-0.0373;-0.334;1.9013;-0.0654;-0.0916;0.4282;-10.64;16.03;-45.2;1085;2020-06-17 15:22:25:624
3.157;1.922;11.621;-0.2837;-0.7577;2.8382;-1.3285;0.3611;-0.783;-10.52;17.92;-44.77;1095;2020-06-17 15:22:25:634
3.157;1.922;11.621;-0.2837;-0.7577;2.8382;-1.3285;0.3611;-0.783;-10.52;17.92;-44.77;1105;2020-06-17 15:22:25:644
3.157;1.922;11.621;-0.2837;-0.7577;2.8382;-1.3285;0.3611;-0.783;-10.52;17.92;-44.77;1116;2020-06-17 15:22:25:655
3.069;1.804;11.719;-0.2173;-0.6656;2.8162;-1.5336;0.4388;-1.0838;-10.67;18.83;-44.14;1126;2020-06-17 15:22:25:665
3.069;1.804;11.719;-0.2173;-0.6656;2.8162;-1.5336;0.4388;-1.0838;-10.67;18.83;-44.14;1135;2020-06-17 15:22:25:674
3.069;1.804;11.719;-0.2173;-0.6656;2.8162;-1.5336;0.4388;-1.0838;-10.67;18.83;-44.14;1146;2020-06-17 15:22:25:685
3.069;1.804;11.719;-0.2173;-0.6656;2.8162;-1.5336;0.4388;-1.0838;-10.67;18.83;-44.14;1157;2020-06-17 15:22:25:696
2.716;1.598;11.601;-0.5076;-0.739;2.3966;-1.591;0.4835;-1.3033;-10.69;19.63;-44.06;1166;2020-06-17 15:22:25:705
2.716;1.598;11.601;-0.5076;-0.739;2.3966;-1.591;0.4835;-1.3033;-10.69;19.63;-44.06;1185;2020-06-17 15:22:25:724
