sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.176;3.775;5.717;1.6394;-1.2342;-2.6494;0.3641;-0.2581;2.612;-17.8;1.6;-43.5;188;2020-06-17 15:23:27:279
1.176;3.775;5.717;1.6394;-1.2342;-2.6494;0.3641;-0.2581;2.612;-17.8;1.6;-43.5;199;2020-06-17 15:23:27:290
1.775;4.05;5.697;1.8495;-1.0987;-2.6482;0.3641;-0.2581;2.612;-17.8;1.6;-43.5;209;2020-06-17 15:23:27:300
1.775;4.05;5.697;1.8495;-1.0987;-2.6482;0.3641;-0.2581;2.612;-17.8;1.6;-43.5;219;2020-06-17 15:23:27:310
1.775;4.05;5.697;1.8495;-1.0987;-2.6482;0.588;-0.165;3.869;-17.2;1.6;-43.5;229;2020-06-17 15:23:27:320
1.775;4.05;5.697;1.8495;-1.0987;-2.6482;0.588;-0.165;3.869;-17.2;1.6;-43.5;239;2020-06-17 15:23:27:330
2.559;4.383;5.658;1.6606;-0.9761;-2.5056;0.588;-0.165;3.869;-17.2;1.6;-43.5;248;2020-06-17 15:23:27:339
2.559;4.383;5.658;1.6606;-0.9761;-2.5056;0.588;-0.165;3.869;-17.2;1.6;-43.5;259;2020-06-17 15:23:27:350
2.559;4.383;5.658;1.6606;-0.9761;-2.5056;0.9621;0.0295;4.4061;-16.5;1.9;-43.6;269;2020-06-17 15:23:27:360
2.373;4.305;6.403;1.1014;-1.1051;-1.9623;0.9621;0.0295;4.4061;-16.5;1.9;-43.6;278;2020-06-17 15:23:27:369
2.373;4.305;6.403;1.1014;-1.1051;-1.9623;0.9621;0.0295;4.4061;-16.5;1.9;-43.6;289;2020-06-17 15:23:27:380
2.373;4.305;6.403;1.1014;-1.1051;-1.9623;0.6177;0.0956;3.4342;-16.1;2.4;-43.8;298;2020-06-17 15:23:27:389
2.108;4.226;7.306;0.1391;-1.143;-0.6604;0.6177;0.0956;3.4342;-16.1;2.4;-43.8;308;2020-06-17 15:23:27:399
2.108;4.226;7.306;0.1391;-1.143;-0.6604;0.6177;0.0956;3.4342;-16.1;2.4;-43.8;318;2020-06-17 15:23:27:409
2.108;4.226;7.306;0.1391;-1.143;-0.6604;0.6177;0.0956;3.4342;-16.1;2.4;-43.8;328;2020-06-17 15:23:27:419
2.471;4.138;7.825;0.2633;-1.0577;-0.1928;-0.0859;0.19;2.1314;-15.4;3.3;-43.9;339;2020-06-17 15:23:27:430
2.471;4.138;7.825;0.2633;-1.0577;-0.1928;-0.0859;0.19;2.1314;-15.4;3.3;-43.9;349;2020-06-17 15:23:27:440
2.726;4.02;8.139;0.2633;-1.0577;-0.1928;-0.0859;0.19;2.1314;-15.4;3.3;-43.9;358;2020-06-17 15:23:27:449
2.726;4.02;8.139;0.2599;-1.0739;0.0581;-0.4469;0.1356;1.6582;-14.6;5.72;-43.89;368;2020-06-17 15:23:27:459
2.726;4.02;8.139;0.2599;-1.0739;0.0581;-0.4469;0.1356;1.6582;-14.6;5.72;-43.89;379;2020-06-17 15:23:27:470
2.392;3.716;8.13;-0.1906;-1.0485;-0.077;-0.4469;0.1356;1.6582;-14.6;5.72;-43.89;389;2020-06-17 15:23:27:480
2.392;3.716;8.13;-0.1906;-1.0485;-0.077;-0.6949;0.1388;1.0724;-14.05;7.17;-43.57;399;2020-06-17 15:23:27:490
2.392;3.716;8.13;-0.1906;-1.0485;-0.077;-0.6949;0.1388;1.0724;-14.05;7.17;-43.57;408;2020-06-17 15:23:27:499
2.392;3.716;8.13;-0.1906;-1.0485;-0.077;-0.6949;0.1388;1.0724;-14.05;7.17;-43.57;418;2020-06-17 15:23:27:509
2.451;3.373;8.541;-0.0853;-1.0559;0.1679;-0.9145;0.0656;0.4919;-14.35;8.6;-43.51;428;2020-06-17 15:23:27:519
2.451;3.373;8.541;-0.0853;-1.0559;0.1679;-0.9145;0.0656;0.4919;-14.35;8.6;-43.51;438;2020-06-17 15:23:27:529
2.451;3.373;8.541;-0.0853;-1.0559;0.1679;-0.9145;0.0656;0.4919;-14.35;8.6;-43.51;448;2020-06-17 15:23:27:539
3.049;2.951;8.787;0.2656;-1.1192;0.3387;-0.9145;0.0656;0.4919;-14.35;8.6;-43.51;458;2020-06-17 15:23:27:549
3.049;2.951;8.787;0.2656;-1.1192;0.3387;-1.0189;-0.0128;0.4964;-13.9;10.62;-42.84;468;2020-06-17 15:23:27:559
3.049;2.951;8.787;0.2656;-1.1192;0.3387;-1.0189;-0.0128;0.4964;-13.9;10.62;-42.84;478;2020-06-17 15:23:27:569
2.961;2.618;8.806;0.2726;-1.2618;0.2106;-1.0189;-0.0128;0.4964;-13.9;10.62;-42.84;489;2020-06-17 15:23:27:580
2.961;2.618;8.806;0.2726;-1.2618;0.2106;-1.0867;-0.0978;0.5375;-13.8;11.42;-43.34;498;2020-06-17 15:23:27:589
2.961;2.618;8.806;0.2726;-1.2618;0.2106;-1.0867;-0.0978;0.5375;-13.8;11.42;-43.34;508;2020-06-17 15:23:27:599
2.961;2.618;8.806;0.2726;-1.2618;0.2106;-1.0867;-0.0978;0.5375;-13.8;11.42;-43.34;518;2020-06-17 15:23:27:609
2.559;2.667;9.218;-0.1614;-0.7693;0.446;-1.0867;-0.0978;0.5375;-13.8;11.42;-43.34;528;2020-06-17 15:23:27:619
2.559;2.667;9.218;-0.1614;-0.7693;0.446;-1.1111;-0.0281;0.0246;-13.85;13.64;-42.47;539;2020-06-17 15:23:27:630
2.559;2.667;9.218;-0.1614;-0.7693;0.446;-1.1111;-0.0281;0.0246;-13.85;13.64;-42.47;548;2020-06-17 15:23:27:639
3.55;2.618;10.101;0.7985;-0.5417;1.2353;-1.1111;-0.0281;0.0246;-13.85;13.64;-42.47;558;2020-06-17 15:23:27:649
3.55;2.618;10.101;0.7985;-0.5417;1.2353;-1.0064;-0.0759;0.1265;-13.97;14.41;-40.85;568;2020-06-17 15:23:27:659
3.55;2.618;10.101;0.7985;-0.5417;1.2353;-1.0064;-0.0759;0.1265;-13.97;14.41;-40.85;578;2020-06-17 15:23:27:669
3.579;2.383;11.15;0.7299;-0.481;2.2149;-1.0064;-0.0759;0.1265;-13.97;14.41;-40.85;588;2020-06-17 15:23:27:679
3.579;2.383;11.15;0.7299;-0.481;2.2149;-1.0064;-0.0759;0.1265;-13.97;14.41;-40.85;598;2020-06-17 15:23:27:689
3.579;2.383;11.15;0.7299;-0.481;2.2149;-1.1385;-0.073;-0.043;-14.01;16.29;-41.14;608;2020-06-17 15:23:27:699
2.422;1.755;11.66;-0.3675;-0.7822;2.6076;-1.1385;-0.073;-0.043;-14.01;16.29;-41.14;619;2020-06-17 15:23:27:710
2.422;1.755;11.66;-0.3675;-0.7822;2.6076;-1.1385;-0.073;-0.043;-14.01;16.29;-41.14;629;2020-06-17 15:23:27:720
2.422;1.755;11.66;-0.3675;-0.7822;2.6076;-1.1385;-0.073;-0.043;-14.01;16.29;-41.14;639;2020-06-17 15:23:27:730
2.422;1.755;11.66;-0.3675;-0.7822;2.6076;-1.5609;0.3248;-1.2415;-14.6;17.17;-39.79;649;2020-06-17 15:23:27:740
1.931;1.255;10.679;-0.5572;-0.8381;1.4276;-1.5609;0.3248;-1.2415;-14.6;17.17;-39.79;659;2020-06-17 15:23:27:750
1.931;1.255;10.679;-0.5572;-0.8381;1.4276;-1.5609;0.3248;-1.2415;-14.6;17.17;-39.79;668;2020-06-17 15:23:27:759
1.931;1.255;10.679;-0.5572;-0.8381;1.4276;-1.4599;0.3197;-1.4379;-14.82;17.59;-39.34;679;2020-06-17 15:23:27:770
1.931;1.255;10.679;-0.5572;-0.8381;1.4276;-1.4599;0.3197;-1.4379;-14.82;17.59;-39.34;688;2020-06-17 15:23:27:779
2.226;1.363;10.895;-0.1003;-0.4599;1.5448;-1.4599;0.3197;-1.4379;-14.82;17.59;-39.34;698;2020-06-17 15:23:27:789
2.226;1.363;10.895;-0.1003;-0.4599;1.5448;-1.2456;0.2673;-1.504;-15.34;18.25;-38.95;708;2020-06-17 15:23:27:799
2.226;1.363;10.895;-0.1003;-0.4599;1.5448;-1.2456;0.2673;-1.504;-15.34;18.25;-38.95;718;2020-06-17 15:23:27:809
1.49;1.078;11.621;-0.5974;-0.4561;2.1634;-1.2456;0.2673;-1.504;-15.34;18.25;-38.95;728;2020-06-17 15:23:27:819
1.49;1.078;11.621;-0.5974;-0.4561;2.1634;-1.1563;0.4219;-1.7012;-15.24;18.4;-38.7;739;2020-06-17 15:23:27:830
1.49;1.078;11.621;-0.5974;-0.4561;2.1634;-1.1563;0.4219;-1.7012;-15.24;18.4;-38.7;748;2020-06-17 15:23:27:839
1.314;1.137;11.415;-0.5367;-0.2091;1.8796;-1.1563;0.4219;-1.7012;-15.24;18.4;-38.7;758;2020-06-17 15:23:27:849
1.314;1.137;11.415;-0.5367;-0.2091;1.8796;-0.9876;0.4938;-1.8528;-15.31;18.71;-38.79;768;2020-06-17 15:23:27:859
1.314;1.137;11.415;-0.5367;-0.2091;1.8796;-0.9876;0.4938;-1.8528;-15.31;18.71;-38.79;778;2020-06-17 15:23:27:869
1.147;1.265;11.886;-0.4852;0.035;2.2952;-0.9876;0.4938;-1.8528;-15.31;18.71;-38.79;788;2020-06-17 15:23:27:879
1.147;1.265;11.886;-0.4852;0.035;2.2952;-0.7236;0.5358;-1.6944;-15.7;19.2;-38.3;799;2020-06-17 15:23:27:890
1.147;1.265;11.886;-0.4852;0.035;2.2952;-0.7236;0.5358;-1.6944;-15.7;19.2;-38.3;810;2020-06-17 15:23:27:901
0.637;1.029;12.033;-0.7561;-0.1058;2.3925;-0.7236;0.5358;-1.6944;-15.7;19.2;-38.3;819;2020-06-17 15:23:27:910
0.637;1.029;12.033;-0.7561;-0.1058;2.3925;-0.6381;0.613;-1.8052;-16.2;19.6;-37.8;829;2020-06-17 15:23:27:920
0.637;1.029;12.033;-0.7561;-0.1058;2.3925;-0.6381;0.613;-1.8052;-16.2;19.6;-37.8;839;2020-06-17 15:23:27:930
0.637;1.029;12.033;-0.7561;-0.1058;2.3925;-0.6381;0.613;-1.8052;-16.2;19.6;-37.8;848;2020-06-17 15:23:27:939
0.411;0.804;11.601;-0.6499;-0.1965;1.9039;-0.6381;0.613;-1.8052;-16.2;19.6;-37.8;858;2020-06-17 15:23:27:949
0.411;0.804;11.601;-0.6499;-0.1965;1.9039;-0.5696;0.6168;-1.8936;-16.9;19.8;-37.2;869;2020-06-17 15:23:27:960
0.411;0.804;11.601;-0.6499;-0.1965;1.9039;-0.5696;0.6168;-1.8936;-16.9;19.8;-37.2;879;2020-06-17 15:23:27:970
0.147;0.686;10.797;-0.6922;-0.2229;1.0694;-0.5696;0.6168;-1.8936;-16.9;19.8;-37.2;890;2020-06-17 15:23:27:981
0.147;0.686;10.797;-0.6922;-0.2229;1.0694;-0.4965;0.5761;-1.8962;-17.4;19.7;-36.9;899;2020-06-17 15:23:27:990
0.147;0.686;10.797;-0.6922;-0.2229;1.0694;-0.4965;0.5761;-1.8962;-17.4;19.7;-36.9;909;2020-06-17 15:23:28:000
-0.617;0.46;9.983;-1.212;-0.3579;0.2294;-0.4965;0.5761;-1.8962;-17.4;19.7;-36.9;918;2020-06-17 15:23:28:009
-0.617;0.46;9.983;-1.212;-0.3579;0.2294;-0.4965;0.5761;-1.8962;-17.4;19.7;-36.9;928;2020-06-17 15:23:28:019
-0.617;0.46;9.983;-1.212;-0.3579;0.2294;-0.4553;0.7678;-2.2923;-18.3;19.4;-36.4;938;2020-06-17 15:23:28:029
-0.941;0.5;9.355;-1.212;-0.3579;0.2294;-0.4553;0.7678;-2.2923;-18.3;19.4;-36.4;949;2020-06-17 15:23:28:040
-0.941;0.5;9.355;-1.0132;-0.0451;-0.4428;-0.4553;0.7678;-2.2923;-18.3;19.4;-36.4;958;2020-06-17 15:23:28:049
-0.941;0.5;9.355;-1.0132;-0.0451;-0.4428;-0.2721;0.8267;-2.2671;-18.9;19.0;-36.1;968;2020-06-17 15:23:28:059
-0.666;0.892;9.571;-1.0132;-0.0451;-0.4428;-0.2721;0.8267;-2.2671;-18.9;19.0;-36.1;978;2020-06-17 15:23:28:069
-0.666;0.892;9.571;-1.0132;-0.0451;-0.4428;-0.2721;0.8267;-2.2671;-18.9;19.0;-36.1;988;2020-06-17 15:23:28:079
-0.666;0.892;9.571;-0.6547;0.2027;-0.2955;-0.0938;0.747;-1.8819;-19.3;18.8;-36.1;998;2020-06-17 15:23:28:089
-0.813;0.921;9.306;-0.6547;0.2027;-0.2955;-0.0938;0.747;-1.8819;-19.3;18.8;-36.1;1008;2020-06-17 15:23:28:099
-0.813;0.921;9.306;-0.6547;0.2027;-0.2955;-0.0938;0.747;-1.8819;-19.3;18.8;-36.1;1019;2020-06-17 15:23:28:110
-0.813;0.921;9.306;-0.2849;0.252;-0.8954;-0.0938;0.747;-1.8819;-19.3;18.8;-36.1;1029;2020-06-17 15:23:28:120
-0.49;1.157;8.757;-0.2849;0.252;-0.8954;0.2003;0.5107;-1.1557;-20.3;18.1;-36.1;1039;2020-06-17 15:23:28:130
-0.49;1.157;8.757;-0.2849;0.252;-0.8954;0.2003;0.5107;-1.1557;-20.3;18.1;-36.1;1049;2020-06-17 15:23:28:140
-0.49;1.157;8.757;-0.2849;0.252;-0.8954;0.2003;0.5107;-1.1557;-20.3;18.1;-36.1;1059;2020-06-17 15:23:28:150
-0.441;1.225;8.689;0.0166;0.3158;-1.064;0.2003;0.5107;-1.1557;-20.3;18.1;-36.1;1068;2020-06-17 15:23:28:159
-0.441;1.225;8.689;0.0166;0.3158;-1.064;0.3718;0.2455;-0.3898;-20.9;17.6;-36.1;1078;2020-06-17 15:23:28:169
-0.441;1.225;8.689;0.0166;0.3158;-1.064;0.3718;0.2455;-0.3898;-20.9;17.6;-36.1;1088;2020-06-17 15:23:28:179
-0.46;1.245;8.904;0.0437;0.2266;-0.8359;0.3718;0.2455;-0.3898;-20.9;17.6;-36.1;1099;2020-06-17 15:23:28:190
-0.46;1.245;8.904;0.0437;0.2266;-0.8359;0.3581;0.1243;-0.199;-21.3;17.1;-36.2;1108;2020-06-17 15:23:28:199
-0.46;1.245;8.904;0.0437;0.2266;-0.8359;0.3581;0.1243;-0.199;-21.3;17.1;-36.2;1118;2020-06-17 15:23:28:209
-0.46;1.245;8.904;0.0437;0.2266;-0.8359;0.3581;0.1243;-0.199;-21.3;17.1;-36.2;1128;2020-06-17 15:23:28:219
0.186;1.412;8.963;0.6253;0.2613;-0.7655;0.3581;0.1243;-0.199;-21.3;17.1;-36.2;1139;2020-06-17 15:23:28:230
0.186;1.412;8.963;0.6253;0.2613;-0.7655;0.3394;-0.2291;0.2762;-21.8;16.6;-36.3;1148;2020-06-17 15:23:28:239
0.186;1.412;8.963;0.6253;0.2613;-0.7655;0.3394;-0.2291;0.2762;-21.8;16.6;-36.3;1159;2020-06-17 15:23:28:250
0.402;1.559;8.983;0.6878;0.2985;-0.7377;0.3394;-0.2291;0.2762;-21.8;16.6;-36.3;1168;2020-06-17 15:23:28:259
0.402;1.559;8.983;0.6878;0.2985;-0.7377;0.3511;-0.3804;0.4561;-21.9;16.4;-36.5;1179;2020-06-17 15:23:28:270
0.402;1.559;8.983;0.6878;0.2985;-0.7377;0.3511;-0.3804;0.4561;-21.9;16.4;-36.5;1189;2020-06-17 15:23:28:280
0.588;1.745;9.198;0.8179;0.393;-0.3413;0.3511;-0.3804;0.4561;-21.9;16.4;-36.5;1198;2020-06-17 15:23:28:289
0.588;1.745;9.198;0.8179;0.393;-0.3413;0.3511;-0.3804;0.4561;-21.9;16.4;-36.5;1208;2020-06-17 15:23:28:299
0.588;1.745;9.198;0.8179;0.393;-0.3413;0.4304;-0.6192;0.9303;-22.1;16.0;-36.7;1218;2020-06-17 15:23:28:309
0.588;1.745;9.198;0.8179;0.393;-0.3413;0.4304;-0.6192;0.9303;-22.1;16.0;-36.7;1229;2020-06-17 15:23:28:320
1.206;1.882;9.502;0.9483;0.3231;-0.1762;0.4304;-0.6192;0.9303;-22.1;16.0;-36.7;1239;2020-06-17 15:23:28:330
1.206;1.882;9.502;0.9483;0.3231;-0.1762;0.4278;-0.6893;1.2297;-22.1;16.0;-36.9;1248;2020-06-17 15:23:28:339
1.206;1.882;9.502;0.9483;0.3231;-0.1762;0.4278;-0.6893;1.2297;-22.1;16.0;-36.9;1259;2020-06-17 15:23:28:350
1.196;1.902;9.669;0.6795;0.2428;0.018;0.4278;-0.6893;1.2297;-22.1;16.0;-36.9;1268;2020-06-17 15:23:28:359
1.196;1.902;9.669;0.6795;0.2428;0.018;0.4278;-0.6893;1.2297;-22.1;16.0;-36.9;1278;2020-06-17 15:23:28:369
1.196;1.902;9.669;0.6795;0.2428;0.018;0.35;-0.5779;1.1419;-21.9;15.9;-37.0;1289;2020-06-17 15:23:28:380
1.176;1.784;9.659;0.6795;0.2428;0.018;0.35;-0.5779;1.1419;-21.9;15.9;-37.0;1299;2020-06-17 15:23:28:390
1.176;1.784;9.659;0.4299;0.0392;0.068;0.35;-0.5779;1.1419;-21.9;15.9;-37.0;1308;2020-06-17 15:23:28:399
1.176;1.784;9.659;0.4299;0.0392;0.068;0.2338;-0.4524;0.9487;-21.8;15.8;-37.1;1318;2020-06-17 15:23:28:409
1.323;1.853;9.659;0.4299;0.0392;0.068;0.2338;-0.4524;0.9487;-21.8;15.8;-37.1;1329;2020-06-17 15:23:28:420
1.323;1.853;9.659;0.4048;0.0779;0.1851;0.2338;-0.4524;0.9487;-21.8;15.8;-37.1;1338;2020-06-17 15:23:28:429
1.323;1.853;9.659;0.4048;0.0779;0.1851;0.2338;-0.4524;0.9487;-21.8;15.8;-37.1;1348;2020-06-17 15:23:28:439
1.323;1.853;9.659;0.4048;0.0779;0.1851;0.1321;-0.3283;0.6664;-21.6;15.8;-37.1;1358;2020-06-17 15:23:28:449
1.019;1.735;9.924;0.0057;-0.0361;0.3326;0.1321;-0.3283;0.6664;-21.6;15.8;-37.1;1369;2020-06-17 15:23:28:460
1.019;1.735;9.924;0.0057;-0.0361;0.3326;0.1321;-0.3283;0.6664;-21.6;15.8;-37.1;1379;2020-06-17 15:23:28:470
1.019;1.735;9.924;0.0057;-0.0361;0.3326;0.1321;-0.3283;0.6664;-21.6;15.8;-37.1;1390;2020-06-17 15:23:28:481
0.921;1.676;9.61;-0.0912;-0.0933;-0.0797;0.0382;-0.1233;0.4059;-21.4;15.8;-37.2;1398;2020-06-17 15:23:28:489
0.921;1.676;9.61;-0.0912;-0.0933;-0.0797;0.0382;-0.1233;0.4059;-21.4;15.8;-37.2;1408;2020-06-17 15:23:28:499
0.921;1.676;9.61;-0.0912;-0.0933;-0.0797;0.0382;-0.1233;0.4059;-21.4;15.8;-37.2;1418;2020-06-17 15:23:28:509
1.088;1.745;9.552;0.0465;-0.0034;-0.0406;-0.0155;-0.0371;0.1305;-21.2;15.9;-37.1;1429;2020-06-17 15:23:28:520
1.088;1.745;9.552;0.0465;-0.0034;-0.0406;-0.0155;-0.0371;0.1305;-21.2;15.9;-37.1;1439;2020-06-17 15:23:28:530
1.088;1.745;9.552;0.0465;-0.0034;-0.0406;-0.0155;-0.0371;0.1305;-21.2;15.9;-37.1;1448;2020-06-17 15:23:28:539
0.833;1.686;9.669;-0.2049;-0.0612;0.0755;-0.0155;-0.0371;0.1305;-21.2;15.9;-37.1;1458;2020-06-17 15:23:28:549
0.833;1.686;9.669;-0.2049;-0.0612;0.0755;-0.0215;0.0632;0.0265;-21.0;15.9;-37.1;1468;2020-06-17 15:23:28:559
0.833;1.686;9.669;-0.2049;-0.0612;0.0755;-0.0215;0.0632;0.0265;-21.0;15.9;-37.1;1479;2020-06-17 15:23:28:570
1.422;1.961;8.11;0.3392;0.145;-1.4653;-0.0215;0.0632;0.0265;-21.0;15.9;-37.1;1488;2020-06-17 15:23:28:579
1.422;1.961;8.11;0.3392;0.145;-1.4653;0.2732;-0.1224;0.3504;-21.0;15.9;-37.1;1498;2020-06-17 15:23:28:589
1.422;1.961;8.11;0.3392;0.145;-1.4653;0.2732;-0.1224;0.3504;-21.0;15.9;-37.1;1508;2020-06-17 15:23:28:599
0.519;1.696;9.62;-0.5817;-0.1691;0.0561;0.2732;-0.1224;0.3504;-21.0;15.9;-37.1;1518;2020-06-17 15:23:28:609
0.519;1.696;9.62;-0.5817;-0.1691;0.0561;0.0855;0.0541;-0.0576;-21.0;15.9;-37.1;1528;2020-06-17 15:23:28:619
0.519;1.696;9.62;-0.5817;-0.1691;0.0561;0.0855;0.0541;-0.0576;-21.0;15.9;-37.1;1538;2020-06-17 15:23:28:629
1.078;1.922;9.071;-0.3189;-0.2345;-0.0119;0.0855;0.0541;-0.0576;-21.0;15.9;-37.1;1548;2020-06-17 15:23:28:639
1.078;1.922;9.071;-0.3189;-0.2345;-0.0119;0.0855;0.0541;-0.0576;-21.0;15.9;-37.1;1558;2020-06-17 15:23:28:649
