sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.637;1.225;9.973;-1.5447;-0.1601;0.5611;-0.6166;1.0969;-3.0001;-16.3;18.1;-39.0;768;2020-06-17 15:23:37:208
-1.637;1.225;9.973;-1.5447;-0.1601;0.5611;-0.6166;1.0969;-3.0001;-16.3;18.1;-39.0;778;2020-06-17 15:23:37:218
-1.637;1.225;9.973;-1.5447;-0.1601;0.5611;-0.6166;1.0969;-3.0001;-16.3;18.1;-39.0;789;2020-06-17 15:23:37:229
-1.637;1.225;9.973;-1.3899;0.0251;-0.2178;-0.2099;1.1227;-2.4504;-17.0;17.7;-38.3;798;2020-06-17 15:23:37:238
-1.765;1.304;9.346;-1.3899;0.0251;-0.2178;-0.2099;1.1227;-2.4504;-17.0;17.7;-38.3;808;2020-06-17 15:23:37:248
-1.765;1.304;9.346;-1.3899;0.0251;-0.2178;-0.2099;1.1227;-2.4504;-17.0;17.7;-38.3;818;2020-06-17 15:23:37:258
-1.765;1.304;9.346;-0.6238;0.357;-0.4001;0.0547;1.0201;-1.7934;-17.5;17.4;-38.1;829;2020-06-17 15:23:37:269
-1.765;1.304;9.346;-0.6238;0.357;-0.4001;0.0547;1.0201;-1.7934;-17.5;17.4;-38.1;839;2020-06-17 15:23:37:279
-1.098;1.775;9.424;-0.6238;0.357;-0.4001;0.0547;1.0201;-1.7934;-17.5;17.4;-38.1;849;2020-06-17 15:23:37:289
-1.098;1.775;9.424;0.0416;0.5738;-0.0879;0.0547;1.0201;-1.7934;-17.5;17.4;-38.1;858;2020-06-17 15:23:37:298
-1.098;1.775;9.424;0.0416;0.5738;-0.0879;0.367;0.5017;-0.7527;-18.0;16.8;-38.0;868;2020-06-17 15:23:37:308
-1.167;1.745;9.395;0.0416;0.5738;-0.0879;0.367;0.5017;-0.7527;-18.0;16.8;-38.0;879;2020-06-17 15:23:37:319
-1.167;1.745;9.395;-0.2403;0.2397;-0.3559;0.3649;0.3466;-0.4769;-18.3;16.4;-37.8;893;2020-06-17 15:23:37:333
-1.167;1.745;9.395;-0.2403;0.2397;-0.3559;0.3649;0.3466;-0.4769;-18.3;16.4;-37.8;898;2020-06-17 15:23:37:338
-1.216;1.696;9.081;-0.2403;0.2397;-0.3559;0.3649;0.3466;-0.4769;-18.3;16.4;-37.8;908;2020-06-17 15:23:37:348
-1.216;1.696;9.081;-0.2403;0.2397;-0.3559;0.3649;0.3466;-0.4769;-18.3;16.4;-37.8;919;2020-06-17 15:23:37:359
-1.216;1.696;9.081;0.2742;0.323;-0.5716;0.3649;0.3466;-0.4769;-18.3;16.4;-37.8;929;2020-06-17 15:23:37:369
-0.725;1.941;9.11;0.2742;0.323;-0.5716;0.369;0.109;-0.2065;-18.7;15.8;-37.9;938;2020-06-17 15:23:37:378
-0.725;1.941;9.11;0.2742;0.323;-0.5716;0.369;0.109;-0.2065;-18.7;15.8;-37.9;948;2020-06-17 15:23:37:388
-0.725;1.941;9.11;0.4837;0.2413;-0.4508;0.369;0.109;-0.2065;-18.7;15.8;-37.9;959;2020-06-17 15:23:37:399
-0.608;1.922;9.198;0.4837;0.2413;-0.4508;0.369;0.109;-0.2065;-18.7;15.8;-37.9;969;2020-06-17 15:23:37:409
-0.608;1.922;9.198;0.4837;0.2413;-0.4508;0.3156;-0.1634;0.2212;-18.9;15.4;-38.3;978;2020-06-17 15:23:37:418
-0.608;1.922;9.198;0.4837;0.2413;-0.4508;0.3156;-0.1634;0.2212;-18.9;15.4;-38.3;988;2020-06-17 15:23:37:428
-0.402;2.02;9.159;0.5353;0.2094;-0.4324;0.3156;-0.1634;0.2212;-18.9;15.4;-38.3;998;2020-06-17 15:23:37:438
-0.402;2.02;9.159;0.5353;0.2094;-0.4324;0.27;-0.2813;0.4314;-18.9;15.2;-38.4;1008;2020-06-17 15:23:37:448
-0.402;2.02;9.159;0.5353;0.2094;-0.4324;0.27;-0.2813;0.4314;-18.9;15.2;-38.4;1019;2020-06-17 15:23:37:459
-0.284;2.079;9.051;0.5363;0.2169;-0.4397;0.27;-0.2813;0.4314;-18.9;15.2;-38.4;1028;2020-06-17 15:23:37:468
-0.284;2.079;9.051;0.5363;0.2169;-0.4397;0.2607;-0.3253;0.5992;-18.9;15.0;-38.5;1038;2020-06-17 15:23:37:478
-0.284;2.079;9.051;0.5363;0.2169;-0.4397;0.2607;-0.3253;0.5992;-18.9;15.0;-38.5;1049;2020-06-17 15:23:37:489
-0.166;2.177;9.042;0.4972;0.1838;-0.5362;0.2607;-0.3253;0.5992;-18.9;15.0;-38.5;1059;2020-06-17 15:23:37:499
-0.166;2.177;9.042;0.4972;0.1838;-0.5362;0.2607;-0.3253;0.5992;-18.9;15.0;-38.5;1068;2020-06-17 15:23:37:508
-0.166;2.177;9.042;0.4972;0.1838;-0.5362;0.2764;-0.3925;0.6559;-19.0;14.7;-38.9;1078;2020-06-17 15:23:37:518
0.215;2.334;9.326;0.4972;0.1838;-0.5362;0.2764;-0.3925;0.6559;-19.0;14.7;-38.9;1088;2020-06-17 15:23:37:528
0.215;2.334;9.326;0.7287;0.2347;-0.2098;0.2764;-0.3925;0.6559;-19.0;14.7;-38.9;1098;2020-06-17 15:23:37:538
0.215;2.334;9.326;0.7287;0.2347;-0.2098;0.2791;-0.4647;0.7928;-19.0;14.5;-39.3;1109;2020-06-17 15:23:37:549
0.186;2.402;9.306;0.7287;0.2347;-0.2098;0.2791;-0.4647;0.7928;-19.0;14.5;-39.3;1119;2020-06-17 15:23:37:559
0.186;2.402;9.306;0.3657;0.1571;-0.3036;0.2791;-0.4647;0.7928;-19.0;14.5;-39.3;1128;2020-06-17 15:23:37:568
0.186;2.402;9.306;0.3657;0.1571;-0.3036;0.2791;-0.4647;0.7928;-19.0;14.5;-39.3;1138;2020-06-17 15:23:37:578
0.009;2.412;9.208;0.3657;0.1571;-0.3036;0.2604;-0.3268;0.6603;-19.0;14.2;-39.5;1148;2020-06-17 15:23:37:588
0.009;2.412;9.208;0.1621;0.1696;-0.288;0.2604;-0.3268;0.6603;-19.0;14.2;-39.5;1159;2020-06-17 15:23:37:599
0.009;2.412;9.208;0.1621;0.1696;-0.288;0.2604;-0.3268;0.6603;-19.0;14.2;-39.5;1168;2020-06-17 15:23:37:608
0.009;2.412;9.208;0.1621;0.1696;-0.288;0.2604;-0.3268;0.6603;-19.0;14.2;-39.5;1179;2020-06-17 15:23:37:619
0.009;2.412;9.208;0.1621;0.1696;-0.288;0.2604;-0.3268;0.6603;-19.0;14.2;-39.5;1189;2020-06-17 15:23:37:629
0.009;2.451;9.198;0.1275;0.1457;-0.3324;0.2524;-0.2436;0.4909;-19.0;14.1;-39.6;1199;2020-06-17 15:23:37:639
0.009;2.451;9.198;0.1275;0.1457;-0.3324;0.2524;-0.2436;0.4909;-19.0;14.1;-39.6;1208;2020-06-17 15:23:37:648
0.009;2.451;9.198;0.1275;0.1457;-0.3324;0.2524;-0.2436;0.4909;-19.0;14.1;-39.6;1219;2020-06-17 15:23:37:659
0.0;2.471;9.149;0.0371;0.037;-0.3502;0.2071;-0.0678;0.2386;-18.9;13.9;-39.8;1229;2020-06-17 15:23:37:669
0.0;2.471;9.149;0.0371;0.037;-0.3502;0.2071;-0.0678;0.2386;-18.9;13.9;-39.8;1242;2020-06-17 15:23:37:682
0.0;2.471;9.149;0.0371;0.037;-0.3502;0.2071;-0.0678;0.2386;-18.9;13.9;-39.8;1249;2020-06-17 15:23:37:689
0.0;2.471;9.149;0.0371;0.037;-0.3502;0.2071;-0.0678;0.2386;-18.9;13.9;-39.8;1259;2020-06-17 15:23:37:699
0.098;2.441;9.287;0.0881;-0.0507;-0.1976;0.1484;-0.0745;0.1956;-18.8;13.7;-39.8;1269;2020-06-17 15:23:37:709
0.098;2.441;9.287;0.0881;-0.0507;-0.1976;0.1484;-0.0745;0.1956;-18.8;13.7;-39.8;1278;2020-06-17 15:23:37:718
0.098;2.441;9.287;0.0881;-0.0507;-0.1976;0.1484;-0.0745;0.1956;-18.8;13.7;-39.8;1288;2020-06-17 15:23:37:728
0.078;2.481;9.395;0.0499;-0.0242;-0.0857;0.1484;-0.0745;0.1956;-18.8;13.7;-39.8;1299;2020-06-17 15:23:37:739
0.078;2.481;9.395;0.0499;-0.0242;-0.0857;0.0541;-0.0412;0.1136;-18.9;13.6;-40.0;1309;2020-06-17 15:23:37:749
0.078;2.481;9.395;0.0499;-0.0242;-0.0857;0.0541;-0.0412;0.1136;-18.9;13.6;-40.0;1318;2020-06-17 15:23:37:758
0.254;2.461;9.355;0.1357;-0.052;-0.0153;0.0541;-0.0412;0.1136;-18.9;13.6;-40.0;1328;2020-06-17 15:23:37:768
0.254;2.461;9.355;0.1357;-0.052;-0.0153;0.0359;-0.0374;0.152;-18.8;13.5;-40.2;1338;2020-06-17 15:23:37:778
0.254;2.461;9.355;0.1357;-0.052;-0.0153;0.0359;-0.0374;0.152;-18.8;13.5;-40.2;1349;2020-06-17 15:23:37:789
0.333;2.49;9.444;0.2566;-0.0239;-0.0743;0.0359;-0.0374;0.152;-18.8;13.5;-40.2;1358;2020-06-17 15:23:37:798
0.333;2.49;9.444;0.2566;-0.0239;-0.0743;0.0106;-0.0943;0.2538;-18.8;13.4;-40.2;1368;2020-06-17 15:23:37:808
0.333;2.49;9.444;0.2566;-0.0239;-0.0743;0.0106;-0.0943;0.2538;-18.8;13.4;-40.2;1378;2020-06-17 15:23:37:818
0.411;2.559;9.659;0.2696;0.0079;0.162;0.0106;-0.0943;0.2538;-18.8;13.4;-40.2;1391;2020-06-17 15:23:37:831
0.411;2.559;9.659;0.2696;0.0079;0.162;0.0106;-0.0943;0.2538;-18.8;13.4;-40.2;1398;2020-06-17 15:23:37:838
0.411;2.559;9.659;0.2696;0.0079;0.162;0.2465;-0.2067;0.6214;-18.7;13.3;-40.1;1408;2020-06-17 15:23:37:848
0.421;2.49;9.395;0.1205;-0.1158;-0.054;0.2465;-0.2067;0.6214;-18.7;13.3;-40.1;1418;2020-06-17 15:23:37:858
0.421;2.49;9.395;0.1205;-0.1158;-0.054;0.2465;-0.2067;0.6214;-18.7;13.3;-40.1;1429;2020-06-17 15:23:37:869
0.421;2.49;9.395;0.1205;-0.1158;-0.054;0.2465;-0.2067;0.6214;-18.7;13.3;-40.1;1439;2020-06-17 15:23:37:879
-0.009;2.422;10.365;-0.299;-0.1631;0.9104;0.0867;-0.1043;0.2179;-18.7;13.4;-39.9;1449;2020-06-17 15:23:37:889
-0.009;2.422;10.365;-0.299;-0.1631;0.9104;0.0867;-0.1043;0.2179;-18.7;13.4;-39.9;1458;2020-06-17 15:23:37:898
-0.009;2.422;10.365;-0.299;-0.1631;0.9104;0.0867;-0.1043;0.2179;-18.7;13.4;-39.9;1468;2020-06-17 15:23:37:908
0.137;2.461;9.218;-0.299;-0.1631;0.9104;-0.1105;-0.0035;-0.2336;-18.7;13.4;-39.9;1478;2020-06-17 15:23:37:918
0.137;2.461;9.218;0.0168;-0.0499;-0.4174;-0.1105;-0.0035;-0.2336;-18.7;13.4;-39.9;1488;2020-06-17 15:23:37:928
