sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.99;3.334;6.266;0.8531;-1.4461;-2.2731;0.2858;-0.5527;3.9316;-16.3;2.5;-44.1;155;2020-06-17 15:23:33:659
0.99;3.334;6.266;0.8531;-1.4461;-2.2731;0.2858;-0.5527;3.9316;-16.3;2.5;-44.1;165;2020-06-17 15:23:33:669
1.441;3.393;6.59;0.8531;-1.4461;-2.2731;0.0826;-0.2556;3.4055;-15.8;2.9;-44.2;176;2020-06-17 15:23:33:680
1.441;3.393;6.59;0.8531;-1.4461;-2.2731;0.0826;-0.2556;3.4055;-15.8;2.9;-44.2;185;2020-06-17 15:23:33:689
1.441;3.393;6.59;1.5315;-1.1453;-1.4404;0.0826;-0.2556;3.4055;-15.8;2.9;-44.2;195;2020-06-17 15:23:33:699
2.883;3.628;7.453;1.5315;-1.1453;-1.4404;0.0826;-0.2556;3.4055;-15.8;2.9;-44.2;205;2020-06-17 15:23:33:709
2.883;3.628;7.453;1.5315;-1.1453;-1.4404;0.0439;-0.3719;4.0264;-15.4;3.9;-44.2;215;2020-06-17 15:23:33:719
2.883;3.628;7.453;1.5315;-1.1453;-1.4404;0.0439;-0.3719;4.0264;-15.4;3.9;-44.2;225;2020-06-17 15:23:33:729
4.109;3.648;8.13;2.2628;-0.836;-0.3933;0.0439;-0.3719;4.0264;-15.4;3.9;-44.2;235;2020-06-17 15:23:33:739
4.109;3.648;8.13;2.2628;-0.836;-0.3933;0.1703;-0.4452;4.787;-14.48;6.68;-43.6;246;2020-06-17 15:23:33:750
4.109;3.648;8.13;2.2628;-0.836;-0.3933;0.1703;-0.4452;4.787;-14.48;6.68;-43.6;256;2020-06-17 15:23:33:760
4.109;3.648;8.13;2.2628;-0.836;-0.3933;0.1703;-0.4452;4.787;-14.48;6.68;-43.6;266;2020-06-17 15:23:33:770
4.56;3.353;8.581;1.9458;-0.8572;0.119;0.1731;-0.4786;4.5699;-13.84;8.95;-43.01;275;2020-06-17 15:23:33:779
4.56;3.353;8.581;1.9458;-0.8572;0.119;0.1731;-0.4786;4.5699;-13.84;8.95;-43.01;285;2020-06-17 15:23:33:789
4.275;3.01;7.855;1.9458;-0.8572;0.119;0.1731;-0.4786;4.5699;-13.84;8.95;-43.01;295;2020-06-17 15:23:33:799
4.275;3.01;7.855;0.9242;-0.8149;-0.7168;0.1192;-0.5489;3.5009;-14.4;10.92;-43.42;305;2020-06-17 15:23:33:809
4.275;3.01;7.855;0.9242;-0.8149;-0.7168;0.1192;-0.5489;3.5009;-14.4;10.92;-43.42;315;2020-06-17 15:23:33:819
4.275;3.01;7.855;0.9242;-0.8149;-0.7168;0.1192;-0.5489;3.5009;-14.4;10.92;-43.42;325;2020-06-17 15:23:33:829
4.991;3.246;8.59;0.9242;-0.8149;-0.7168;0.1192;-0.5489;3.5009;-14.4;10.92;-43.42;335;2020-06-17 15:23:33:839
4.991;3.246;8.59;1.3847;-0.3392;1.0568;0.0716;-0.6091;2.2606;-14.64;12.74;-42.89;346;2020-06-17 15:23:33:850
4.991;3.246;8.59;1.3847;-0.3392;1.0568;0.0716;-0.6091;2.2606;-14.64;12.74;-42.89;355;2020-06-17 15:23:33:859
5.335;3.118;10.797;1.3847;-0.3392;1.0568;0.0716;-0.6091;2.2606;-14.64;12.74;-42.89;365;2020-06-17 15:23:33:869
5.335;3.118;10.797;1.1413;-0.2806;2.9493;-0.2774;-0.5214;1.6381;-14.62;14.24;-41.68;375;2020-06-17 15:23:33:879
5.335;3.118;10.797;1.1413;-0.2806;2.9493;-0.2774;-0.5214;1.6381;-14.62;14.24;-41.68;386;2020-06-17 15:23:33:890
5.001;2.902;11.385;1.1413;-0.2806;2.9493;-0.2774;-0.5214;1.6381;-14.62;14.24;-41.68;395;2020-06-17 15:23:33:899
5.001;2.902;11.385;1.1413;-0.2806;2.9493;-0.2774;-0.5214;1.6381;-14.62;14.24;-41.68;405;2020-06-17 15:23:33:909
5.001;2.902;11.385;0.6022;-0.0515;2.9243;-1.1496;-0.1054;-0.052;-14.65;16.43;-40.27;415;2020-06-17 15:23:33:919
4.481;2.745;11.346;0.6022;-0.0515;2.9243;-1.1496;-0.1054;-0.052;-14.65;16.43;-40.27;426;2020-06-17 15:23:33:930
4.481;2.745;11.346;0.6022;-0.0515;2.9243;-1.1496;-0.1054;-0.052;-14.65;16.43;-40.27;435;2020-06-17 15:23:33:939
3.991;2.51;11.513;0.034;-0.1529;2.9454;-1.3125;0.1166;-0.7525;-15.34;16.93;-40.74;445;2020-06-17 15:23:33:949
3.991;2.51;11.513;0.034;-0.1529;2.9454;-1.3125;0.1166;-0.7525;-15.34;16.93;-40.74;455;2020-06-17 15:23:33:959
3.991;2.51;11.513;0.034;-0.1529;2.9454;-1.3125;0.1166;-0.7525;-15.34;16.93;-40.74;466;2020-06-17 15:23:33:970
3.991;2.51;11.513;0.034;-0.1529;2.9454;-1.3125;0.1166;-0.7525;-15.34;16.93;-40.74;475;2020-06-17 15:23:33:979
2.618;1.941;11.768;-0.9601;-0.4269;2.9505;-1.714;0.4627;-1.9652;-15.85;17.86;-40.35;485;2020-06-17 15:23:33:989
2.618;1.941;11.768;-0.9601;-0.4269;2.9505;-1.714;0.4627;-1.9652;-15.85;17.86;-40.35;496;2020-06-17 15:23:34:000
2.618;1.941;11.768;-0.9601;-0.4269;2.9505;-1.714;0.4627;-1.9652;-15.85;17.86;-40.35;505;2020-06-17 15:23:34:009
1.804;1.461;11.895;-1.3656;-0.6546;2.8593;-1.714;0.4627;-1.9652;-15.85;17.86;-40.35;515;2020-06-17 15:23:34:019
1.804;1.461;11.895;-1.3656;-0.6546;2.8593;-1.9458;0.8265;-2.7766;-16.02;17.98;-38.88;525;2020-06-17 15:23:34:029
1.804;1.461;11.895;-1.3656;-0.6546;2.8593;-1.9458;0.8265;-2.7766;-16.02;17.98;-38.88;536;2020-06-17 15:23:34:040
1.068;1.441;12.15;-1.6162;-0.4348;2.9072;-1.9458;0.8265;-2.7766;-16.02;17.98;-38.88;545;2020-06-17 15:23:34:049
1.068;1.441;12.15;-1.6162;-0.4348;2.9072;-1.9458;0.8265;-2.7766;-16.02;17.98;-38.88;555;2020-06-17 15:23:34:059
1.068;1.441;12.15;-1.6162;-0.4348;2.9072;-1.8331;1.1087;-3.401;-16.35;18.18;-38.94;565;2020-06-17 15:23:34:069
0.411;1.078;12.131;-1.7438;-0.5701;2.7075;-1.8331;1.1087;-3.401;-16.35;18.18;-38.94;576;2020-06-17 15:23:34:080
0.411;1.078;12.131;-1.7438;-0.5701;2.7075;-1.8331;1.1087;-3.401;-16.35;18.18;-38.94;585;2020-06-17 15:23:34:089
0.411;1.078;12.131;-1.7438;-0.5701;2.7075;-1.8331;1.1087;-3.401;-16.35;18.18;-38.94;595;2020-06-17 15:23:34:099
0.068;1.059;11.611;-1.7438;-0.5701;2.7075;-1.5921;1.2268;-3.4274;-16.1;18.4;-39.1;605;2020-06-17 15:23:34:109
0.068;1.059;11.611;-1.7363;-0.4445;2.0905;-1.5921;1.2268;-3.4274;-16.1;18.4;-39.1;615;2020-06-17 15:23:34:119
0.068;1.059;11.611;-1.7363;-0.4445;2.0905;-1.5921;1.2268;-3.4274;-16.1;18.4;-39.1;627;2020-06-17 15:23:34:131
-0.362;1.029;11.258;-1.7363;-0.4445;2.0905;-1.189;1.1807;-3.2633;-16.7;18.7;-38.5;635;2020-06-17 15:23:34:139
-0.362;1.029;11.258;-1.7363;-0.4445;2.0905;-1.189;1.1807;-3.2633;-16.7;18.7;-38.5;645;2020-06-17 15:23:34:149
-0.362;1.029;11.258;-1.7363;-0.4445;2.0905;-1.189;1.1807;-3.2633;-16.7;18.7;-38.5;656;2020-06-17 15:23:34:160
-0.362;1.029;11.258;-1.7363;-0.4445;2.0905;-1.189;1.1807;-3.2633;-16.7;18.7;-38.5;666;2020-06-17 15:23:34:170
-0.47;0.941;11.13;-1.6105;-0.3438;1.4754;-1.0721;1.1665;-3.1478;-16.8;18.8;-38.3;676;2020-06-17 15:23:34:180
-0.47;0.941;11.13;-1.6105;-0.3438;1.4754;-1.0721;1.1665;-3.1478;-16.8;18.8;-38.3;686;2020-06-17 15:23:34:190
-0.47;0.941;11.13;-1.6105;-0.3438;1.4754;-1.0721;1.1665;-3.1478;-16.8;18.8;-38.3;695;2020-06-17 15:23:34:199
-0.549;0.98;10.797;-1.2429;-0.2651;1.1328;-0.7771;1.1036;-2.703;-17.2;18.9;-37.9;705;2020-06-17 15:23:34:209
-0.549;0.98;10.797;-1.2429;-0.2651;1.1328;-0.7771;1.1036;-2.703;-17.2;18.9;-37.9;716;2020-06-17 15:23:34:220
-0.549;0.98;10.797;-1.2429;-0.2651;1.1328;-0.7771;1.1036;-2.703;-17.2;18.9;-37.9;726;2020-06-17 15:23:34:230
-0.549;0.98;10.797;-1.2429;-0.2651;1.1328;-0.7771;1.1036;-2.703;-17.2;18.9;-37.9;736;2020-06-17 15:23:34:240
-0.853;0.98;9.591;-0.9984;-0.0513;-0.1599;-0.295;0.8379;-1.8548;-18.0;18.6;-37.2;745;2020-06-17 15:23:34:249
-0.853;0.98;9.591;-0.9984;-0.0513;-0.1599;-0.295;0.8379;-1.8548;-18.0;18.6;-37.2;756;2020-06-17 15:23:34:260
-0.853;0.98;9.591;-0.9984;-0.0513;-0.1599;-0.295;0.8379;-1.8548;-18.0;18.6;-37.2;766;2020-06-17 15:23:34:270
-0.853;0.98;9.591;-0.9984;-0.0513;-0.1599;-0.295;0.8379;-1.8548;-18.0;18.6;-37.2;776;2020-06-17 15:23:34:280
-0.951;1.019;9.297;-0.468;0.1219;-0.4246;-0.1014;0.7535;-1.545;-18.6;18.2;-36.8;786;2020-06-17 15:23:34:290
-0.951;1.019;9.297;-0.468;0.1219;-0.4246;-0.1014;0.7535;-1.545;-18.6;18.2;-36.8;796;2020-06-17 15:23:34:300
-0.951;1.019;9.297;-0.468;0.1219;-0.4246;-0.1014;0.7535;-1.545;-18.6;18.2;-36.8;805;2020-06-17 15:23:34:309
-0.951;1.019;9.297;-0.468;0.1219;-0.4246;-0.1014;0.7535;-1.545;-18.6;18.2;-36.8;815;2020-06-17 15:23:34:319
-0.382;1.412;9.522;0.0651;0.3699;-0.2182;0.126;0.4167;-0.8955;-19.0;17.6;-36.7;826;2020-06-17 15:23:34:330
-0.382;1.412;9.522;0.0651;0.3699;-0.2182;0.126;0.4167;-0.8955;-19.0;17.6;-36.7;836;2020-06-17 15:23:34:340
-0.382;1.412;9.522;0.0651;0.3699;-0.2182;0.126;0.4167;-0.8955;-19.0;17.6;-36.7;845;2020-06-17 15:23:34:349
-0.107;1.627;9.297;0.3467;0.4398;-0.4261;0.126;0.4167;-0.8955;-19.0;17.6;-36.7;855;2020-06-17 15:23:34:359
-0.107;1.627;9.297;0.3467;0.4398;-0.4261;0.3592;-0.0104;0.0545;-19.3;16.9;-36.6;866;2020-06-17 15:23:34:370
-0.107;1.627;9.297;0.3467;0.4398;-0.4261;0.3592;-0.0104;0.0545;-19.3;16.9;-36.6;875;2020-06-17 15:23:34:379
0.225;1.765;9.14;0.5952;0.4395;-0.569;0.3592;-0.0104;0.0545;-19.3;16.9;-36.6;885;2020-06-17 15:23:34:389
0.225;1.765;9.14;0.5952;0.4395;-0.569;0.4321;-0.2166;0.443;-19.4;16.6;-36.7;896;2020-06-17 15:23:34:400
0.225;1.765;9.14;0.5952;0.4395;-0.569;0.4321;-0.2166;0.443;-19.4;16.6;-36.7;905;2020-06-17 15:23:34:409
0.225;1.765;9.14;0.5952;0.4395;-0.569;0.4321;-0.2166;0.443;-19.4;16.6;-36.7;915;2020-06-17 15:23:34:419
0.392;1.922;9.051;0.6203;0.4442;-0.6404;0.4674;-0.3162;0.6215;-19.5;16.4;-36.8;925;2020-06-17 15:23:34:429
0.392;1.922;9.051;0.6203;0.4442;-0.6404;0.4674;-0.3162;0.6215;-19.5;16.4;-36.8;935;2020-06-17 15:23:34:439
0.392;1.922;9.051;0.6203;0.4442;-0.6404;0.4674;-0.3162;0.6215;-19.5;16.4;-36.8;945;2020-06-17 15:23:34:449
0.353;1.941;9.061;0.3784;0.2696;-0.6016;0.4688;-0.3621;0.7603;-19.5;16.0;-37.0;957;2020-06-17 15:23:34:461
0.353;1.941;9.061;0.3784;0.2696;-0.6016;0.4688;-0.3621;0.7603;-19.5;16.0;-37.0;966;2020-06-17 15:23:34:470
0.353;1.941;9.061;0.3784;0.2696;-0.6016;0.4688;-0.3621;0.7603;-19.5;16.0;-37.0;975;2020-06-17 15:23:34:479
0.353;1.941;9.061;0.3784;0.2696;-0.6016;0.4688;-0.3621;0.7603;-19.5;16.0;-37.0;985;2020-06-17 15:23:34:489
0.323;2.03;9.218;0.2114;0.2056;-0.4162;0.3988;-0.2512;0.5982;-19.5;15.7;-37.1;995;2020-06-17 15:23:34:499
0.323;2.03;9.218;0.2114;0.2056;-0.4162;0.3988;-0.2512;0.5982;-19.5;15.7;-37.1;1006;2020-06-17 15:23:34:510
0.323;2.03;9.218;0.2114;0.2056;-0.4162;0.3988;-0.2512;0.5982;-19.5;15.7;-37.1;1016;2020-06-17 15:23:34:520
0.254;2.039;9.267;0.1227;0.1431;-0.4323;0.3566;-0.2047;0.4885;-19.5;15.5;-37.2;1025;2020-06-17 15:23:34:529
0.254;2.039;9.267;0.1227;0.1431;-0.4323;0.3566;-0.2047;0.4885;-19.5;15.5;-37.2;1036;2020-06-17 15:23:34:540
0.254;2.039;9.267;0.1227;0.1431;-0.4323;0.3566;-0.2047;0.4885;-19.5;15.5;-37.2;1046;2020-06-17 15:23:34:550
0.353;2.01;9.297;0.139;0.0528;-0.3091;0.2653;-0.1434;0.3166;-19.5;15.4;-37.2;1056;2020-06-17 15:23:34:560
0.353;2.01;9.297;0.139;0.0528;-0.3091;0.2653;-0.1434;0.3166;-19.5;15.4;-37.2;1065;2020-06-17 15:23:34:569
0.353;2.01;9.297;0.139;0.0528;-0.3091;0.2653;-0.1434;0.3166;-19.5;15.4;-37.2;1076;2020-06-17 15:23:34:580
0.353;2.01;9.297;0.139;0.0528;-0.3091;0.2653;-0.1434;0.3166;-19.5;15.4;-37.2;1086;2020-06-17 15:23:34:590
0.362;2.039;9.218;0.0977;0.0231;-0.3752;0.1607;-0.0837;0.2241;-19.4;15.2;-37.4;1095;2020-06-17 15:23:34:599
0.362;2.039;9.218;0.0977;0.0231;-0.3752;0.1607;-0.0837;0.2241;-19.4;15.2;-37.4;1105;2020-06-17 15:23:34:609
0.362;2.039;9.218;0.0977;0.0231;-0.3752;0.1607;-0.0837;0.2241;-19.4;15.2;-37.4;1115;2020-06-17 15:23:34:619
0.46;2.049;9.355;0.1458;-0.0028;-0.2292;0.1338;-0.0895;0.3104;-19.4;15.2;-37.7;1126;2020-06-17 15:23:34:630
0.46;2.049;9.355;0.1458;-0.0028;-0.2292;0.1338;-0.0895;0.3104;-19.4;15.2;-37.7;1135;2020-06-17 15:23:34:639
0.46;2.049;9.355;0.1458;-0.0028;-0.2292;0.1338;-0.0895;0.3104;-19.4;15.2;-37.7;1145;2020-06-17 15:23:34:649
0.706;2.226;9.032;0.2149;0.0216;-0.5106;0.4202;-0.3097;0.6977;-19.4;15.1;-37.8;1156;2020-06-17 15:23:34:660
0.706;2.226;9.032;0.2149;0.0216;-0.5106;0.4202;-0.3097;0.6977;-19.4;15.1;-37.8;1166;2020-06-17 15:23:34:670
0.706;2.226;9.032;0.2149;0.0216;-0.5106;0.4202;-0.3097;0.6977;-19.4;15.1;-37.8;1175;2020-06-17 15:23:34:679
0.706;2.226;9.032;0.2149;0.0216;-0.5106;0.4202;-0.3097;0.6977;-19.4;15.1;-37.8;1185;2020-06-17 15:23:34:689
0.637;2.02;9.738;0.1121;-0.1803;0.1966;0.0131;-0.1005;0.1022;-19.5;15.0;-37.8;1195;2020-06-17 15:23:34:699
0.637;2.02;9.738;0.1121;-0.1803;0.1966;0.0131;-0.1005;0.1022;-19.5;15.0;-37.8;1206;2020-06-17 15:23:34:710
