sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.079;4.138;9.198;-0.032;0.6176;0.2776;-0.5823;0.5367;-1.6496;-20.7;4.7;-43.4;6;2020-06-17 15:23:04:516
-1.441;4.197;8.267;0.6168;0.6015;-0.6205;0.1527;0.1154;-0.2935;-20.2;4.3;-43.6;16;2020-06-17 15:23:04:526
-1.441;4.197;8.267;0.6168;0.6015;-0.6205;0.1527;0.1154;-0.2935;-20.2;4.3;-43.6;26;2020-06-17 15:23:04:536
-1.441;4.197;8.267;0.6168;0.6015;-0.6205;0.1527;0.1154;-0.2935;-20.2;4.3;-43.6;36;2020-06-17 15:23:04:546
-1.775;3.873;8.12;0.6168;0.6015;-0.6205;0.1527;0.1154;-0.2935;-20.2;4.3;-43.6;47;2020-06-17 15:23:04:557
-1.775;3.873;8.12;0.036;-0.008;-0.748;0.3187;0.0072;-0.0237;-19.9;3.9;-43.9;57;2020-06-17 15:23:04:567
-2.324;3.373;7.757;0.036;-0.008;-0.748;0.3187;0.0072;-0.0237;-19.9;3.9;-43.9;66;2020-06-17 15:23:04:576
-2.324;3.373;7.757;0.036;-0.008;-0.748;0.3187;0.0072;-0.0237;-19.9;3.9;-43.9;76;2020-06-17 15:23:04:586
-2.324;3.373;7.757;-0.3856;-0.7268;-1.7746;0.2849;0.1136;-0.5763;-19.5;3.3;-44.2;86;2020-06-17 15:23:04:596
-2.569;2.834;6.717;-0.3856;-0.7268;-1.7746;0.2849;0.1136;-0.5763;-19.5;3.3;-44.2;97;2020-06-17 15:23:04:607
-2.569;2.834;6.717;-0.3856;-0.7268;-1.7746;0.2849;0.1136;-0.5763;-19.5;3.3;-44.2;107;2020-06-17 15:23:04:617
-2.569;2.834;6.717;-0.3856;-0.7268;-1.7746;0.2849;0.1136;-0.5763;-19.5;3.3;-44.2;116;2020-06-17 15:23:04:626
-2.226;2.814;5.894;-0.0474;-0.9673;-2.6231;0.2759;0.2807;-0.8801;-19.2;2.6;-44.4;126;2020-06-17 15:23:04:636
-2.226;2.814;5.894;-0.0474;-0.9673;-2.6231;0.2759;0.2807;-0.8801;-19.2;2.6;-44.4;136;2020-06-17 15:23:04:646
-2.226;2.814;5.894;-0.0474;-0.9673;-2.6231;0.2759;0.2807;-0.8801;-19.2;2.6;-44.4;147;2020-06-17 15:23:04:657
-1.814;2.873;5.54;0.7499;-0.9649;-3.112;0.351;0.3338;-0.4833;-18.67;1.64;-44.61;156;2020-06-17 15:23:04:666
-1.814;2.873;5.54;0.7499;-0.9649;-3.112;0.351;0.3338;-0.4833;-18.67;1.64;-44.61;166;2020-06-17 15:23:04:676
-1.814;2.873;5.54;0.7499;-0.9649;-3.112;0.351;0.3338;-0.4833;-18.67;1.64;-44.61;176;2020-06-17 15:23:04:686
-1.176;3.108;5.374;1.4088;-0.8589;-3.2134;0.411;0.2068;0.0862;-18.3;0.9;-44.9;187;2020-06-17 15:23:04:697
-1.176;3.108;5.374;1.4088;-0.8589;-3.2134;0.411;0.2068;0.0862;-18.3;0.9;-44.9;197;2020-06-17 15:23:04:707
-1.176;3.108;5.374;1.4088;-0.8589;-3.2134;0.411;0.2068;0.0862;-18.3;0.9;-44.9;206;2020-06-17 15:23:04:716
0.343;3.53;5.178;1.4088;-0.8589;-3.2134;0.411;0.2068;0.0862;-18.3;0.9;-44.9;216;2020-06-17 15:23:04:726
0.343;3.53;5.178;2.8262;-0.6985;-3.4245;0.4875;-0.2742;2.0378;-17.8;0.1;-45.0;226;2020-06-17 15:23:04:736
0.343;3.53;5.178;2.8262;-0.6985;-3.4245;0.4875;-0.2742;2.0378;-17.8;0.1;-45.0;237;2020-06-17 15:23:04:747
1.019;3.569;5.266;2.8262;-0.6985;-3.4245;0.4875;-0.2742;2.0378;-17.8;0.1;-45.0;247;2020-06-17 15:23:04:757
1.019;3.569;5.266;2.5272;-1.1822;-3.119;0.4365;-0.46;3.7306;-17.4;-0.1;-45.2;257;2020-06-17 15:23:04:767
1.019;3.569;5.266;2.5272;-1.1822;-3.119;0.4365;-0.46;3.7306;-17.4;-0.1;-45.2;266;2020-06-17 15:23:04:776
1.225;3.432;5.56;2.5272;-1.1822;-3.119;0.4365;-0.46;3.7306;-17.4;-0.1;-45.2;276;2020-06-17 15:23:04:786
1.225;3.432;5.56;2.1478;-1.2209;-2.7965;0.4365;-0.46;3.7306;-17.4;-0.1;-45.2;286;2020-06-17 15:23:04:796
1.225;3.432;5.56;2.1478;-1.2209;-2.7965;0.3701;-0.2888;5.0156;-16.6;-0.3;-45.5;296;2020-06-17 15:23:04:806
1.902;3.854;5.531;2.1478;-1.2209;-2.7965;0.3701;-0.2888;5.0156;-16.6;-0.3;-45.5;306;2020-06-17 15:23:04:816
1.902;3.854;5.531;2.1478;-1.2209;-2.7965;0.3701;-0.2888;5.0156;-16.6;-0.3;-45.5;316;2020-06-17 15:23:04:826
1.902;3.854;5.531;1.7419;-1.112;-2.9924;0.7825;0.1026;5.6518;-16.0;-0.1;-45.7;326;2020-06-17 15:23:04:836
2.226;4.079;5.217;1.7419;-1.112;-2.9924;0.7825;0.1026;5.6518;-16.0;-0.1;-45.7;336;2020-06-17 15:23:04:846
2.226;4.079;5.217;1.7419;-1.112;-2.9924;0.7825;0.1026;5.6518;-16.0;-0.1;-45.7;349;2020-06-17 15:23:04:859
2.226;4.079;5.217;1.7419;-1.112;-2.9924;0.7825;0.1026;5.6518;-16.0;-0.1;-45.7;357;2020-06-17 15:23:04:867
2.402;3.873;5.384;1.1064;-1.4607;-2.7422;1.1617;0.3309;5.5351;-15.03;0.76;-45.8;367;2020-06-17 15:23:04:877
2.402;3.873;5.384;1.1064;-1.4607;-2.7422;1.1617;0.3309;5.5351;-15.03;0.76;-45.8;377;2020-06-17 15:23:04:887
2.549;3.461;6.129;1.1064;-1.4607;-2.7422;1.1617;0.3309;5.5351;-15.03;0.76;-45.8;387;2020-06-17 15:23:04:897
2.549;3.461;6.129;0.6121;-1.8592;-1.8772;0.8637;0.2496;4.6048;-13.64;3.48;-45.81;396;2020-06-17 15:23:04:906
2.549;3.461;6.129;0.6121;-1.8592;-1.8772;0.8637;0.2496;4.6048;-13.64;3.48;-45.81;407;2020-06-17 15:23:04:917
2.549;3.461;6.129;0.6121;-1.8592;-1.8772;0.8637;0.2496;4.6048;-13.64;3.48;-45.81;417;2020-06-17 15:23:04:927
2.902;2.853;6.639;0.6121;-1.8592;-1.8772;0.8637;0.2496;4.6048;-13.64;3.48;-45.81;426;2020-06-17 15:23:04:936
2.902;2.853;6.639;0.697;-2.2276;-1.1964;-0.0861;0.1288;3.5798;-12.85;7.87;-46.06;437;2020-06-17 15:23:04:947
2.902;2.853;6.639;0.697;-2.2276;-1.1964;-0.0861;0.1288;3.5798;-12.85;7.87;-46.06;446;2020-06-17 15:23:04:956
4.011;2.618;7.266;0.697;-2.2276;-1.1964;-0.0861;0.1288;3.5798;-12.85;7.87;-46.06;456;2020-06-17 15:23:04:966
4.011;2.618;7.266;1.0218;-1.5869;-0.4712;-0.4696;-0.1117;3.5962;-11.44;10.46;-44.65;467;2020-06-17 15:23:04:977
4.011;2.618;7.266;1.0218;-1.5869;-0.4712;-0.4696;-0.1117;3.5962;-11.44;10.46;-44.65;476;2020-06-17 15:23:04:986
4.599;2.716;9.11;1.0218;-1.5869;-0.4712;-0.4696;-0.1117;3.5962;-11.44;10.46;-44.65;486;2020-06-17 15:23:04:996
4.599;2.716;9.11;1.0087;-1.2054;1.8325;-0.8218;-0.1655;2.8987;-11.86;14.02;-44.33;496;2020-06-17 15:23:05:006
4.599;2.716;9.11;1.0087;-1.2054;1.8325;-0.8218;-0.1655;2.8987;-11.86;14.02;-44.33;506;2020-06-17 15:23:05:016
4.697;2.451;11.611;1.0087;-1.2054;1.8325;-0.8218;-0.1655;2.8987;-11.86;14.02;-44.33;517;2020-06-17 15:23:05:027
4.697;2.451;11.611;0.8837;-0.9945;3.2598;-1.3405;-0.0604;2.0375;-11.82;16.38;-45.0;526;2020-06-17 15:23:05:036
4.697;2.451;11.611;0.8837;-0.9945;3.2598;-1.3405;-0.0604;2.0375;-11.82;16.38;-45.0;536;2020-06-17 15:23:05:046
3.844;2.069;11.582;0.8837;-0.9945;3.2598;-1.3405;-0.0604;2.0375;-11.82;16.38;-45.0;546;2020-06-17 15:23:05:056
