sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.48;4.011;5.531;1.7963;-0.9911;-2.5901;0.2235;-0.2111;1.7292;-16.3;-1.2;-44.4;156;2020-06-17 15:23:39:997
0.706;4.422;5.57;2.3478;-0.8727;-2.5191;0.2235;-0.2111;1.7292;-16.3;-1.2;-44.4;165;2020-06-17 15:23:40:006
0.706;4.422;5.57;2.3478;-0.8727;-2.5191;0.2755;-0.2647;2.8582;-15.9;-1.4;-44.4;175;2020-06-17 15:23:40:016
0.706;4.422;5.57;2.3478;-0.8727;-2.5191;0.2755;-0.2647;2.8582;-15.9;-1.4;-44.4;185;2020-06-17 15:23:40:026
0.843;4.442;6.06;2.3478;-0.8727;-2.5191;0.2755;-0.2647;2.8582;-15.9;-1.4;-44.4;196;2020-06-17 15:23:40:037
0.843;4.442;6.06;1.6342;-1.0727;-1.851;0.2755;-0.2647;2.8582;-15.9;-1.4;-44.4;205;2020-06-17 15:23:40:046
0.843;4.442;6.06;1.6342;-1.0727;-1.851;0.1866;-0.15;3.3809;-15.4;-1.5;-44.6;215;2020-06-17 15:23:40:056
0.755;4.462;6.315;1.6342;-1.0727;-1.851;0.1866;-0.15;3.3809;-15.4;-1.5;-44.6;226;2020-06-17 15:23:40:067
0.755;4.462;6.315;1.6342;-1.0727;-1.851;0.1866;-0.15;3.3809;-15.4;-1.5;-44.6;235;2020-06-17 15:23:40:076
0.755;4.462;6.315;1.6342;-1.0727;-1.851;0.1866;-0.15;3.3809;-15.4;-1.5;-44.6;245;2020-06-17 15:23:40:086
0.657;4.266;5.952;0.8656;-1.2758;-1.9614;0.1395;-0.0454;3.1968;-15.2;-1.5;-44.6;255;2020-06-17 15:23:40:096
0.657;4.266;5.952;0.8656;-1.2758;-1.9614;0.1395;-0.0454;3.1968;-15.2;-1.5;-44.6;266;2020-06-17 15:23:40:107
0.657;4.266;5.952;0.8656;-1.2758;-1.9614;0.1395;-0.0454;3.1968;-15.2;-1.5;-44.6;275;2020-06-17 15:23:40:116
0.961;4.177;5.746;0.4666;-1.5719;-2.2409;0.1419;0.1305;2.4187;-14.8;-1.3;-44.8;288;2020-06-17 15:23:40:129
0.961;4.177;5.746;0.4666;-1.5719;-2.2409;0.1419;0.1305;2.4187;-14.8;-1.3;-44.8;295;2020-06-17 15:23:40:136
0.961;4.177;5.746;0.4666;-1.5719;-2.2409;0.1419;0.1305;2.4187;-14.8;-1.3;-44.8;305;2020-06-17 15:23:40:146
0.961;4.177;5.746;0.4666;-1.5719;-2.2409;0.1419;0.1305;2.4187;-14.8;-1.3;-44.8;316;2020-06-17 15:23:40:157
1.451;4.521;5.952;0.8881;-1.1855;-2.0033;0.24;0.1386;2.2956;-14.5;-0.9;-44.8;326;2020-06-17 15:23:40:167
1.451;4.521;5.952;0.8881;-1.1855;-2.0033;0.24;0.1386;2.2956;-14.5;-0.9;-44.8;336;2020-06-17 15:23:40:177
1.451;4.521;5.952;0.8881;-1.1855;-2.0033;0.24;0.1386;2.2956;-14.5;-0.9;-44.8;345;2020-06-17 15:23:40:186
1.451;4.521;5.952;0.8881;-1.1855;-2.0033;0.24;0.1386;2.2956;-14.5;-0.9;-44.8;355;2020-06-17 15:23:40:196
1.726;4.413;7.266;0.6588;-1.2334;-0.6803;0.0124;0.062;2.2547;-14.2;-0.2;-44.9;365;2020-06-17 15:23:40:206
1.726;4.413;7.266;0.6588;-1.2334;-0.6803;0.0124;0.062;2.2547;-14.2;-0.2;-44.9;375;2020-06-17 15:23:40:216
1.726;4.413;7.266;0.6588;-1.2334;-0.6803;0.0124;0.062;2.2547;-14.2;-0.2;-44.9;385;2020-06-17 15:23:40:226
2.755;4.815;9.081;1.091;-0.4726;0.9916;-0.5235;-0.1006;2.0172;-13.77;1.27;-44.72;395;2020-06-17 15:23:40:236
2.755;4.815;9.081;1.091;-0.4726;0.9916;-0.5235;-0.1006;2.0172;-13.77;1.27;-44.72;406;2020-06-17 15:23:40:247
2.755;4.815;9.081;1.091;-0.4726;0.9916;-0.5235;-0.1006;2.0172;-13.77;1.27;-44.72;416;2020-06-17 15:23:40:257
2.667;4.432;9.002;0.7011;-0.5811;0.807;-0.6648;-0.0752;1.8667;-13.5;3.14;-44.58;425;2020-06-17 15:23:40:266
2.667;4.432;9.002;0.7011;-0.5811;0.807;-0.6648;-0.0752;1.8667;-13.5;3.14;-44.58;435;2020-06-17 15:23:40:276
2.667;4.432;9.002;0.7011;-0.5811;0.807;-0.6648;-0.0752;1.8667;-13.5;3.14;-44.58;445;2020-06-17 15:23:40:286
2.304;4.344;8.394;0.1648;-0.4453;0.1086;-0.6137;-0.0174;1.322;-13.62;4.94;-44.29;455;2020-06-17 15:23:40:296
2.304;4.344;8.394;0.1648;-0.4453;0.1086;-0.6137;-0.0174;1.322;-13.62;4.94;-44.29;466;2020-06-17 15:23:40:307
2.304;4.344;8.394;0.1648;-0.4453;0.1086;-0.6137;-0.0174;1.322;-13.62;4.94;-44.29;476;2020-06-17 15:23:40:317
2.245;3.991;8.11;0.0893;-0.5193;-0.0897;-0.6137;-0.0174;1.322;-13.62;4.94;-44.29;486;2020-06-17 15:23:40:327
2.245;3.991;8.11;0.0893;-0.5193;-0.0897;-0.4855;-0.0321;0.6439;-13.39;6.61;-44.11;496;2020-06-17 15:23:40:337
2.245;3.991;8.11;0.0893;-0.5193;-0.0897;-0.4855;-0.0321;0.6439;-13.39;6.61;-44.11;505;2020-06-17 15:23:40:346
2.157;3.707;8.179;-0.1312;-0.7746;-0.2378;-0.4855;-0.0321;0.6439;-13.39;6.61;-44.11;515;2020-06-17 15:23:40:356
2.157;3.707;8.179;-0.1312;-0.7746;-0.2378;-0.5337;-0.0219;0.3541;-13.29;8.2;-43.87;525;2020-06-17 15:23:40:366
2.157;3.707;8.179;-0.1312;-0.7746;-0.2378;-0.5337;-0.0219;0.3541;-13.29;8.2;-43.87;536;2020-06-17 15:23:40:377
2.324;3.814;8.169;0.0082;-0.5279;-0.3127;-0.5337;-0.0219;0.3541;-13.29;8.2;-43.87;545;2020-06-17 15:23:40:386
2.324;3.814;8.169;0.0082;-0.5279;-0.3127;-0.5337;-0.0219;0.3541;-13.29;8.2;-43.87;555;2020-06-17 15:23:40:396
2.324;3.814;8.169;0.0082;-0.5279;-0.3127;-0.454;-0.0228;0.235;-13.44;9.56;-44.49;565;2020-06-17 15:23:40:406
2.216;3.569;8.08;-0.0547;-0.5519;-0.3928;-0.454;-0.0228;0.235;-13.44;9.56;-44.49;575;2020-06-17 15:23:40:416
2.216;3.569;8.08;-0.0547;-0.5519;-0.3928;-0.454;-0.0228;0.235;-13.44;9.56;-44.49;585;2020-06-17 15:23:40:426
2.216;3.569;8.08;-0.0547;-0.5519;-0.3928;-0.4139;-0.0319;0.1905;-13.04;9.53;-43.25;596;2020-06-17 15:23:40:437
2.01;3.579;8.012;-0.3333;-0.5414;-0.5721;-0.4139;-0.0319;0.1905;-13.04;9.53;-43.25;605;2020-06-17 15:23:40:446
2.01;3.579;8.012;-0.3333;-0.5414;-0.5721;-0.4139;-0.0319;0.1905;-13.04;9.53;-43.25;615;2020-06-17 15:23:40:456
2.01;3.579;8.012;-0.3333;-0.5414;-0.5721;-0.4047;-0.0457;-0.0849;-13.58;11.45;-42.59;625;2020-06-17 15:23:40:466
2.01;3.579;8.012;-0.3333;-0.5414;-0.5721;-0.4047;-0.0457;-0.0849;-13.58;11.45;-42.59;636;2020-06-17 15:23:40:477
2.677;3.677;8.993;0.3202;-0.3452;0.3661;-0.4047;-0.0457;-0.0849;-13.58;11.45;-42.59;646;2020-06-17 15:23:40:487
2.677;3.677;8.993;0.3202;-0.3452;0.3661;-0.4047;-0.0457;-0.0849;-13.58;11.45;-42.59;659;2020-06-17 15:23:40:500
2.677;3.677;8.993;0.3202;-0.3452;0.3661;-0.5877;-0.1976;-0.0082;-13.88;13.12;-42.06;666;2020-06-17 15:23:40:507
3.275;2.951;10.974;0.8389;-0.8474;2.2678;-0.5877;-0.1976;-0.0082;-13.88;13.12;-42.06;675;2020-06-17 15:23:40:516
3.275;2.951;10.974;0.8389;-0.8474;2.2678;-0.5877;-0.1976;-0.0082;-13.88;13.12;-42.06;685;2020-06-17 15:23:40:526
3.275;2.951;10.974;0.8389;-0.8474;2.2678;-0.5877;-0.1976;-0.0082;-13.88;13.12;-42.06;695;2020-06-17 15:23:40:536
2.942;2.912;11.229;0.4332;-0.4225;2.3552;-1.2465;-0.207;-0.0784;-14.28;15.31;-40.91;705;2020-06-17 15:23:40:546
2.942;2.912;11.229;0.4332;-0.4225;2.3552;-1.2465;-0.207;-0.0784;-14.28;15.31;-40.91;716;2020-06-17 15:23:40:557
2.942;2.912;11.229;0.4332;-0.4225;2.3552;-1.2465;-0.207;-0.0784;-14.28;15.31;-40.91;725;2020-06-17 15:23:40:566
2.912;2.481;11.68;0.4191;-0.5333;2.6877;-1.3066;-0.1175;-0.3508;-14.55;16.5;-40.72;735;2020-06-17 15:23:40:576
2.912;2.481;11.68;0.4191;-0.5333;2.6877;-1.3066;-0.1175;-0.3508;-14.55;16.5;-40.72;746;2020-06-17 15:23:40:587
2.912;2.481;11.68;0.4191;-0.5333;2.6877;-1.3066;-0.1175;-0.3508;-14.55;16.5;-40.72;755;2020-06-17 15:23:40:596
2.628;2.039;11.846;0.1874;-0.6407;2.7346;-1.3066;-0.1175;-0.3508;-14.55;16.5;-40.72;765;2020-06-17 15:23:40:606
2.628;2.039;11.846;0.1874;-0.6407;2.7346;-1.3943;-0.0374;-0.5954;-15.06;17.04;-40.94;775;2020-06-17 15:23:40:616
2.628;2.039;11.846;0.1874;-0.6407;2.7346;-1.3943;-0.0374;-0.5954;-15.06;17.04;-40.94;787;2020-06-17 15:23:40:628
1.784;1.912;11.611;-0.285;-0.5007;2.4499;-1.3943;-0.0374;-0.5954;-15.06;17.04;-40.94;796;2020-06-17 15:23:40:637
1.784;1.912;11.611;-0.285;-0.5007;2.4499;-1.4048;0.1592;-1.3995;-15.94;17.79;-38.93;805;2020-06-17 15:23:40:646
1.784;1.912;11.611;-0.285;-0.5007;2.4499;-1.4048;0.1592;-1.3995;-15.94;17.79;-38.93;815;2020-06-17 15:23:40:656
1.314;1.716;11.729;-0.7588;-0.4088;2.3827;-1.4048;0.1592;-1.3995;-15.94;17.79;-38.93;825;2020-06-17 15:23:40:666
1.314;1.716;11.729;-0.7588;-0.4088;2.3827;-1.3125;0.3808;-1.774;-15.87;17.78;-39.26;836;2020-06-17 15:23:40:677
1.314;1.716;11.729;-0.7588;-0.4088;2.3827;-1.3125;0.3808;-1.774;-15.87;17.78;-39.26;845;2020-06-17 15:23:40:686
1.049;1.726;11.052;-0.7682;-0.1944;1.6087;-1.3125;0.3808;-1.774;-15.87;17.78;-39.26;856;2020-06-17 15:23:40:697
1.049;1.726;11.052;-0.7682;-0.1944;1.6087;-1.3125;0.3808;-1.774;-15.87;17.78;-39.26;866;2020-06-17 15:23:40:707
1.049;1.726;11.052;-0.7682;-0.1944;1.6087;-0.9687;0.4939;-1.883;-15.98;18.09;-39.08;876;2020-06-17 15:23:40:717
0.755;1.843;11.14;-0.8006;0.0524;1.6252;-0.9687;0.4939;-1.883;-15.98;18.09;-39.08;886;2020-06-17 15:23:40:727
0.755;1.843;11.14;-0.8006;0.0524;1.6252;-0.9687;0.4939;-1.883;-15.98;18.09;-39.08;896;2020-06-17 15:23:40:737
0.755;1.843;11.14;-0.8006;0.0524;1.6252;-0.9687;0.4939;-1.883;-15.98;18.09;-39.08;906;2020-06-17 15:23:40:747
0.558;1.706;11.925;-0.8006;0.0524;1.6252;-0.6907;0.5362;-1.9524;-16.5;18.5;-38.4;915;2020-06-17 15:23:40:756
0.558;1.706;11.925;-0.8356;-0.0999;2.5217;-0.6907;0.5362;-1.9524;-16.5;18.5;-38.4;925;2020-06-17 15:23:40:766
0.558;1.706;11.925;-0.8356;-0.0999;2.5217;-0.6907;0.5362;-1.9524;-16.5;18.5;-38.4;935;2020-06-17 15:23:40:776
-0.009;1.323;12.062;-0.8356;-0.0999;2.5217;-0.7008;0.5899;-2.1533;-17.0;18.6;-38.1;947;2020-06-17 15:23:40:788
-0.009;1.323;12.062;-1.1835;-0.2971;2.2903;-0.7008;0.5899;-2.1533;-17.0;18.6;-38.1;956;2020-06-17 15:23:40:797
-0.009;1.323;12.062;-1.1835;-0.2971;2.2903;-0.7008;0.5899;-2.1533;-17.0;18.6;-38.1;965;2020-06-17 15:23:40:806
-0.813;0.98;11.601;-1.1835;-0.2971;2.2903;-0.7008;0.5899;-2.1533;-17.0;18.6;-38.1;975;2020-06-17 15:23:40:816
-0.813;0.98;11.601;-1.3685;-0.3922;1.7499;-0.7118;0.7918;-2.4677;-17.6;18.4;-37.6;985;2020-06-17 15:23:40:826
-0.813;0.98;11.601;-1.3685;-0.3922;1.7499;-0.7118;0.7918;-2.4677;-17.6;18.4;-37.6;996;2020-06-17 15:23:40:837
-1.019;0.863;11.287;-1.3685;-0.3922;1.7499;-0.7118;0.7918;-2.4677;-17.6;18.4;-37.6;1008;2020-06-17 15:23:40:849
-1.019;0.863;11.287;-1.3685;-0.3922;1.7499;-0.7118;0.7918;-2.4677;-17.6;18.4;-37.6;1015;2020-06-17 15:23:40:856
-1.019;0.863;11.287;-1.1594;-0.2864;1.4805;-0.6345;0.8597;-2.4418;-18.1;18.1;-37.3;1025;2020-06-17 15:23:40:866
-1.019;0.863;11.287;-1.1594;-0.2864;1.4805;-0.6345;0.8597;-2.4418;-18.1;18.1;-37.3;1035;2020-06-17 15:23:40:876
-0.931;1.049;10.758;-1.1594;-0.2864;1.4805;-0.6345;0.8597;-2.4418;-18.1;18.1;-37.3;1045;2020-06-17 15:23:40:886
-0.931;1.049;10.758;-0.6463;0.0672;0.3772;-0.3222;0.7185;-1.8752;-18.7;17.6;-37.0;1056;2020-06-17 15:23:40:897
-0.931;1.049;10.758;-0.6463;0.0672;0.3772;-0.3222;0.7185;-1.8752;-18.7;17.6;-37.0;1065;2020-06-17 15:23:40:906
-0.617;1.245;9.208;-0.6463;0.0672;0.3772;-0.3222;0.7185;-1.8752;-18.7;17.6;-37.0;1075;2020-06-17 15:23:40:916
-0.617;1.245;9.208;-0.1482;0.222;-0.8943;-0.0671;0.5077;-1.3946;-19.0;17.1;-36.8;1085;2020-06-17 15:23:40:926
-0.617;1.245;9.208;-0.1482;0.222;-0.8943;-0.0671;0.5077;-1.3946;-19.0;17.1;-36.8;1095;2020-06-17 15:23:40:936
-0.078;1.559;8.188;-0.1482;0.222;-0.8943;-0.0671;0.5077;-1.3946;-19.0;17.1;-36.8;1107;2020-06-17 15:23:40:948
-0.078;1.559;8.188;0.3263;0.3948;-1.5405;-0.0671;0.5077;-1.3946;-19.0;17.1;-36.8;1115;2020-06-17 15:23:40:956
-0.078;1.559;8.188;0.3263;0.3948;-1.5405;0.2717;0.1323;-0.489;-19.3;16.3;-36.7;1126;2020-06-17 15:23:40:967
0.147;1.765;7.816;0.3263;0.3948;-1.5405;0.2717;0.1323;-0.489;-19.3;16.3;-36.7;1135;2020-06-17 15:23:40:976
0.147;1.765;7.816;0.3263;0.3948;-1.5405;0.2717;0.1323;-0.489;-19.3;16.3;-36.7;1145;2020-06-17 15:23:40:986
0.147;1.765;7.816;0.4183;0.4206;-1.6726;0.486;-0.0936;0.046;-19.5;15.8;-36.8;1156;2020-06-17 15:23:40:997
0.019;1.755;8.198;0.4183;0.4206;-1.6726;0.486;-0.0936;0.046;-19.5;15.8;-36.8;1165;2020-06-17 15:23:41:006
0.019;1.755;8.198;0.4183;0.4206;-1.6726;0.486;-0.0936;0.046;-19.5;15.8;-36.8;1175;2020-06-17 15:23:41:016
0.019;1.755;8.198;0.4183;0.4206;-1.6726;0.486;-0.0936;0.046;-19.5;15.8;-36.8;1185;2020-06-17 15:23:41:026
-0.009;1.676;8.434;0.23;0.084;-1.2721;0.4793;-0.16;0.2817;-19.7;15.2;-37.0;1198;2020-06-17 15:23:41:039
-0.009;1.676;8.434;0.23;0.084;-1.2721;0.4793;-0.16;0.2817;-19.7;15.2;-37.0;1206;2020-06-17 15:23:41:047
-0.009;1.676;8.434;0.23;0.084;-1.2721;0.4793;-0.16;0.2817;-19.7;15.2;-37.0;1215;2020-06-17 15:23:41:056
0.088;1.824;8.522;0.2897;0.1702;-1.1412;0.4324;-0.1658;0.3544;-19.8;15.0;-37.0;1226;2020-06-17 15:23:41:067
0.088;1.824;8.522;0.2897;0.1702;-1.1412;0.4324;-0.1658;0.3544;-19.8;15.0;-37.0;1236;2020-06-17 15:23:41:077
0.088;1.824;8.522;0.2897;0.1702;-1.1412;0.4324;-0.1658;0.3544;-19.8;15.0;-37.0;1245;2020-06-17 15:23:41:086
0.48;2.216;8.738;0.4846;0.3135;-0.9332;0.4795;-0.2447;0.6926;-19.9;14.6;-37.4;1255;2020-06-17 15:23:41:096
0.48;2.216;8.738;0.4846;0.3135;-0.9332;0.4795;-0.2447;0.6926;-19.9;14.6;-37.4;1266;2020-06-17 15:23:41:107
0.48;2.216;8.738;0.4846;0.3135;-0.9332;0.4795;-0.2447;0.6926;-19.9;14.6;-37.4;1275;2020-06-17 15:23:41:116
0.48;2.216;8.738;0.4846;0.3135;-0.9332;0.4795;-0.2447;0.6926;-19.9;14.6;-37.4;1285;2020-06-17 15:23:41:126
0.48;2.216;8.738;0.4846;0.3135;-0.9332;0.4795;-0.2447;0.6926;-19.9;14.6;-37.4;1295;2020-06-17 15:23:41:136
0.549;2.265;8.816;0.4395;0.2777;-0.8041;0.5196;-0.2812;0.9332;-19.7;14.3;-37.7;1305;2020-06-17 15:23:41:146
0.549;2.265;8.816;0.4395;0.2777;-0.8041;0.5196;-0.2812;0.9332;-19.7;14.3;-37.7;1316;2020-06-17 15:23:41:157
0.549;2.265;8.816;0.4395;0.2777;-0.8041;0.5196;-0.2812;0.9332;-19.7;14.3;-37.7;1326;2020-06-17 15:23:41:167
0.549;2.265;8.816;0.4395;0.2777;-0.8041;0.5196;-0.2812;0.9332;-19.7;14.3;-37.7;1335;2020-06-17 15:23:41:176
0.931;2.569;9.591;0.4643;0.2929;0.1188;0.424;-0.2669;1.0006;-19.5;13.9;-38.1;1345;2020-06-17 15:23:41:186
0.931;2.569;9.591;0.4643;0.2929;0.1188;0.424;-0.2669;1.0006;-19.5;13.9;-38.1;1356;2020-06-17 15:23:41:197
0.931;2.569;9.591;0.4643;0.2929;0.1188;0.424;-0.2669;1.0006;-19.5;13.9;-38.1;1366;2020-06-17 15:23:41:207
0.813;2.52;9.424;0.4351;0.214;-0.088;0.3733;-0.2943;0.8872;-19.5;13.9;-38.3;1376;2020-06-17 15:23:41:217
0.813;2.52;9.424;0.4351;0.214;-0.088;0.3733;-0.2943;0.8872;-19.5;13.9;-38.3;1386;2020-06-17 15:23:41:227
0.813;2.52;9.424;0.4351;0.214;-0.088;0.3733;-0.2943;0.8872;-19.5;13.9;-38.3;1395;2020-06-17 15:23:41:236
0.568;2.383;9.689;-0.0159;0.0095;0.1925;0.2343;-0.1607;0.5923;-19.4;13.9;-38.5;1406;2020-06-17 15:23:41:247
0.568;2.383;9.689;-0.0159;0.0095;0.1925;0.2343;-0.1607;0.5923;-19.4;13.9;-38.5;1416;2020-06-17 15:23:41:257
0.568;2.383;9.689;-0.0159;0.0095;0.1925;0.2343;-0.1607;0.5923;-19.4;13.9;-38.5;1427;2020-06-17 15:23:41:268
0.5;2.343;9.473;-0.1009;-0.0419;-0.0197;0.0916;-0.0512;0.2575;-19.3;13.9;-38.5;1436;2020-06-17 15:23:41:277
0.5;2.343;9.473;-0.1009;-0.0419;-0.0197;0.0916;-0.0512;0.2575;-19.3;13.9;-38.5;1445;2020-06-17 15:23:41:286
0.5;2.343;9.473;-0.1009;-0.0419;-0.0197;0.0916;-0.0512;0.2575;-19.3;13.9;-38.5;1455;2020-06-17 15:23:41:296
0.637;2.451;9.414;-0.1009;-0.0419;-0.0197;0.0916;-0.0512;0.2575;-19.3;13.9;-38.5;1465;2020-06-17 15:23:41:306
0.637;2.451;9.414;0.034;0.0559;-0.076;0.0507;-1.0E-4;0.139;-19.3;14.1;-38.6;1476;2020-06-17 15:23:41:317
0.637;2.451;9.414;0.034;0.0559;-0.076;0.0507;-1.0E-4;0.139;-19.3;14.1;-38.6;1485;2020-06-17 15:23:41:326
0.343;2.314;9.473;0.034;0.0559;-0.076;0.0507;-1.0E-4;0.139;-19.3;14.1;-38.6;1495;2020-06-17 15:23:41:336
0.343;2.314;9.473;-0.2403;-0.0826;-0.0179;0.012;0.0539;0.0288;-19.2;14.1;-38.7;1505;2020-06-17 15:23:41:346
0.343;2.314;9.473;-0.2403;-0.0826;-0.0179;0.012;0.0539;0.0288;-19.2;14.1;-38.7;1516;2020-06-17 15:23:41:357
0.323;2.294;9.316;-0.2403;-0.0826;-0.0179;0.012;0.0539;0.0288;-19.2;14.1;-38.7;1526;2020-06-17 15:23:41:367
0.323;2.294;9.316;-0.2403;-0.0826;-0.0179;0.012;0.0539;0.0288;-19.2;14.1;-38.7;1536;2020-06-17 15:23:41:377
0.323;2.294;9.316;-0.2904;-0.1138;-0.179;-0.0227;0.1196;-0.0781;-19.2;14.1;-38.7;1545;2020-06-17 15:23:41:386
0.578;2.383;9.326;-0.2904;-0.1138;-0.179;-0.0227;0.1196;-0.0781;-19.2;14.1;-38.7;1555;2020-06-17 15:23:41:396
0.578;2.383;9.326;-0.2904;-0.1138;-0.179;-0.0227;0.1196;-0.0781;-19.2;14.1;-38.7;1565;2020-06-17 15:23:41:406
0.578;2.383;9.326;0.2638;0.0372;-0.0306;0.02;-0.0089;0.0692;-19.1;14.2;-38.4;1576;2020-06-17 15:23:41:417
1.578;2.579;8.59;0.2638;0.0372;-0.0306;0.02;-0.0089;0.0692;-19.1;14.2;-38.4;1585;2020-06-17 15:23:41:426
1.578;2.579;8.59;0.2638;0.0372;-0.0306;0.02;-0.0089;0.0692;-19.1;14.2;-38.4;1595;2020-06-17 15:23:41:436
1.578;2.579;8.59;0.4161;0.008;0.1299;0.1575;-0.2978;0.5105;-19.0;14.2;-38.4;1605;2020-06-17 15:23:41:446
0.5;2.196;10.277;0.4161;0.008;0.1299;0.1575;-0.2978;0.5105;-19.0;14.2;-38.4;1615;2020-06-17 15:23:41:456
0.5;2.196;10.277;0.4161;0.008;0.1299;0.1575;-0.2978;0.5105;-19.0;14.2;-38.4;1626;2020-06-17 15:23:41:467
0.5;2.196;10.277;-0.2368;-0.2905;0.6563;0.1575;-0.2978;0.5105;-19.0;14.2;-38.4;1635;2020-06-17 15:23:41:476
0.872;2.265;9.208;-0.2368;-0.2905;0.6563;-0.1716;-0.0609;-0.017;-19.1;14.2;-38.5;1645;2020-06-17 15:23:41:486
0.872;2.265;9.208;-0.2368;-0.2905;0.6563;-0.1716;-0.0609;-0.017;-19.1;14.2;-38.5;1656;2020-06-17 15:23:41:497
