sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.441;3.785;5.835;2.4358;-1.1521;-2.5794;-0.0194;-1.0577;3.7282;-16.4;0.4;-44.2;165;2020-06-17 15:23:19:798
2.853;4.511;5.639;2.4358;-1.1521;-2.5794;-0.0194;-1.0577;3.7282;-16.4;0.4;-44.2;176;2020-06-17 15:23:19:809
2.853;4.511;5.639;3.0814;-0.5362;-2.5904;-0.0194;-1.0577;3.7282;-16.4;0.4;-44.2;186;2020-06-17 15:23:19:819
2.853;4.511;5.639;3.0814;-0.5362;-2.5904;-0.0194;-1.0577;3.7282;-16.4;0.4;-44.2;195;2020-06-17 15:23:19:828
3.501;4.834;6.276;3.0814;-0.5362;-2.5904;1.0336;-0.4187;6.3172;-16.1;0.5;-44.3;205;2020-06-17 15:23:19:838
3.501;4.834;6.276;2.2913;-0.5739;-1.814;1.0336;-0.4187;6.3172;-16.1;0.5;-44.3;215;2020-06-17 15:23:19:848
3.501;4.834;6.276;2.2913;-0.5739;-1.814;1.0336;-0.4187;6.3172;-16.1;0.5;-44.3;225;2020-06-17 15:23:19:858
3.471;4.687;7.208;2.2913;-0.5739;-1.814;1.2126;-0.1083;6.0209;-15.8;0.9;-44.3;236;2020-06-17 15:23:19:869
3.471;4.687;7.208;1.377;-0.7227;-0.6988;1.2126;-0.1083;6.0209;-15.8;0.9;-44.3;245;2020-06-17 15:23:19:878
3.471;4.687;7.208;1.377;-0.7227;-0.6988;1.2126;-0.1083;6.0209;-15.8;0.9;-44.3;255;2020-06-17 15:23:19:888
2.814;3.991;6.953;1.377;-0.7227;-0.6988;0.7851;-0.0329;4.4637;-15.5;1.6;-44.5;265;2020-06-17 15:23:19:898
2.814;3.991;6.953;1.377;-0.7227;-0.6988;0.7851;-0.0329;4.4637;-15.5;1.6;-44.5;275;2020-06-17 15:23:19:908
2.814;3.991;6.953;-0.0985;-1.3789;-1.0263;0.7851;-0.0329;4.4637;-15.5;1.6;-44.5;286;2020-06-17 15:23:19:919
2.834;3.785;6.835;-0.0985;-1.3789;-1.0263;0.2419;0.0425;2.7891;-15.04;3.76;-44.71;296;2020-06-17 15:23:19:929
2.834;3.785;6.835;-0.0985;-1.3789;-1.0263;0.2419;0.0425;2.7891;-15.04;3.76;-44.71;305;2020-06-17 15:23:19:938
2.834;3.785;6.835;0.171;-1.2147;-0.8624;0.2419;0.0425;2.7891;-15.04;3.76;-44.71;316;2020-06-17 15:23:19:949
3.638;3.638;7.472;0.171;-1.2147;-0.8624;0.2419;0.0425;2.7891;-15.04;3.76;-44.71;325;2020-06-17 15:23:19:958
3.638;3.638;7.472;0.171;-1.2147;-0.8624;-0.2069;-0.0784;1.7529;-14.51;6.74;-44.17;335;2020-06-17 15:23:19:968
3.638;3.638;7.472;0.4687;-1.262;-0.4085;-0.2069;-0.0784;1.7529;-14.51;6.74;-44.17;345;2020-06-17 15:23:19:978
3.638;3.638;7.472;0.4687;-1.262;-0.4085;-0.2069;-0.0784;1.7529;-14.51;6.74;-44.17;356;2020-06-17 15:23:19:989
3.667;3.236;8.639;0.4687;-1.262;-0.4085;-0.7764;-0.1317;1.3595;-14.63;9.57;-44.01;367;2020-06-17 15:23:20:000
3.667;3.236;8.639;0.4687;-1.262;-0.4085;-0.7764;-0.1317;1.3595;-14.63;9.57;-44.01;375;2020-06-17 15:23:20:008
3.667;3.236;8.639;-0.0332;-1.1526;1.1377;-0.7764;-0.1317;1.3595;-14.63;9.57;-44.01;388;2020-06-17 15:23:20:021
3.481;3.138;9.787;-0.0332;-1.1526;1.1377;-0.7764;-0.1317;1.3595;-14.63;9.57;-44.01;395;2020-06-17 15:23:20:028
3.481;3.138;9.787;-0.0332;-1.1526;1.1377;-1.359;0.0795;0.484;-14.71;12.3;-43.38;406;2020-06-17 15:23:20:039
3.481;3.138;9.787;0.1216;-0.8897;1.6618;-1.359;0.0795;0.484;-14.71;12.3;-43.38;415;2020-06-17 15:23:20:048
3.805;2.824;10.111;0.1216;-0.8897;1.6618;-1.359;0.0795;0.484;-14.71;12.3;-43.38;425;2020-06-17 15:23:20:058
3.805;2.824;10.111;0.1216;-0.8897;1.6618;-1.5043;0.0826;0.1407;-14.63;13.6;-42.77;436;2020-06-17 15:23:20:069
3.805;2.824;10.111;0.1216;-0.8897;1.6618;-1.5043;0.0826;0.1407;-14.63;13.6;-42.77;445;2020-06-17 15:23:20:078
3.952;2.696;9.963;0.5427;-0.6918;1.4155;-1.5043;0.0826;0.1407;-14.63;13.6;-42.77;455;2020-06-17 15:23:20:088
3.952;2.696;9.963;0.5427;-0.6918;1.4155;-1.5043;0.0826;0.1407;-14.63;13.6;-42.77;465;2020-06-17 15:23:20:098
3.952;2.696;9.963;0.5427;-0.6918;1.4155;-1.5043;0.0826;0.1407;-14.63;13.6;-42.77;475;2020-06-17 15:23:20:108
3.854;2.52;10.003;0.5243;-0.6581;1.3753;-1.3705;-0.0159;0.1045;-14.85;15.28;-42.67;486;2020-06-17 15:23:20:119
3.854;2.52;10.003;0.5243;-0.6581;1.3753;-1.3705;-0.0159;0.1045;-14.85;15.28;-42.67;495;2020-06-17 15:23:20:128
3.854;2.52;10.003;0.5243;-0.6581;1.3753;-1.3705;-0.0159;0.1045;-14.85;15.28;-42.67;505;2020-06-17 15:23:20:138
3.854;2.52;10.003;0.5243;-0.6581;1.3753;-1.3705;-0.0159;0.1045;-14.85;15.28;-42.67;516;2020-06-17 15:23:20:149
3.481;1.853;10.836;0.1441;-0.7719;1.9967;-1.5024;0.0327;-0.6103;-15.76;17.37;-41.04;525;2020-06-17 15:23:20:158
3.481;1.853;10.836;0.1441;-0.7719;1.9967;-1.5024;0.0327;-0.6103;-15.76;17.37;-41.04;535;2020-06-17 15:23:20:168
3.481;1.853;10.836;0.1441;-0.7719;1.9967;-1.5024;0.0327;-0.6103;-15.76;17.37;-41.04;546;2020-06-17 15:23:20:179
3.991;1.824;11.032;0.3777;-0.563;1.9552;-1.4724;0.0764;-0.6842;-15.12;17.73;-40.62;556;2020-06-17 15:23:20:189
3.991;1.824;11.032;0.3777;-0.563;1.9552;-1.4724;0.0764;-0.6842;-15.12;17.73;-40.62;566;2020-06-17 15:23:20:199
3.991;1.824;11.032;0.3777;-0.563;1.9552;-1.4724;0.0764;-0.6842;-15.12;17.73;-40.62;575;2020-06-17 15:23:20:208
3.942;1.392;11.425;0.3777;-0.563;1.9552;-1.4724;0.0764;-0.6842;-15.12;17.73;-40.62;585;2020-06-17 15:23:20:218
3.942;1.392;11.425;0.3222;-0.6812;2.351;-1.1935;-0.0162;-0.4503;-15.97;18.78;-40.1;596;2020-06-17 15:23:20:229
3.942;1.392;11.425;0.3222;-0.6812;2.351;-1.1935;-0.0162;-0.4503;-15.97;18.78;-40.1;605;2020-06-17 15:23:20:238
2.451;0.961;11.327;0.3222;-0.6812;2.351;-1.1935;-0.0162;-0.4503;-15.97;18.78;-40.1;616;2020-06-17 15:23:20:249
2.451;0.961;11.327;-0.1298;-0.6301;2.2745;-1.2759;0.0687;-0.7628;-16.39;19.56;-39.29;626;2020-06-17 15:23:20:259
2.451;0.961;11.327;-0.1298;-0.6301;2.2745;-1.2759;0.0687;-0.7628;-16.39;19.56;-39.29;636;2020-06-17 15:23:20:269
0.98;0.421;10.944;-0.1298;-0.6301;2.2745;-1.2759;0.0687;-0.7628;-16.39;19.56;-39.29;647;2020-06-17 15:23:20:280
0.98;0.421;10.944;-0.1298;-0.6301;2.2745;-1.2759;0.0687;-0.7628;-16.39;19.56;-39.29;656;2020-06-17 15:23:20:289
1.304;0.519;11.15;-1.7715;-0.9793;1.6366;-1.7596;0.7165;-2.3106;-16.79;19.83;-39.54;669;2020-06-17 15:23:20:302
1.304;0.519;11.15;-1.7715;-0.9793;1.6366;-1.7596;0.7165;-2.3106;-16.79;19.83;-39.54;675;2020-06-17 15:23:20:308
1.304;0.519;11.15;-1.7715;-0.9793;1.6366;-1.7596;0.7165;-2.3106;-16.79;19.83;-39.54;685;2020-06-17 15:23:20:318
1.304;0.519;11.15;-1.0426;-0.6173;1.6972;-1.7596;0.7165;-2.3106;-16.79;19.83;-39.54;696;2020-06-17 15:23:20:329
1.402;0.617;11.738;-1.0426;-0.6173;1.6972;-1.5942;0.9217;-2.6978;-16.54;19.86;-38.91;705;2020-06-17 15:23:20:338
1.402;0.617;11.738;-1.0426;-0.6173;1.6972;-1.5942;0.9217;-2.6978;-16.54;19.86;-38.91;715;2020-06-17 15:23:20:348
1.402;0.617;11.738;-1.0426;-0.6173;1.6972;-1.5942;0.9217;-2.6978;-16.54;19.86;-38.91;725;2020-06-17 15:23:20:358
0.745;0.47;11.64;-0.7575;-0.3028;2.1807;-1.5942;0.9217;-2.6978;-16.54;19.86;-38.91;735;2020-06-17 15:23:20:368
0.745;0.47;11.64;-0.7575;-0.3028;2.1807;-1.1271;0.9199;-2.5669;-17.2;20.4;-38.1;745;2020-06-17 15:23:20:378
0.745;0.47;11.64;-0.7575;-0.3028;2.1807;-1.1271;0.9199;-2.5669;-17.2;20.4;-38.1;755;2020-06-17 15:23:20:388
0.098;0.382;11.346;-1.3274;-0.3646;1.591;-1.1271;0.9199;-2.5669;-17.2;20.4;-38.1;765;2020-06-17 15:23:20:398
0.098;0.382;11.346;-1.3274;-0.3646;1.591;-1.1271;0.9199;-2.5669;-17.2;20.4;-38.1;776;2020-06-17 15:23:20:409
0.098;0.382;11.346;-1.3274;-0.3646;1.591;-0.8574;1.0832;-2.4872;-17.7;20.6;-37.3;786;2020-06-17 15:23:20:419
0.284;0.431;11.729;-0.8817;-0.2151;1.9191;-0.8574;1.0832;-2.4872;-17.7;20.6;-37.3;796;2020-06-17 15:23:20:429
0.284;0.431;11.729;-0.8817;-0.2151;1.9191;-0.8574;1.0832;-2.4872;-17.7;20.6;-37.3;807;2020-06-17 15:23:20:440
0.284;0.431;11.729;-0.8817;-0.2151;1.9191;-0.5935;0.9329;-2.0854;-18.2;20.5;-36.8;815;2020-06-17 15:23:20:448
0.147;0.519;11.238;-0.5104;0.015;1.8586;-0.5935;0.9329;-2.0854;-18.2;20.5;-36.8;825;2020-06-17 15:23:20:458
0.147;0.519;11.238;-0.5104;0.015;1.8586;-0.5935;0.9329;-2.0854;-18.2;20.5;-36.8;835;2020-06-17 15:23:20:468
0.147;0.519;11.238;-0.5104;0.015;1.8586;-0.3435;0.7636;-1.6823;-18.6;20.4;-36.3;845;2020-06-17 15:23:20:478
-0.451;0.421;10.258;-0.8277;0.0072;0.8228;-0.3435;0.7636;-1.6823;-18.6;20.4;-36.3;855;2020-06-17 15:23:20:488
-0.451;0.421;10.258;-0.8277;0.0072;0.8228;-0.3435;0.7636;-1.6823;-18.6;20.4;-36.3;865;2020-06-17 15:23:20:498
-0.451;0.421;10.258;-0.8277;0.0072;0.8228;-0.2222;0.7768;-1.6562;-19.1;20.0;-36.1;876;2020-06-17 15:23:20:509
-0.813;0.343;9.444;-1.0842;-0.1495;-0.1129;-0.2222;0.7768;-1.6562;-19.1;20.0;-36.1;886;2020-06-17 15:23:20:519
-0.813;0.343;9.444;-1.0842;-0.1495;-0.1129;-0.2222;0.7768;-1.6562;-19.1;20.0;-36.1;896;2020-06-17 15:23:20:529
-0.813;0.343;9.444;-1.0842;-0.1495;-0.1129;-0.1892;0.8362;-1.7616;-19.4;19.8;-35.9;905;2020-06-17 15:23:20:538
-0.813;0.46;9.012;-0.8597;0.0527;-0.6289;-0.1892;0.8362;-1.7616;-19.4;19.8;-35.9;915;2020-06-17 15:23:20:548
-0.813;0.46;9.012;-0.8597;0.0527;-0.6289;-0.1892;0.8362;-1.7616;-19.4;19.8;-35.9;928;2020-06-17 15:23:20:561
-0.813;0.46;9.012;-0.8597;0.0527;-0.6289;-0.1892;0.8362;-1.7616;-19.4;19.8;-35.9;935;2020-06-17 15:23:20:568
-0.97;0.49;8.061;-0.7572;0.0692;-1.4302;0.017;0.8278;-1.4335;-19.9;18.9;-35.9;945;2020-06-17 15:23:20:578
-0.97;0.49;8.061;-0.7572;0.0692;-1.4302;0.017;0.8278;-1.4335;-19.9;18.9;-35.9;955;2020-06-17 15:23:20:588
-0.97;0.49;8.061;-0.7572;0.0692;-1.4302;0.017;0.8278;-1.4335;-19.9;18.9;-35.9;965;2020-06-17 15:23:20:598
-0.5;0.823;8.031;-0.0837;0.3445;-1.7546;0.1837;0.6775;-1.0349;-20.1;18.4;-35.9;976;2020-06-17 15:23:20:609
-0.5;0.823;8.031;-0.0837;0.3445;-1.7546;0.1837;0.6775;-1.0349;-20.1;18.4;-35.9;986;2020-06-17 15:23:20:619
-0.5;0.823;8.031;-0.0837;0.3445;-1.7546;0.1837;0.6775;-1.0349;-20.1;18.4;-35.9;995;2020-06-17 15:23:20:628
-0.058;1.127;8.963;0.4092;0.5177;-0.8128;0.3865;0.273;-0.3217;-20.2;18.0;-36.0;1006;2020-06-17 15:23:20:639
-0.058;1.127;8.963;0.4092;0.5177;-0.8128;0.3865;0.273;-0.3217;-20.2;18.0;-36.0;1015;2020-06-17 15:23:20:648
-0.058;1.127;8.963;0.4092;0.5177;-0.8128;0.3865;0.273;-0.3217;-20.2;18.0;-36.0;1026;2020-06-17 15:23:20:659
0.078;1.265;9.032;0.4644;0.5461;-0.6891;0.4755;0.0321;0.1199;-20.3;17.8;-36.1;1035;2020-06-17 15:23:20:668
0.078;1.265;9.032;0.4644;0.5461;-0.6891;0.4755;0.0321;0.1199;-20.3;17.8;-36.1;1046;2020-06-17 15:23:20:679
0.078;1.265;9.032;0.4644;0.5461;-0.6891;0.4755;0.0321;0.1199;-20.3;17.8;-36.1;1056;2020-06-17 15:23:20:689
0.156;1.274;9.042;0.4549;0.3806;-0.8362;0.4755;0.0321;0.1199;-20.3;17.8;-36.1;1066;2020-06-17 15:23:20:699
0.156;1.274;9.042;0.4549;0.3806;-0.8362;0.4783;-0.2237;0.4986;-20.6;17.4;-36.4;1075;2020-06-17 15:23:20:708
0.156;1.274;9.042;0.4549;0.3806;-0.8362;0.4783;-0.2237;0.4986;-20.6;17.4;-36.4;1085;2020-06-17 15:23:20:718
0.402;1.323;9.424;0.6112;0.3007;-0.326;0.4783;-0.2237;0.4986;-20.6;17.4;-36.4;1095;2020-06-17 15:23:20:728
0.402;1.323;9.424;0.6112;0.3007;-0.326;0.4106;-0.3651;0.7162;-20.6;17.2;-36.6;1106;2020-06-17 15:23:20:739
0.402;1.323;9.424;0.6112;0.3007;-0.326;0.4106;-0.3651;0.7162;-20.6;17.2;-36.6;1116;2020-06-17 15:23:20:749
0.872;1.471;9.689;0.8735;0.3284;-0.0503;0.4106;-0.3651;0.7162;-20.6;17.2;-36.6;1125;2020-06-17 15:23:20:758
0.872;1.471;9.689;0.8735;0.3284;-0.0503;0.3872;-0.5681;0.9499;-20.7;17.0;-37.0;1135;2020-06-17 15:23:20:768
0.872;1.471;9.689;0.8735;0.3284;-0.0503;0.3872;-0.5681;0.9499;-20.7;17.0;-37.0;1146;2020-06-17 15:23:20:779
0.97;1.441;9.826;0.7285;0.1945;0.1023;0.3872;-0.5681;0.9499;-20.7;17.0;-37.0;1156;2020-06-17 15:23:20:789
0.97;1.441;9.826;0.7285;0.1945;0.1023;0.3872;-0.5681;0.9499;-20.7;17.0;-37.0;1166;2020-06-17 15:23:20:799
0.97;1.441;9.826;0.7285;0.1945;0.1023;0.2612;-0.5832;0.955;-20.7;16.8;-37.2;1175;2020-06-17 15:23:20:808
0.882;1.304;10.022;0.4475;0.0153;0.3109;0.2612;-0.5832;0.955;-20.7;16.8;-37.2;1185;2020-06-17 15:23:20:818
0.882;1.304;10.022;0.4475;0.0153;0.3109;0.2612;-0.5832;0.955;-20.7;16.8;-37.2;1195;2020-06-17 15:23:20:828
0.882;1.304;10.022;0.4475;0.0153;0.3109;0.1205;-0.443;0.7119;-20.5;16.7;-37.4;1205;2020-06-17 15:23:20:838
0.725;1.225;9.787;0.1633;-0.07;0.0828;0.1205;-0.443;0.7119;-20.5;16.7;-37.4;1216;2020-06-17 15:23:20:849
0.725;1.225;9.787;0.1633;-0.07;0.0828;0.1205;-0.443;0.7119;-20.5;16.7;-37.4;1225;2020-06-17 15:23:20:858
0.725;1.225;9.787;0.1633;-0.07;0.0828;0.0575;-0.2615;0.5896;-20.4;16.8;-37.5;1235;2020-06-17 15:23:20:868
0.725;1.225;9.787;0.1633;-0.07;0.0828;0.0575;-0.2615;0.5896;-20.4;16.8;-37.5;1245;2020-06-17 15:23:20:878
0.784;1.314;9.669;0.1504;0.0146;-0.0302;0.0575;-0.2615;0.5896;-20.4;16.8;-37.5;1255;2020-06-17 15:23:20:888
0.784;1.314;9.669;0.1504;0.0146;-0.0302;0.0613;-0.1903;0.4971;-20.3;16.8;-37.5;1265;2020-06-17 15:23:20:898
0.784;1.314;9.669;0.1504;0.0146;-0.0302;0.0613;-0.1903;0.4971;-20.3;16.8;-37.5;1275;2020-06-17 15:23:20:908
0.725;1.343;9.767;0.0106;0.0262;0.0759;0.0613;-0.1903;0.4971;-20.3;16.8;-37.5;1286;2020-06-17 15:23:20:919
0.725;1.343;9.767;0.0106;0.0262;0.0759;0.0531;-0.1106;0.3355;-20.2;16.9;-37.5;1296;2020-06-17 15:23:20:929
0.725;1.343;9.767;0.0106;0.0262;0.0759;0.0531;-0.1106;0.3355;-20.2;16.9;-37.5;1305;2020-06-17 15:23:20:938
0.402;1.176;9.738;-0.3019;-0.1327;0.0454;0.0531;-0.1106;0.3355;-20.2;16.9;-37.5;1315;2020-06-17 15:23:20:948
0.402;1.176;9.738;-0.3019;-0.1327;0.0454;0.0531;-0.1106;0.3355;-20.2;16.9;-37.5;1326;2020-06-17 15:23:20:959
0.402;1.176;9.738;-0.3019;-0.1327;0.0454;-0.0618;0.1063;-0.1083;-20.1;16.9;-37.6;1335;2020-06-17 15:23:20:968
0.402;1.245;9.689;-0.2381;-0.0407;-0.0113;-0.0618;0.1063;-0.1083;-20.1;16.9;-37.6;1345;2020-06-17 15:23:20:978
0.402;1.245;9.689;-0.2381;-0.0407;-0.0113;-0.0618;0.1063;-0.1083;-20.1;16.9;-37.6;1356;2020-06-17 15:23:20:989
0.402;1.245;9.689;-0.2381;-0.0407;-0.0113;-0.0346;0.1491;-0.1286;-19.9;16.9;-37.6;1366;2020-06-17 15:23:20:999
0.549;1.402;9.591;-0.2381;-0.0407;-0.0113;-0.0346;0.1491;-0.1286;-19.9;16.9;-37.6;1376;2020-06-17 15:23:21:009
0.549;1.402;9.591;-0.0467;0.1044;-0.1501;-0.0346;0.1491;-0.1286;-19.9;16.9;-37.6;1385;2020-06-17 15:23:21:018
0.549;1.402;9.591;-0.0467;0.1044;-0.1501;0.0481;0.1073;-0.0186;-19.8;16.9;-37.6;1395;2020-06-17 15:23:21:028
0.411;1.363;9.542;-0.0467;0.1044;-0.1501;0.0481;0.1073;-0.0186;-19.8;16.9;-37.6;1405;2020-06-17 15:23:21:038
0.411;1.363;9.542;-0.1896;0.0135;-0.1495;0.0481;0.1073;-0.0186;-19.8;16.9;-37.6;1415;2020-06-17 15:23:21:048
0.411;1.363;9.542;-0.1896;0.0135;-0.1495;0.0481;0.1073;-0.0186;-19.8;16.9;-37.6;1425;2020-06-17 15:23:21:058
0.382;1.372;9.601;-0.1896;0.0135;-0.1495;0.0435;0.1273;-0.0683;-19.6;16.9;-37.6;1435;2020-06-17 15:23:21:068
0.382;1.372;9.601;-0.1174;0.0584;-0.0515;0.0435;0.1273;-0.0683;-19.6;16.9;-37.6;1445;2020-06-17 15:23:21:078
0.382;1.372;9.601;-0.1174;0.0584;-0.0515;0.0435;0.1273;-0.0683;-19.6;16.9;-37.6;1456;2020-06-17 15:23:21:089
0.411;1.441;9.591;-0.1174;0.0584;-0.0515;0.0636;0.1182;-0.0123;-19.6;16.9;-37.6;1467;2020-06-17 15:23:21:100
0.411;1.441;9.591;-0.0284;0.1216;-0.1478;0.0636;0.1182;-0.0123;-19.6;16.9;-37.6;1476;2020-06-17 15:23:21:109
0.411;1.441;9.591;-0.0284;0.1216;-0.1478;0.0636;0.1182;-0.0123;-19.6;16.9;-37.6;1485;2020-06-17 15:23:21:118
1.196;1.833;9.022;-0.0284;0.1216;-0.1478;0.1537;-0.0164;0.1513;-19.5;16.8;-37.7;1495;2020-06-17 15:23:21:128
1.196;1.833;9.022;-0.0284;0.1216;-0.1478;0.1537;-0.0164;0.1513;-19.5;16.8;-37.7;1505;2020-06-17 15:23:21:138
1.196;1.833;9.022;-0.0796;-0.0608;0.6766;0.1537;-0.0164;0.1513;-19.5;16.8;-37.7;1516;2020-06-17 15:23:21:149
0.451;1.5;10.473;-0.0796;-0.0608;0.6766;0.1537;-0.0164;0.1513;-19.5;16.8;-37.7;1526;2020-06-17 15:23:21:159
0.451;1.5;10.473;-0.0796;-0.0608;0.6766;0.0537;-0.0372;0.0804;-19.4;16.8;-37.8;1536;2020-06-17 15:23:21:169
0.451;1.5;10.473;0.0663;-0.049;0.2653;0.0537;-0.0372;0.0804;-19.4;16.8;-37.8;1545;2020-06-17 15:23:21:178
0.696;1.461;9.601;0.0663;-0.049;0.2653;0.0537;-0.0372;0.0804;-19.4;16.8;-37.8;1555;2020-06-17 15:23:21:188
