sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.726;2.942;7.875;0.6636;-0.0495;-1.6669;-0.0267;-0.0324;-0.4012;-17.4;5.8;-43.3;179;2020-06-17 15:22:33:516
-1.726;2.942;7.875;0.6636;-0.0495;-1.6669;-0.0267;-0.0324;-0.4012;-17.4;5.8;-43.3;190;2020-06-17 15:22:33:527
-1.343;3.255;7.423;0.6636;-0.0495;-1.6669;-0.0267;-0.0324;-0.4012;-17.4;5.8;-43.3;200;2020-06-17 15:22:33:537
-1.343;3.255;7.423;0.8378;0.1105;-1.4221;0.195;-0.0875;0.3196;-17.1;5.4;-43.4;209;2020-06-17 15:22:33:546
-1.343;3.255;7.423;0.8378;0.1105;-1.4221;0.195;-0.0875;0.3196;-17.1;5.4;-43.4;220;2020-06-17 15:22:33:557
-1.019;3.501;7.384;0.8378;0.1105;-1.4221;0.195;-0.0875;0.3196;-17.1;5.4;-43.4;229;2020-06-17 15:22:33:566
-1.019;3.501;7.384;0.9756;-0.0254;-1.8123;0.3424;-0.1406;0.8453;-16.9;5.0;-43.7;239;2020-06-17 15:22:33:576
-1.019;3.501;7.384;0.9756;-0.0254;-1.8123;0.3424;-0.1406;0.8453;-16.9;5.0;-43.7;249;2020-06-17 15:22:33:586
-0.441;3.55;6.58;0.9756;-0.0254;-1.8123;0.3424;-0.1406;0.8453;-16.9;5.0;-43.7;261;2020-06-17 15:22:33:598
-0.441;3.55;6.58;1.4383;-0.1498;-2.5609;0.3424;-0.1406;0.8453;-16.9;5.0;-43.7;269;2020-06-17 15:22:33:606
-0.441;3.55;6.58;1.4383;-0.1498;-2.5609;0.539;-0.194;1.6768;-16.5;4.5;-43.9;280;2020-06-17 15:22:33:617
0.029;3.765;5.992;1.4383;-0.1498;-2.5609;0.539;-0.194;1.6768;-16.5;4.5;-43.9;289;2020-06-17 15:22:33:626
0.029;3.765;5.992;1.4487;-0.2345;-2.9447;0.539;-0.194;1.6768;-16.5;4.5;-43.9;299;2020-06-17 15:22:33:636
0.029;3.765;5.992;1.4487;-0.2345;-2.9447;0.7308;-0.128;2.3975;-16.2;4.3;-44.2;309;2020-06-17 15:22:33:646
0.196;3.863;6.05;1.4487;-0.2345;-2.9447;0.7308;-0.128;2.3975;-16.2;4.3;-44.2;319;2020-06-17 15:22:33:656
0.196;3.863;6.05;1.1752;-0.4402;-2.4987;0.7308;-0.128;2.3975;-16.2;4.3;-44.2;329;2020-06-17 15:22:33:666
0.196;3.863;6.05;1.1752;-0.4402;-2.4987;0.7308;-0.128;2.3975;-16.2;4.3;-44.2;339;2020-06-17 15:22:33:676
0.225;3.834;6.453;1.1752;-0.4402;-2.4987;0.7509;-0.0354;2.6645;-15.8;4.2;-44.4;349;2020-06-17 15:22:33:686
0.225;3.834;6.453;1.1752;-0.4402;-2.4987;0.7509;-0.0354;2.6645;-15.8;4.2;-44.4;359;2020-06-17 15:22:33:696
0.225;3.834;6.453;0.6363;-0.8978;-1.8751;0.7509;-0.0354;2.6645;-15.8;4.2;-44.4;371;2020-06-17 15:22:33:708
-0.117;3.461;7.227;0.6363;-0.8978;-1.8751;0.314;-0.079;1.7876;-15.4;4.1;-44.6;379;2020-06-17 15:22:33:716
-0.117;3.461;7.227;0.6363;-0.8978;-1.8751;0.314;-0.079;1.7876;-15.4;4.1;-44.6;389;2020-06-17 15:22:33:726
-0.117;3.461;7.227;0.3915;-1.1549;-1.2733;0.314;-0.079;1.7876;-15.4;4.1;-44.6;399;2020-06-17 15:22:33:736
0.49;3.608;7.531;0.3915;-1.1549;-1.2733;-0.0782;-0.1442;1.3376;-15.2;4.2;-44.7;409;2020-06-17 15:22:33:746
0.49;3.608;7.531;0.3915;-1.1549;-1.2733;-0.0782;-0.1442;1.3376;-15.2;4.2;-44.7;419;2020-06-17 15:22:33:756
0.49;3.608;7.531;1.0027;-0.7481;-1.1001;-0.0782;-0.1442;1.3376;-15.2;4.2;-44.7;429;2020-06-17 15:22:33:766
1.147;3.746;7.629;1.0027;-0.7481;-1.1001;-0.0782;-0.1442;1.3376;-15.2;4.2;-44.7;439;2020-06-17 15:22:33:776
1.147;3.746;7.629;1.0027;-0.7481;-1.1001;-0.1578;-0.2409;1.9668;-14.8;4.7;-45.0;450;2020-06-17 15:22:33:787
1.147;3.746;7.629;1.0027;-0.7481;-1.1001;-0.1578;-0.2409;1.9668;-14.8;4.7;-45.0;460;2020-06-17 15:22:33:797
1.147;3.746;7.629;1.0027;-0.7481;-1.1001;-0.1578;-0.2409;1.9668;-14.8;4.7;-45.0;470;2020-06-17 15:22:33:807
2.039;3.677;7.884;1.5626;-0.7475;-0.8545;-0.1439;-0.3766;2.6575;-14.6;5.2;-45.1;480;2020-06-17 15:22:33:817
2.039;3.677;7.884;1.5626;-0.7475;-0.8545;-0.1439;-0.3766;2.6575;-14.6;5.2;-45.1;490;2020-06-17 15:22:33:827
2.039;3.677;7.884;1.5626;-0.7475;-0.8545;-0.1439;-0.3766;2.6575;-14.6;5.2;-45.1;499;2020-06-17 15:22:33:836
2.765;3.756;7.227;1.5437;-0.5927;-1.4765;0.121;-0.4214;3.2714;-14.4;5.9;-45.1;509;2020-06-17 15:22:33:846
2.765;3.756;7.227;1.5437;-0.5927;-1.4765;0.121;-0.4214;3.2714;-14.4;5.9;-45.1;520;2020-06-17 15:22:33:857
2.765;3.756;7.227;1.5437;-0.5927;-1.4765;0.121;-0.4214;3.2714;-14.4;5.9;-45.1;530;2020-06-17 15:22:33:867
2.765;3.756;7.227;1.5437;-0.5927;-1.4765;0.121;-0.4214;3.2714;-14.4;5.9;-45.1;539;2020-06-17 15:22:33:876
2.961;3.785;7.571;1.1944;-0.5401;-1.0505;0.3942;-0.4193;3.3018;-14.08;7.2;-45.07;549;2020-06-17 15:22:33:886
2.961;3.785;7.571;1.1944;-0.5401;-1.0505;0.3942;-0.4193;3.3018;-14.08;7.2;-45.07;559;2020-06-17 15:22:33:896
2.961;3.785;7.571;1.1944;-0.5401;-1.0505;0.3942;-0.4193;3.3018;-14.08;7.2;-45.07;569;2020-06-17 15:22:33:906
3.314;3.501;8.943;0.9617;-0.6514;0.3763;0.1271;-0.3561;2.725;-13.95;10.69;-44.39;579;2020-06-17 15:22:33:916
3.314;3.501;8.943;0.9617;-0.6514;0.3763;0.1271;-0.3561;2.725;-13.95;10.69;-44.39;590;2020-06-17 15:22:33:927
3.314;3.501;8.943;0.9617;-0.6514;0.3763;0.1271;-0.3561;2.725;-13.95;10.69;-44.39;603;2020-06-17 15:22:33:940
3.314;3.501;8.943;0.9617;-0.6514;0.3763;0.1271;-0.3561;2.725;-13.95;10.69;-44.39;610;2020-06-17 15:22:33:947
3.089;3.079;9.767;0.4641;-0.8083;1.1557;-0.4051;-0.2897;1.8722;-13.64;12.85;-44.25;620;2020-06-17 15:22:33:957
3.089;3.079;9.767;0.4641;-0.8083;1.1557;-0.4051;-0.2897;1.8722;-13.64;12.85;-44.25;629;2020-06-17 15:22:33:966
3.089;3.079;9.767;0.4641;-0.8083;1.1557;-0.4051;-0.2897;1.8722;-13.64;12.85;-44.25;639;2020-06-17 15:22:33:976
3.422;2.785;9.944;0.6298;-0.6896;1.21;-0.8449;-0.1502;0.9772;-13.36;15.11;-44.03;649;2020-06-17 15:22:33:986
3.422;2.785;9.944;0.6298;-0.6896;1.21;-0.8449;-0.1502;0.9772;-13.36;15.11;-44.03;659;2020-06-17 15:22:33:996
3.422;2.785;9.944;0.6298;-0.6896;1.21;-0.8449;-0.1502;0.9772;-13.36;15.11;-44.03;669;2020-06-17 15:22:34:006
3.373;2.422;9.767;0.5057;-0.8476;0.9779;-0.8955;-0.1446;0.8405;-13.29;15.79;-42.94;679;2020-06-17 15:22:34:016
3.373;2.422;9.767;0.5057;-0.8476;0.9779;-0.8955;-0.1446;0.8405;-13.29;15.79;-42.94;690;2020-06-17 15:22:34:027
3.373;2.422;9.767;0.5057;-0.8476;0.9779;-0.8955;-0.1446;0.8405;-13.29;15.79;-42.94;700;2020-06-17 15:22:34:037
3.167;1.814;10.356;0.2356;-1.0028;1.4323;-1.1257;-0.0408;0.4341;-13.37;17.56;-42.43;710;2020-06-17 15:22:34:047
3.167;1.814;10.356;0.2356;-1.0028;1.4323;-1.1257;-0.0408;0.4341;-13.37;17.56;-42.43;720;2020-06-17 15:22:34:057
3.167;1.814;10.356;0.2356;-1.0028;1.4323;-1.1257;-0.0408;0.4341;-13.37;17.56;-42.43;729;2020-06-17 15:22:34:066
3.432;1.608;9.679;0.4722;-0.8673;0.6643;-1.1914;-0.0762;0.1954;-14.0;18.58;-41.74;739;2020-06-17 15:22:34:076
3.432;1.608;9.679;0.4722;-0.8673;0.6643;-1.1914;-0.0762;0.1954;-14.0;18.58;-41.74;749;2020-06-17 15:22:34:086
3.432;1.608;9.679;0.4722;-0.8673;0.6643;-1.1914;-0.0762;0.1954;-14.0;18.58;-41.74;759;2020-06-17 15:22:34:096
3.373;1.618;10.14;0.3414;-0.5829;1.078;-1.1914;-0.0762;0.1954;-14.0;18.58;-41.74;769;2020-06-17 15:22:34:106
3.373;1.618;10.14;0.3414;-0.5829;1.078;-1.0313;-0.1556;-0.0341;-14.13;19.97;-40.31;779;2020-06-17 15:22:34:116
3.373;1.618;10.14;0.3414;-0.5829;1.078;-1.0313;-0.1556;-0.0341;-14.13;19.97;-40.31;789;2020-06-17 15:22:34:126
3.373;1.618;10.14;0.3414;-0.5829;1.078;-1.0313;-0.1556;-0.0341;-14.13;19.97;-40.31;799;2020-06-17 15:22:34:136
2.628;1.147;10.905;-0.3638;-0.7956;1.7709;-1.0313;-0.1556;-0.0341;-14.13;19.97;-40.31;811;2020-06-17 15:22:34:148
2.628;1.147;10.905;-0.3638;-0.7956;1.7709;-1.2292;0.0848;-0.6868;-14.08;20.32;-39.76;819;2020-06-17 15:22:34:156
2.628;1.147;10.905;-0.3638;-0.7956;1.7709;-1.2292;0.0848;-0.6868;-14.08;20.32;-39.76;829;2020-06-17 15:22:34:166
2.432;1.01;10.591;-0.3402;-0.5507;1.315;-1.2292;0.0848;-0.6868;-14.08;20.32;-39.76;839;2020-06-17 15:22:34:176
2.432;1.01;10.591;-0.3402;-0.5507;1.315;-1.318;0.3195;-1.2497;-14.28;21.41;-39.53;849;2020-06-17 15:22:34:186
2.432;1.01;10.591;-0.3402;-0.5507;1.315;-1.318;0.3195;-1.2497;-14.28;21.41;-39.53;859;2020-06-17 15:22:34:196
2.432;1.01;10.591;-0.3402;-0.5507;1.315;-1.318;0.3195;-1.2497;-14.28;21.41;-39.53;869;2020-06-17 15:22:34:206
2.059;1.0;11.327;-0.5294;-0.3572;1.9663;-1.318;0.3195;-1.2497;-14.28;21.41;-39.53;879;2020-06-17 15:22:34:216
2.059;1.0;11.327;-0.5294;-0.3572;1.9663;-1.1436;0.4558;-1.4426;-14.26;21.25;-39.2;889;2020-06-17 15:22:34:226
1.343;0.49;12.033;-0.5294;-0.3572;1.9663;-1.1436;0.4558;-1.4426;-14.26;21.25;-39.2;899;2020-06-17 15:22:34:236
1.343;0.49;12.033;-0.8857;-0.6053;2.5469;-1.1436;0.4558;-1.4426;-14.26;21.25;-39.2;909;2020-06-17 15:22:34:246
1.343;0.49;12.033;-0.8857;-0.6053;2.5469;-1.2625;0.7565;-2.1286;-15.07;21.8;-38.68;919;2020-06-17 15:22:34:256
1.441;0.519;11.68;-0.8857;-0.6053;2.5469;-1.2625;0.7565;-2.1286;-15.07;21.8;-38.68;929;2020-06-17 15:22:34:266
1.441;0.519;11.68;-0.3126;-0.2602;1.902;-1.2625;0.7565;-2.1286;-15.07;21.8;-38.68;939;2020-06-17 15:22:34:276
1.441;0.519;11.68;-0.3126;-0.2602;1.902;-1.2625;0.7565;-2.1286;-15.07;21.8;-38.68;949;2020-06-17 15:22:34:286
1.618;0.725;11.444;-0.3126;-0.2602;1.902;-1.0662;0.6929;-2.0541;-15.0;22.0;-38.3;961;2020-06-17 15:22:34:298
1.618;0.725;11.444;-0.1767;-0.0836;1.8376;-1.0662;0.6929;-2.0541;-15.0;22.0;-38.3;970;2020-06-17 15:22:34:307
1.618;0.725;11.444;-0.1767;-0.0836;1.8376;-1.0662;0.6929;-2.0541;-15.0;22.0;-38.3;980;2020-06-17 15:22:34:317
-0.009;-0.078;11.709;-0.1767;-0.0836;1.8376;-0.9191;0.7306;-2.3001;-15.8;22.3;-37.6;990;2020-06-17 15:22:34:327
-0.009;-0.078;11.709;-1.9042;-0.8395;2.1192;-0.9191;0.7306;-2.3001;-15.8;22.3;-37.6;1000;2020-06-17 15:22:34:337
-0.009;-0.078;11.709;-1.9042;-0.8395;2.1192;-0.9191;0.7306;-2.3001;-15.8;22.3;-37.6;1010;2020-06-17 15:22:34:347
-1.235;-0.392;11.895;-1.9042;-0.8395;2.1192;-1.0536;1.1978;-2.9461;-16.4;22.4;-37.1;1020;2020-06-17 15:22:34:357
-1.235;-0.392;11.895;-2.3184;-0.8601;2.1599;-1.0536;1.1978;-2.9461;-16.4;22.4;-37.1;1031;2020-06-17 15:22:34:368
-1.235;-0.392;11.895;-2.3184;-0.8601;2.1599;-1.0536;1.1978;-2.9461;-16.4;22.4;-37.1;1039;2020-06-17 15:22:34:376
-1.412;-0.304;11.101;-2.3184;-0.8601;2.1599;-1.0536;1.1978;-2.9461;-16.4;22.4;-37.1;1049;2020-06-17 15:22:34:386
-1.412;-0.304;11.101;-2.3184;-0.8601;2.1599;-0.8999;1.5883;-3.2334;-17.1;22.3;-36.7;1059;2020-06-17 15:22:34:396
-1.412;-0.304;11.101;-1.6775;-0.3697;0.8086;-0.8999;1.5883;-3.2334;-17.1;22.3;-36.7;1069;2020-06-17 15:22:34:406
-1.412;-0.304;11.101;-1.6775;-0.3697;0.8086;-0.8999;1.5883;-3.2334;-17.1;22.3;-36.7;1079;2020-06-17 15:22:34:416
-1.539;-0.068;9.659;-1.6775;-0.3697;0.8086;-0.8999;1.5883;-3.2334;-17.1;22.3;-36.7;1091;2020-06-17 15:22:34:428
-1.539;-0.068;9.659;-1.6775;-0.3697;0.8086;-0.8999;1.5883;-3.2334;-17.1;22.3;-36.7;1100;2020-06-17 15:22:34:437
-1.559;0.0;8.581;-1.3903;-0.1343;-0.6149;-0.4411;1.4779;-2.6571;-17.8;21.9;-36.6;1110;2020-06-17 15:22:34:447
-1.559;0.0;8.581;-1.3903;-0.1343;-0.6149;-0.4411;1.4779;-2.6571;-17.8;21.9;-36.6;1119;2020-06-17 15:22:34:456
-1.559;0.0;8.581;-1.3903;-0.1343;-0.6149;-0.4411;1.4779;-2.6571;-17.8;21.9;-36.6;1129;2020-06-17 15:22:34:466
-1.48;0.137;8.561;-0.7679;0.0917;-1.2405;-0.0863;1.244;-1.9019;-18.5;21.3;-36.6;1139;2020-06-17 15:22:34:476
-1.48;0.137;8.561;-0.7679;0.0917;-1.2405;-0.0863;1.244;-1.9019;-18.5;21.3;-36.6;1150;2020-06-17 15:22:34:487
-1.48;0.137;8.561;-0.7679;0.0917;-1.2405;-0.0863;1.244;-1.9019;-18.5;21.3;-36.6;1160;2020-06-17 15:22:34:497
-1.539;0.058;8.247;-0.5341;0.0866;-1.3825;-0.0863;1.244;-1.9019;-18.5;21.3;-36.6;1169;2020-06-17 15:22:34:506
-1.539;0.058;8.247;-0.5341;0.0866;-1.3825;0.094;0.9647;-1.3096;-19.1;20.7;-36.7;1180;2020-06-17 15:22:34:517
-1.539;0.058;8.247;-0.5341;0.0866;-1.3825;0.094;0.9647;-1.3096;-19.1;20.7;-36.7;1189;2020-06-17 15:22:34:526
-1.539;0.058;8.247;-0.5341;0.0866;-1.3825;0.094;0.9647;-1.3096;-19.1;20.7;-36.7;1199;2020-06-17 15:22:34:536
-0.97;0.313;8.257;-0.2962;0.0715;-1.5715;0.1439;0.7603;-1.0507;-19.3;20.4;-36.8;1209;2020-06-17 15:22:34:546
-0.97;0.313;8.257;-0.2962;0.0715;-1.5715;0.1439;0.7603;-1.0507;-19.3;20.4;-36.8;1219;2020-06-17 15:22:34:556
-0.97;0.313;8.257;-0.2962;0.0715;-1.5715;0.1439;0.7603;-1.0507;-19.3;20.4;-36.8;1229;2020-06-17 15:22:34:566
-0.313;0.637;8.993;0.7616;0.4226;-0.9188;0.282;0.0358;-0.1199;-19.7;19.9;-36.9;1240;2020-06-17 15:22:34:577
-0.313;0.637;8.993;0.7616;0.4226;-0.9188;0.282;0.0358;-0.1199;-19.7;19.9;-36.9;1250;2020-06-17 15:22:34:587
-0.313;0.637;8.993;0.7616;0.4226;-0.9188;0.282;0.0358;-0.1199;-19.7;19.9;-36.9;1259;2020-06-17 15:22:34:596
-0.313;0.637;8.993;0.7616;0.4226;-0.9188;0.282;0.0358;-0.1199;-19.7;19.9;-36.9;1269;2020-06-17 15:22:34:606
-0.186;0.666;9.14;0.818;0.4503;-0.7463;0.3084;-0.124;0.1121;-19.8;19.8;-37.0;1279;2020-06-17 15:22:34:616
-0.186;0.666;9.14;0.818;0.4503;-0.7463;0.3084;-0.124;0.1121;-19.8;19.8;-37.0;1289;2020-06-17 15:22:34:626
-0.186;0.666;9.14;0.818;0.4503;-0.7463;0.3084;-0.124;0.1121;-19.8;19.8;-37.0;1299;2020-06-17 15:22:34:636
-0.186;0.666;9.14;0.818;0.4503;-0.7463;0.3084;-0.124;0.1121;-19.8;19.8;-37.0;1309;2020-06-17 15:22:34:646
0.382;0.725;9.934;1.0721;0.3425;-0.0905;0.3365;-0.7393;0.9369;-19.9;19.3;-37.2;1319;2020-06-17 15:22:34:656
0.382;0.725;9.934;1.0721;0.3425;-0.0905;0.3365;-0.7393;0.9369;-19.9;19.3;-37.2;1329;2020-06-17 15:22:34:666
0.274;0.5;10.444;1.0721;0.3425;-0.0905;0.3365;-0.7393;0.9369;-19.9;19.3;-37.2;1339;2020-06-17 15:22:34:676
0.274;0.5;10.444;0.6634;2.0E-4;0.6587;0.1858;-0.8188;0.9411;-19.9;19.0;-37.4;1349;2020-06-17 15:22:34:686
0.274;0.5;10.444;0.6634;2.0E-4;0.6587;0.1858;-0.8188;0.9411;-19.9;19.0;-37.4;1360;2020-06-17 15:22:34:697
0.627;0.588;10.169;0.6634;2.0E-4;0.6587;0.1858;-0.8188;0.9411;-19.9;19.0;-37.4;1369;2020-06-17 15:22:34:706
0.627;0.588;10.169;0.6634;2.0E-4;0.6587;0.1858;-0.8188;0.9411;-19.9;19.0;-37.4;1379;2020-06-17 15:22:34:716
0.627;0.588;10.169;0.7302;0.0673;0.3771;0.0545;-0.7018;0.819;-19.8;18.9;-37.6;1389;2020-06-17 15:22:34:726
0.755;0.813;10.091;0.7302;0.0673;0.3771;0.0545;-0.7018;0.819;-19.8;18.9;-37.6;1399;2020-06-17 15:22:34:736
0.755;0.813;10.091;0.7302;0.0673;0.3771;0.0545;-0.7018;0.819;-19.8;18.9;-37.6;1410;2020-06-17 15:22:34:747
0.755;0.813;10.091;0.7302;0.0673;0.3771;0.0545;-0.7018;0.819;-19.8;18.9;-37.6;1419;2020-06-17 15:22:34:756
0.657;0.931;9.905;0.5233;0.2845;0.1466;0.1514;-0.6431;1.0121;-19.6;18.9;-37.7;1429;2020-06-17 15:22:34:766
0.657;0.931;9.905;0.5233;0.2845;0.1466;0.1514;-0.6431;1.0121;-19.6;18.9;-37.7;1439;2020-06-17 15:22:34:776
0.745;0.882;9.453;0.5233;0.2845;0.1466;0.1514;-0.6431;1.0121;-19.6;18.9;-37.7;1449;2020-06-17 15:22:34:786
0.745;0.882;9.453;0.5233;0.2845;0.1466;0.1514;-0.6431;1.0121;-19.6;18.9;-37.7;1459;2020-06-17 15:22:34:796
0.745;0.882;9.453;0.3616;0.2508;-0.1204;0.2397;-0.5002;0.9267;-19.5;18.9;-37.7;1469;2020-06-17 15:22:34:806
0.49;0.774;9.218;0.3616;0.2508;-0.1204;0.2397;-0.5002;0.9267;-19.5;18.9;-37.7;1479;2020-06-17 15:22:34:816
0.49;0.774;9.218;0.3616;0.2508;-0.1204;0.2397;-0.5002;0.9267;-19.5;18.9;-37.7;1489;2020-06-17 15:22:34:826
0.49;0.774;9.218;-0.1199;-0.0429;-0.4308;0.1734;-0.2471;0.4644;-19.3;18.8;-37.9;1499;2020-06-17 15:22:34:836
0.49;0.774;9.218;-0.1199;-0.0429;-0.4308;0.1734;-0.2471;0.4644;-19.3;18.8;-37.9;1509;2020-06-17 15:22:34:846
-0.019;0.49;9.552;-0.1199;-0.0429;-0.4308;0.1734;-0.2471;0.4644;-19.3;18.8;-37.9;1520;2020-06-17 15:22:34:857
-0.019;0.49;9.552;-0.4324;-0.2186;0.0559;-0.0195;0.038;-0.0592;-19.2;18.8;-38.0;1529;2020-06-17 15:22:34:866
-0.019;0.49;9.552;-0.4324;-0.2186;0.0559;-0.0195;0.038;-0.0592;-19.2;18.8;-38.0;1539;2020-06-17 15:22:34:876
0.225;0.549;9.797;-0.4324;-0.2186;0.0559;-0.0195;0.038;-0.0592;-19.2;18.8;-38.0;1549;2020-06-17 15:22:34:886
0.225;0.549;9.797;-0.1186;-0.0283;-0.3022;-0.0905;0.1348;-0.2288;-19.0;18.8;-38.0;1559;2020-06-17 15:22:34:896
0.225;0.549;9.797;-0.1186;-0.0283;-0.3022;-0.0905;0.1348;-0.2288;-19.0;18.8;-38.0;1569;2020-06-17 15:22:34:906
0.441;0.735;9.071;-0.1186;-0.0283;-0.3022;-0.0905;0.1348;-0.2288;-19.0;18.8;-38.0;1579;2020-06-17 15:22:34:916
0.441;0.735;9.071;-0.1186;-0.0283;-0.3022;-0.0905;0.1348;-0.2288;-19.0;18.8;-38.0;1589;2020-06-17 15:22:34:926
0.441;0.735;9.071;0.1313;0.0352;-0.4979;0.0055;0.0127;0.042;-19.0;18.8;-38.1;1599;2020-06-17 15:22:34:936
0.519;0.706;9.826;0.1313;0.0352;-0.4979;0.0055;0.0127;0.042;-19.0;18.8;-38.1;1609;2020-06-17 15:22:34:946
0.519;0.706;9.826;0.1313;0.0352;-0.4979;0.0055;0.0127;0.042;-19.0;18.8;-38.1;1619;2020-06-17 15:22:34:956
0.519;0.706;9.826;0.1612;0.048;0.3566;0.0185;-0.0638;0.0657;-18.9;18.8;-37.9;1629;2020-06-17 15:22:34:966
0.833;0.833;10.307;0.1612;0.048;0.3566;0.0185;-0.0638;0.0657;-18.9;18.8;-37.9;1639;2020-06-17 15:22:34:976
0.833;0.833;10.307;0.1612;0.048;0.3566;0.0185;-0.0638;0.0657;-18.9;18.8;-37.9;1649;2020-06-17 15:22:34:986
0.833;0.833;10.307;0.1612;0.048;0.3566;0.0185;-0.0638;0.0657;-18.9;18.8;-37.9;1660;2020-06-17 15:22:34:997
0.755;0.882;10.218;0.2992;0.164;0.4488;0.0686;-0.1506;0.2592;-18.9;18.8;-37.9;1674;2020-06-17 15:22:35:011
0.755;0.882;10.218;0.2992;0.164;0.4488;0.0686;-0.1506;0.2592;-18.9;18.8;-37.9;1679;2020-06-17 15:22:35:016
0.304;0.578;9.65;-0.0867;-0.0524;-0.0291;0.0686;-0.1506;0.2592;-18.9;18.8;-37.9;1690;2020-06-17 15:22:35:027
0.304;0.578;9.65;-0.0867;-0.0524;-0.0291;0.0054;-0.0614;-0.0337;-19.0;18.8;-37.7;1699;2020-06-17 15:22:35:036
0.304;0.578;9.65;-0.0867;-0.0524;-0.0291;0.0054;-0.0614;-0.0337;-19.0;18.8;-37.7;1710;2020-06-17 15:22:35:047
0.304;0.578;9.65;-0.0867;-0.0524;-0.0291;0.0054;-0.0614;-0.0337;-19.0;18.8;-37.7;1720;2020-06-17 15:22:35:057
0.304;0.578;9.65;-0.0867;-0.0524;-0.0291;0.0054;-0.0614;-0.0337;-19.0;18.8;-37.7;1729;2020-06-17 15:22:35:066
0.323;0.794;9.542;-0.2067;0.0112;-0.2284;-0.0248;0.0828;-0.1516;-19.1;18.7;-37.8;1739;2020-06-17 15:22:35:076
0.323;0.794;9.542;-0.2067;0.0112;-0.2284;-0.0248;0.0828;-0.1516;-19.1;18.7;-37.8;1750;2020-06-17 15:22:35:087
0.323;0.794;9.542;-0.2067;0.0112;-0.2284;-0.0248;0.0828;-0.1516;-19.1;18.7;-37.8;1759;2020-06-17 15:22:35:096
0.46;0.912;9.708;0.0386;0.1743;-0.2172;0.0982;0.0422;0.1036;-19.1;18.8;-37.8;1770;2020-06-17 15:22:35:107
0.46;0.912;9.708;0.0386;0.1743;-0.2172;0.0982;0.0422;0.1036;-19.1;18.8;-37.8;1779;2020-06-17 15:22:35:116
