sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.275;3.422;7.257;2.0535;-0.1241;-1.8828;0.3066;-0.747;3.2953;-15.0;8.4;-44.4;309;2020-06-17 15:22:37:592
2.275;3.422;7.257;2.0535;-0.1241;-1.8828;0.3066;-0.747;3.2953;-15.0;8.4;-44.4;319;2020-06-17 15:22:37:602
2.422;3.353;7.168;1.7486;-0.2315;-1.8751;0.6611;-0.7876;4.2279;-14.7;8.6;-44.4;329;2020-06-17 15:22:37:612
2.422;3.353;7.168;1.7486;-0.2315;-1.8751;0.6611;-0.7876;4.2279;-14.7;8.6;-44.4;339;2020-06-17 15:22:37:622
2.422;3.353;7.168;1.7486;-0.2315;-1.8751;0.6611;-0.7876;4.2279;-14.7;8.6;-44.4;350;2020-06-17 15:22:37:633
2.373;3.04;7.325;1.7486;-0.2315;-1.8751;0.7608;-0.6852;3.9811;-14.4;9.0;-44.6;360;2020-06-17 15:22:37:643
2.373;3.04;7.325;1.0275;-0.5847;-1.7456;0.7608;-0.6852;3.9811;-14.4;9.0;-44.6;370;2020-06-17 15:22:37:653
2.373;3.04;7.325;1.0275;-0.5847;-1.7456;0.7608;-0.6852;3.9811;-14.4;9.0;-44.6;380;2020-06-17 15:22:37:663
2.206;2.589;7.796;1.0275;-0.5847;-1.7456;0.7608;-0.6852;3.9811;-14.4;9.0;-44.6;390;2020-06-17 15:22:37:673
2.206;2.589;7.796;0.3005;-1.0849;-1.0936;0.2806;-0.4939;2.7658;-14.1;9.7;-44.6;400;2020-06-17 15:22:37:683
2.451;2.628;8.806;0.3005;-1.0849;-1.0936;0.2806;-0.4939;2.7658;-14.1;9.7;-44.6;410;2020-06-17 15:22:37:693
2.451;2.628;8.806;0.3005;-1.0849;-1.0936;0.2806;-0.4939;2.7658;-14.1;9.7;-44.6;419;2020-06-17 15:22:37:702
2.451;2.628;8.806;0.2732;-0.9531;-0.4707;-0.0338;-0.3977;2.1472;-14.0;10.2;-44.5;429;2020-06-17 15:22:37:712
2.069;2.147;9.797;0.2732;-0.9531;-0.4707;-0.0338;-0.3977;2.1472;-14.0;10.2;-44.5;439;2020-06-17 15:22:37:722
2.069;2.147;9.797;-0.2028;-1.0564;0.8116;-0.0338;-0.3977;2.1472;-14.0;10.2;-44.5;450;2020-06-17 15:22:37:733
2.069;2.147;9.797;-0.2028;-1.0564;0.8116;-0.941;-0.1342;0.5529;-13.85;12.48;-43.81;459;2020-06-17 15:22:37:742
2.118;1.833;10.228;-0.2028;-1.0564;0.8116;-0.941;-0.1342;0.5529;-13.85;12.48;-43.81;469;2020-06-17 15:22:37:752
2.118;1.833;10.228;-0.2028;-1.0564;0.8116;-0.941;-0.1342;0.5529;-13.85;12.48;-43.81;479;2020-06-17 15:22:37:762
2.118;1.833;10.228;-0.1215;-1.0086;1.1136;-1.2657;-0.0044;-0.0952;-13.86;15.23;-43.7;491;2020-06-17 15:22:37:774
2.118;1.833;10.228;-0.1215;-1.0086;1.1136;-1.2657;-0.0044;-0.0952;-13.86;15.23;-43.7;500;2020-06-17 15:22:37:783
2.059;2.069;9.914;-0.1215;-1.0086;1.1136;-1.2657;-0.0044;-0.0952;-13.86;15.23;-43.7;509;2020-06-17 15:22:37:792
2.059;2.069;9.914;-0.2335;-0.5195;0.8736;-1.2657;-0.0044;-0.0952;-13.86;15.23;-43.7;519;2020-06-17 15:22:37:802
2.059;2.069;9.914;-0.2335;-0.5195;0.8736;-1.2657;-0.0044;-0.0952;-13.86;15.23;-43.7;529;2020-06-17 15:22:37:812
1.804;1.706;10.65;-0.2335;-0.5195;0.8736;-1.0232;0.1289;-0.3048;-13.98;17.1;-42.33;539;2020-06-17 15:22:37:822
1.804;1.706;10.65;-0.1563;-0.5939;1.6782;-1.0232;0.1289;-0.3048;-13.98;17.1;-42.33;549;2020-06-17 15:22:37:832
1.804;1.706;10.65;-0.1563;-0.5939;1.6782;-1.0232;0.1289;-0.3048;-13.98;17.1;-42.33;559;2020-06-17 15:22:37:842
2.226;2.049;10.768;-0.1563;-0.5939;1.6782;-0.9583;0.2233;-0.447;-13.52;18.89;-42.43;569;2020-06-17 15:22:37:852
2.226;2.049;10.768;-0.1563;-0.5939;1.6782;-0.9583;0.2233;-0.447;-13.52;18.89;-42.43;580;2020-06-17 15:22:37:863
2.226;2.049;10.768;0.2403;0.0337;1.3792;-0.9583;0.2233;-0.447;-13.52;18.89;-42.43;590;2020-06-17 15:22:37:873
2.226;2.049;10.768;0.2403;0.0337;1.3792;-0.9583;0.2233;-0.447;-13.52;18.89;-42.43;600;2020-06-17 15:22:37:883
2.275;1.912;10.209;0.2403;0.0337;1.3792;-0.5165;0.1262;-0.029;-12.98;19.41;-41.06;609;2020-06-17 15:22:37:892
2.275;1.912;10.209;0.2403;0.0337;1.3792;-0.5165;0.1262;-0.029;-12.98;19.41;-41.06;619;2020-06-17 15:22:37:902
2.275;1.912;10.209;0.1371;-0.1969;1.0086;-0.5165;0.1262;-0.029;-12.98;19.41;-41.06;629;2020-06-17 15:22:37:912
1.922;1.431;11.14;0.1371;-0.1969;1.0086;-0.4928;0.118;-0.0376;-13.46;20.99;-40.11;640;2020-06-17 15:22:37:923
1.922;1.431;11.14;0.1371;-0.1969;1.0086;-0.4928;0.118;-0.0376;-13.46;20.99;-40.11;650;2020-06-17 15:22:37:933
1.824;0.882;11.307;-0.0952;-0.7381;1.7965;-0.4928;0.118;-0.0376;-13.46;20.99;-40.11;660;2020-06-17 15:22:37:943
1.824;0.882;11.307;-0.0952;-0.7381;1.7965;-0.4928;0.118;-0.0376;-13.46;20.99;-40.11;669;2020-06-17 15:22:37:952
1.824;0.882;11.307;-0.0952;-0.7381;1.7965;-0.8161;0.1856;-0.2383;-13.4;21.2;-40.74;679;2020-06-17 15:22:37:962
2.0;0.784;10.826;0.1681;-0.6202;1.2956;-0.8161;0.1856;-0.2383;-13.4;21.2;-40.74;690;2020-06-17 15:22:37:973
2.0;0.784;10.826;0.1681;-0.6202;1.2956;-0.8161;0.1856;-0.2383;-13.4;21.2;-40.74;699;2020-06-17 15:22:37:982
2.0;0.784;10.826;0.1681;-0.6202;1.2956;-0.8161;0.1856;-0.2383;-13.4;21.2;-40.74;709;2020-06-17 15:22:37:992
1.941;0.706;10.562;0.1352;-0.498;0.9993;-0.7767;0.0647;-0.3431;-13.7;21.84;-40.25;720;2020-06-17 15:22:38:003
1.941;0.706;10.562;0.1352;-0.498;0.9993;-0.7767;0.0647;-0.3431;-13.7;21.84;-40.25;729;2020-06-17 15:22:38:012
1.941;0.706;10.562;0.1352;-0.498;0.9993;-0.7767;0.0647;-0.3431;-13.7;21.84;-40.25;739;2020-06-17 15:22:38:022
1.941;0.706;10.562;0.1352;-0.498;0.9993;-0.7767;0.0647;-0.3431;-13.7;21.84;-40.25;749;2020-06-17 15:22:38:032
1.726;0.47;10.434;0.0894;-0.4978;0.9136;-0.7062;0.0477;-0.28;-13.6;22.1;-40.2;759;2020-06-17 15:22:38:042
1.726;0.47;10.434;0.0894;-0.4978;0.9136;-0.7062;0.0477;-0.28;-13.6;22.1;-40.2;772;2020-06-17 15:22:38:055
1.471;0.264;10.209;0.0894;-0.4978;0.9136;-0.7062;0.0477;-0.28;-13.6;22.1;-40.2;780;2020-06-17 15:22:38:063
1.471;0.264;10.209;0.0894;-0.4978;0.9136;-0.7062;0.0477;-0.28;-13.6;22.1;-40.2;789;2020-06-17 15:22:38:072
1.471;0.264;10.209;-0.2594;-0.591;0.5948;-0.7148;0.0982;-0.6075;-13.7;22.9;-39.7;799;2020-06-17 15:22:38:082
1.471;0.264;10.209;-0.2594;-0.591;0.5948;-0.7148;0.0982;-0.6075;-13.7;22.9;-39.7;809;2020-06-17 15:22:38:092
0.715;-0.137;10.679;-0.2594;-0.591;0.5948;-0.7148;0.0982;-0.6075;-13.7;22.9;-39.7;819;2020-06-17 15:22:38:102
0.715;-0.137;10.679;-0.2594;-0.591;0.5948;-0.7148;0.0982;-0.6075;-13.7;22.9;-39.7;829;2020-06-17 15:22:38:112
0.715;-0.137;10.679;-0.2594;-0.591;0.5948;-0.7148;0.0982;-0.6075;-13.7;22.9;-39.7;840;2020-06-17 15:22:38:123
0.715;-0.137;10.679;-0.2594;-0.591;0.5948;-0.7148;0.0982;-0.6075;-13.7;22.9;-39.7;850;2020-06-17 15:22:38:133
0.715;-0.137;10.679;-0.2594;-0.591;0.5948;-0.7148;0.0982;-0.6075;-13.7;22.9;-39.7;859;2020-06-17 15:22:38:142
0.578;-0.235;10.885;-0.8714;-0.756;1.2008;-0.9684;0.4991;-1.6649;-14.2;23.6;-38.8;870;2020-06-17 15:22:38:153
0.578;-0.235;10.885;-0.8714;-0.756;1.2008;-0.9684;0.4991;-1.6649;-14.2;23.6;-38.8;880;2020-06-17 15:22:38:163
-0.588;-0.5;10.866;-0.8714;-0.756;1.2008;-0.9684;0.4991;-1.6649;-14.2;23.6;-38.8;890;2020-06-17 15:22:38:173
-0.588;-0.5;10.866;-0.8714;-0.756;1.2008;-0.9684;0.4991;-1.6649;-14.2;23.6;-38.8;900;2020-06-17 15:22:38:183
-0.588;-0.5;10.866;-1.4887;-0.425;1.3289;-0.9138;1.147;-2.6956;-15.2;23.8;-37.5;909;2020-06-17 15:22:38:192
-0.725;-0.323;11.729;-1.4887;-0.425;1.3289;-0.9138;1.147;-2.6956;-15.2;23.8;-37.5;920;2020-06-17 15:22:38:203
-0.725;-0.323;11.729;-1.4887;-0.425;1.3289;-0.9138;1.147;-2.6956;-15.2;23.8;-37.5;929;2020-06-17 15:22:38:212
-0.725;-0.323;11.729;-1.4887;-0.425;1.3289;-0.9138;1.147;-2.6956;-15.2;23.8;-37.5;939;2020-06-17 15:22:38:222
-0.784;-0.264;11.866;-0.8882;-0.1562;2.0427;-0.5164;1.1555;-2.3922;-16.0;23.6;-37.1;950;2020-06-17 15:22:38:233
-0.784;-0.264;11.866;-0.8882;-0.1562;2.0427;-0.5164;1.1555;-2.3922;-16.0;23.6;-37.1;960;2020-06-17 15:22:38:243
-0.784;-0.264;11.866;-0.8882;-0.1562;2.0427;-0.5164;1.1555;-2.3922;-16.0;23.6;-37.1;970;2020-06-17 15:22:38:253
-1.441;-0.49;11.032;-1.2504;-0.2766;1.2299;-0.2629;1.0925;-2.1781;-16.9;23.2;-36.6;979;2020-06-17 15:22:38:262
-1.441;-0.49;11.032;-1.2504;-0.2766;1.2299;-0.2629;1.0925;-2.1781;-16.9;23.2;-36.6;989;2020-06-17 15:22:38:272
-1.441;-0.49;11.032;-1.2504;-0.2766;1.2299;-0.2629;1.0925;-2.1781;-16.9;23.2;-36.6;999;2020-06-17 15:22:38:282
-1.441;-0.49;11.032;-1.2504;-0.2766;1.2299;-0.2629;1.0925;-2.1781;-16.9;23.2;-36.6;1009;2020-06-17 15:22:38:292
-1.392;-0.382;10.434;-0.9015;-0.1094;0.6442;-0.1615;1.0664;-1.9874;-17.6;22.8;-36.5;1019;2020-06-17 15:22:38:302
-1.392;-0.382;10.434;-0.9015;-0.1094;0.6442;-0.1615;1.0664;-1.9874;-17.6;22.8;-36.5;1029;2020-06-17 15:22:38:312
-0.843;-0.078;10.003;-0.1639;0.2105;0.2245;-0.1615;1.0664;-1.9874;-17.6;22.8;-36.5;1040;2020-06-17 15:22:38:323
-0.843;-0.078;10.003;-0.1639;0.2105;0.2245;0.058;0.6271;-1.3861;-18.4;22.2;-36.3;1050;2020-06-17 15:22:38:333
-0.843;-0.078;10.003;-0.1639;0.2105;0.2245;0.058;0.6271;-1.3861;-18.4;22.2;-36.3;1060;2020-06-17 15:22:38:343
-0.774;0.137;8.953;-0.0106;0.3773;-0.8204;0.058;0.6271;-1.3861;-18.4;22.2;-36.3;1070;2020-06-17 15:22:38:353
-0.774;0.137;8.953;-0.0106;0.3773;-0.8204;0.2159;0.3469;-0.8529;-18.9;21.7;-36.2;1079;2020-06-17 15:22:38:362
-0.774;0.137;8.953;-0.0106;0.3773;-0.8204;0.2159;0.3469;-0.8529;-18.9;21.7;-36.2;1089;2020-06-17 15:22:38:372
-0.764;0.196;8.218;0.039;0.3848;-1.5533;0.2159;0.3469;-0.8529;-18.9;21.7;-36.2;1099;2020-06-17 15:22:38:382
-0.764;0.196;8.218;0.039;0.3848;-1.5533;0.2159;0.3469;-0.8529;-18.9;21.7;-36.2;1109;2020-06-17 15:22:38:392
-0.764;0.196;8.218;0.039;0.3848;-1.5533;0.3194;0.2144;-0.6671;-19.3;21.2;-36.1;1119;2020-06-17 15:22:38:402
-0.764;0.196;8.218;0.039;0.3848;-1.5533;0.3194;0.2144;-0.6671;-19.3;21.2;-36.1;1130;2020-06-17 15:22:38:413
-0.421;0.372;8.051;0.4128;0.4268;-1.7194;0.3194;0.2144;-0.6671;-19.3;21.2;-36.1;1139;2020-06-17 15:22:38:422
-0.421;0.372;8.051;0.4128;0.4268;-1.7194;0.3788;0.0058;-0.3056;-19.8;20.7;-36.3;1150;2020-06-17 15:22:38:433
-0.421;0.372;8.051;0.4128;0.4268;-1.7194;0.3788;0.0058;-0.3056;-19.8;20.7;-36.3;1159;2020-06-17 15:22:38:442
-0.107;0.392;8.541;0.6469;0.3289;-1.236;0.3788;0.0058;-0.3056;-19.8;20.7;-36.3;1169;2020-06-17 15:22:38:452
-0.107;0.392;8.541;0.6469;0.3289;-1.236;0.3393;-0.3225;0.1704;-20.2;20.1;-36.6;1179;2020-06-17 15:22:38:462
-0.107;0.392;8.541;0.6469;0.3289;-1.236;0.3393;-0.3225;0.1704;-20.2;20.1;-36.6;1189;2020-06-17 15:22:38:472
-0.107;0.392;8.541;0.6469;0.3289;-1.236;0.3393;-0.3225;0.1704;-20.2;20.1;-36.6;1200;2020-06-17 15:22:38:483
-0.313;0.225;9.11;0.1472;-0.0294;-0.3722;0.3393;-0.3225;0.1704;-20.2;20.1;-36.6;1210;2020-06-17 15:22:38:493
-0.313;0.225;9.11;0.1472;-0.0294;-0.3722;0.1907;-0.2825;0.0944;-20.5;19.8;-36.9;1221;2020-06-17 15:22:38:504
-0.333;0.254;9.552;0.1472;-0.0294;-0.3722;0.1907;-0.2825;0.0944;-20.5;19.8;-36.9;1229;2020-06-17 15:22:38:512
-0.333;0.254;9.552;0.1472;-0.0294;-0.3722;0.1907;-0.2825;0.0944;-20.5;19.8;-36.9;1240;2020-06-17 15:22:38:523
-0.333;0.254;9.552;0.3417;0.1495;-0.2091;0.1308;-0.2824;0.1214;-20.7;19.3;-37.2;1251;2020-06-17 15:22:38:534
-0.333;0.254;9.552;0.3417;0.1495;-0.2091;0.1308;-0.2824;0.1214;-20.7;19.3;-37.2;1260;2020-06-17 15:22:38:543
0.029;0.46;9.738;0.3417;0.1495;-0.2091;0.1308;-0.2824;0.1214;-20.7;19.3;-37.2;1269;2020-06-17 15:22:38:552
0.029;0.46;9.738;0.36;0.173;0.1482;0.1635;-0.3714;0.3725;-20.8;19.1;-37.4;1280;2020-06-17 15:22:38:563
0.029;0.46;9.738;0.36;0.173;0.1482;0.1635;-0.3714;0.3725;-20.8;19.1;-37.4;1289;2020-06-17 15:22:38:572
0.0;0.441;10.061;0.36;0.173;0.1482;0.1635;-0.3714;0.3725;-20.8;19.1;-37.4;1299;2020-06-17 15:22:38:582
0.0;0.441;10.061;0.36;0.173;0.1482;0.1635;-0.3714;0.3725;-20.8;19.1;-37.4;1309;2020-06-17 15:22:38:592
0.0;0.441;10.061;0.3987;0.1635;0.2447;0.1534;-0.3593;0.4515;-20.9;19.0;-37.5;1319;2020-06-17 15:22:38:602
0.313;0.578;9.983;0.3987;0.1635;0.2447;0.1534;-0.3593;0.4515;-20.9;19.0;-37.5;1329;2020-06-17 15:22:38:612
0.313;0.578;9.983;0.583;0.3204;0.1754;0.1987;-0.4298;0.5627;-20.9;18.9;-37.6;1339;2020-06-17 15:22:38:622
0.49;0.784;9.993;0.583;0.3204;0.1754;0.1987;-0.4298;0.5627;-20.9;18.9;-37.6;1349;2020-06-17 15:22:38:632
0.49;0.784;9.993;0.583;0.3204;0.1754;0.1987;-0.4298;0.5627;-20.9;18.9;-37.6;1360;2020-06-17 15:22:38:643
0.49;0.784;9.993;0.583;0.3204;0.1754;0.1987;-0.4298;0.5627;-20.9;18.9;-37.6;1371;2020-06-17 15:22:38:654
0.343;0.813;9.944;0.408;0.3365;0.1984;0.2808;-0.4728;0.7082;-20.9;18.8;-37.8;1379;2020-06-17 15:22:38:662
0.343;0.813;9.944;0.408;0.3365;0.1984;0.2808;-0.4728;0.7082;-20.9;18.8;-37.8;1390;2020-06-17 15:22:38:673
0.343;0.813;9.944;0.408;0.3365;0.1984;0.2808;-0.4728;0.7082;-20.9;18.8;-37.8;1399;2020-06-17 15:22:38:682
0.343;0.813;9.944;0.408;0.3365;0.1984;0.2808;-0.4728;0.7082;-20.9;18.8;-37.8;1409;2020-06-17 15:22:38:692
0.078;0.696;9.591;-0.0501;0.1016;-0.1964;0.2431;-0.2003;0.5495;-20.7;18.8;-37.8;1420;2020-06-17 15:22:38:703
0.078;0.696;9.591;-0.0501;0.1016;-0.1964;0.2431;-0.2003;0.5495;-20.7;18.8;-37.8;1429;2020-06-17 15:22:38:712
0.068;0.715;9.522;-0.0679;0.0761;-0.2624;0.2431;-0.2003;0.5495;-20.7;18.8;-37.8;1440;2020-06-17 15:22:38:723
0.068;0.715;9.522;-0.0679;0.0761;-0.2624;0.1606;-0.0263;0.349;-20.5;18.8;-37.8;1449;2020-06-17 15:22:38:732
0.068;0.715;9.522;-0.0679;0.0761;-0.2624;0.1606;-0.0263;0.349;-20.5;18.8;-37.8;1459;2020-06-17 15:22:38:742
0.068;0.715;9.522;-0.0679;0.0761;-0.2624;0.1606;-0.0263;0.349;-20.5;18.8;-37.8;1469;2020-06-17 15:22:38:752
0.049;0.715;9.434;-0.0794;0.0419;-0.3481;0.1173;0.0305;0.2784;-20.4;18.8;-37.9;1480;2020-06-17 15:22:38:763
0.049;0.715;9.434;-0.0794;0.0419;-0.3481;0.1173;0.0305;0.2784;-20.4;18.8;-37.9;1489;2020-06-17 15:22:38:772
0.284;0.774;9.895;0.1529;0.0794;0.1147;0.1173;0.0305;0.2784;-20.4;18.8;-37.9;1499;2020-06-17 15:22:38:782
0.284;0.774;9.895;0.1529;0.0794;0.1147;0.1173;0.0305;0.2784;-20.4;18.8;-37.9;1509;2020-06-17 15:22:38:792
0.284;0.774;9.895;0.1529;0.0794;0.1147;0.09;-0.0321;0.2707;-20.2;18.8;-37.8;1519;2020-06-17 15:22:38:802
0.382;0.813;9.993;0.2234;0.1007;0.2142;0.09;-0.0321;0.2707;-20.2;18.8;-37.8;1530;2020-06-17 15:22:38:813
0.382;0.813;9.993;0.2234;0.1007;0.2142;0.09;-0.0321;0.2707;-20.2;18.8;-37.8;1542;2020-06-17 15:22:38:825
0.382;0.813;9.993;0.2234;0.1007;0.2142;0.1296;-0.1353;0.3696;-20.0;18.8;-37.8;1550;2020-06-17 15:22:38:833
0.46;0.97;9.512;0.2248;0.2009;-0.2611;0.1296;-0.1353;0.3696;-20.0;18.8;-37.8;1559;2020-06-17 15:22:38:842
0.46;0.97;9.512;0.2248;0.2009;-0.2611;0.1296;-0.1353;0.3696;-20.0;18.8;-37.8;1571;2020-06-17 15:22:38:854
0.46;0.97;9.512;0.2248;0.2009;-0.2611;0.1296;-0.1353;0.3696;-20.0;18.8;-37.8;1581;2020-06-17 15:22:38:864
0.0;0.657;9.346;0.11;0.0695;-0.3579;0.1516;-0.154;0.2967;-20.0;18.8;-37.8;1590;2020-06-17 15:22:38:873
0.0;0.657;9.346;0.11;0.0695;-0.3579;0.1516;-0.154;0.2967;-20.0;18.8;-37.8;1600;2020-06-17 15:22:38:883
0.0;0.657;9.346;0.11;0.0695;-0.3579;0.1516;-0.154;0.2967;-20.0;18.8;-37.8;1609;2020-06-17 15:22:38:892
0.0;0.657;9.346;0.11;0.0695;-0.3579;0.1516;-0.154;0.2967;-20.0;18.8;-37.8;1619;2020-06-17 15:22:38:902
0.049;0.676;9.846;-0.1671;-0.1003;0.0729;-0.026;0.0678;-0.1348;-19.8;18.7;-37.9;1630;2020-06-17 15:22:38:913
0.049;0.676;9.846;-0.1671;-0.1003;0.0729;-0.026;0.0678;-0.1348;-19.8;18.7;-37.9;1640;2020-06-17 15:22:38:923
0.196;0.706;10.032;-0.1671;-0.1003;0.0729;-0.026;0.0678;-0.1348;-19.8;18.7;-37.9;1649;2020-06-17 15:22:38:932
0.196;0.706;10.032;-0.0216;-0.047;0.1388;-0.0548;0.0511;-0.1472;-19.7;18.7;-37.7;1659;2020-06-17 15:22:38:942
0.196;0.706;10.032;-0.0216;-0.047;0.1388;-0.0548;0.0511;-0.1472;-19.7;18.7;-37.7;1669;2020-06-17 15:22:38:952
0.294;0.813;9.767;-0.0216;-0.047;0.1388;-0.0548;0.0511;-0.1472;-19.7;18.7;-37.7;1680;2020-06-17 15:22:38:963
0.294;0.813;9.767;0.1851;0.0897;-0.0759;-0.0548;0.0511;-0.1472;-19.7;18.7;-37.7;1689;2020-06-17 15:22:38:972
0.294;0.813;9.767;0.1851;0.0897;-0.0759;-0.0548;0.0511;-0.1472;-19.7;18.7;-37.7;1699;2020-06-17 15:22:38:982
0.392;0.872;9.689;0.1851;0.0897;-0.0759;0.0135;-0.0521;0.0589;-19.7;18.6;-37.7;1709;2020-06-17 15:22:38:992
0.392;0.872;9.689;0.1851;0.0897;-0.0759;0.0135;-0.0521;0.0589;-19.7;18.6;-37.7;1719;2020-06-17 15:22:39:002
0.392;0.872;9.689;0.1163;0.0797;-0.1815;0.0135;-0.0521;0.0589;-19.7;18.6;-37.7;1730;2020-06-17 15:22:39:013
0.392;0.872;9.689;0.1163;0.0797;-0.1815;0.0135;-0.0521;0.0589;-19.7;18.6;-37.7;1740;2020-06-17 15:22:39:023
0.215;0.804;9.169;0.1163;0.0797;-0.1815;0.0626;-0.0788;-0.0169;-19.9;18.6;-37.8;1750;2020-06-17 15:22:39:033
0.215;0.804;9.169;-0.1498;-0.0396;-0.8077;0.0626;-0.0788;-0.0169;-19.9;18.6;-37.8;1760;2020-06-17 15:22:39:043
