sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.392;3.775;7.051;0.5784;0.0493;-1.8033;0.409;0.2568;-0.1459;-17.5;5.8;-44.3;354;2020-06-17 15:22:29:413
-1.559;3.491;7.561;0.3737;-0.3888;-1.2349;0.4551;0.1241;0.4694;-17.2;5.1;-44.3;366;2020-06-17 15:22:29:425
-1.559;3.491;7.561;0.3737;-0.3888;-1.2349;0.4551;0.1241;0.4694;-17.2;5.1;-44.3;374;2020-06-17 15:22:29:433
-1.559;3.491;7.561;0.3737;-0.3888;-1.2349;0.4551;0.1241;0.4694;-17.2;5.1;-44.3;385;2020-06-17 15:22:29:444
-1.225;3.599;7.404;0.6446;-0.3586;-1.204;0.4551;0.1241;0.4694;-17.2;5.1;-44.3;396;2020-06-17 15:22:29:455
-1.225;3.599;7.404;0.6446;-0.3586;-1.204;0.2247;-0.0345;0.5564;-16.9;4.6;-44.6;405;2020-06-17 15:22:29:464
-1.225;3.599;7.404;0.6446;-0.3586;-1.204;0.2247;-0.0345;0.5564;-16.9;4.6;-44.6;414;2020-06-17 15:22:29:473
-1.225;3.599;7.404;0.6446;-0.3586;-1.204;0.2247;-0.0345;0.5564;-16.9;4.6;-44.6;424;2020-06-17 15:22:29:483
-0.696;3.697;7.08;1.0191;-0.3674;-1.6776;0.2247;-0.0345;0.5564;-16.9;4.6;-44.6;434;2020-06-17 15:22:29:493
-0.696;3.697;7.08;1.0191;-0.3674;-1.6776;0.2264;-0.1186;0.8389;-16.8;4.4;-44.6;444;2020-06-17 15:22:29:503
-0.696;3.697;7.08;1.0191;-0.3674;-1.6776;0.2264;-0.1186;0.8389;-16.8;4.4;-44.6;455;2020-06-17 15:22:29:514
-0.47;3.658;6.894;1.0165;-0.5366;-1.8442;0.2264;-0.1186;0.8389;-16.8;4.4;-44.6;464;2020-06-17 15:22:29:523
-0.47;3.658;6.894;1.0165;-0.5366;-1.8442;0.2003;-0.2771;1.2608;-16.5;4.0;-45.0;474;2020-06-17 15:22:29:533
-0.47;3.658;6.894;1.0165;-0.5366;-1.8442;0.2003;-0.2771;1.2608;-16.5;4.0;-45.0;484;2020-06-17 15:22:29:543
0.323;3.559;7.629;1.4219;-0.7356;-1.1176;0.2003;-0.2771;1.2608;-16.5;4.0;-45.0;495;2020-06-17 15:22:29:554
0.323;3.559;7.629;1.4219;-0.7356;-1.1176;0.2003;-0.2771;1.2608;-16.5;4.0;-45.0;505;2020-06-17 15:22:29:564
0.323;3.559;7.629;1.4219;-0.7356;-1.1176;-0.031;-0.4955;1.5431;-16.2;3.8;-45.1;515;2020-06-17 15:22:29:574
0.176;3.491;7.649;0.9038;-0.7832;-1.1463;-0.031;-0.4955;1.5431;-16.2;3.8;-45.1;524;2020-06-17 15:22:29:583
0.176;3.491;7.649;0.9038;-0.7832;-1.1463;-0.031;-0.4955;1.5431;-16.2;3.8;-45.1;534;2020-06-17 15:22:29:593
0.176;3.491;7.649;0.9038;-0.7832;-1.1463;-0.1418;-0.5022;1.4695;-16.1;3.7;-45.3;544;2020-06-17 15:22:29:603
0.176;3.491;7.649;0.9038;-0.7832;-1.1463;-0.1418;-0.5022;1.4695;-16.1;3.7;-45.3;555;2020-06-17 15:22:29:614
0.627;3.304;5.992;1.0472;-0.9813;-2.8183;-0.1418;-0.5022;1.4695;-16.1;3.7;-45.3;565;2020-06-17 15:22:29:624
0.627;3.304;5.992;1.0472;-0.9813;-2.8183;0.2966;-0.3649;2.0256;-15.9;3.5;-45.4;575;2020-06-17 15:22:29:634
0.627;3.304;5.992;1.0472;-0.9813;-2.8183;0.2966;-0.3649;2.0256;-15.9;3.5;-45.4;584;2020-06-17 15:22:29:643
1.941;3.824;4.766;1.7522;-0.7597;-3.901;0.2966;-0.3649;2.0256;-15.9;3.5;-45.4;594;2020-06-17 15:22:29:653
1.941;3.824;4.766;1.7522;-0.7597;-3.901;0.2966;-0.3649;2.0256;-15.9;3.5;-45.4;604;2020-06-17 15:22:29:663
1.941;3.824;4.766;1.7522;-0.7597;-3.901;0.984;-0.2974;3.3647;-15.7;3.5;-45.5;614;2020-06-17 15:22:29:673
1.941;3.824;4.766;1.7522;-0.7597;-3.901;0.984;-0.2974;3.3647;-15.7;3.5;-45.5;624;2020-06-17 15:22:29:683
2.755;4.511;6.433;1.8506;-0.3639;-2.0281;0.984;-0.2974;3.3647;-15.7;3.5;-45.5;635;2020-06-17 15:22:29:694
2.755;4.511;6.433;1.8506;-0.3639;-2.0281;1.1989;-0.2779;4.2164;-15.6;3.7;-45.6;645;2020-06-17 15:22:29:704
2.589;4.383;7.639;1.0205;-0.6011;-0.659;1.1989;-0.2779;4.2164;-15.6;3.7;-45.6;654;2020-06-17 15:22:29:713
2.589;4.383;7.639;1.0205;-0.6011;-0.659;1.1989;-0.2779;4.2164;-15.6;3.7;-45.6;664;2020-06-17 15:22:29:723
2.589;4.383;7.639;1.0205;-0.6011;-0.659;0.6523;-0.1927;3.2358;-15.5;4.1;-45.7;674;2020-06-17 15:22:29:733
2.53;3.962;7.463;0.5401;-0.9616;-0.7805;0.6523;-0.1927;3.2358;-15.5;4.1;-45.7;685;2020-06-17 15:22:29:744
2.53;3.962;7.463;0.5401;-0.9616;-0.7805;0.6523;-0.1927;3.2358;-15.5;4.1;-45.7;695;2020-06-17 15:22:29:754
2.53;3.962;7.463;0.5401;-0.9616;-0.7805;0.6523;-0.1927;3.2358;-15.5;4.1;-45.7;705;2020-06-17 15:22:29:764
3.138;3.638;6.962;0.5401;-0.9616;-0.7805;0.3334;-0.1791;2.6458;-15.4;4.4;-45.7;714;2020-06-17 15:22:29:773
3.138;3.638;6.962;0.8931;-1.4101;-1.2965;0.3334;-0.1791;2.6458;-15.4;4.4;-45.7;726;2020-06-17 15:22:29:785
3.138;3.638;6.962;0.8931;-1.4101;-1.2965;0.3334;-0.1791;2.6458;-15.4;4.4;-45.7;734;2020-06-17 15:22:29:793
3.148;2.814;6.806;0.8931;-1.4101;-1.2965;0.0197;-0.1817;2.6787;-15.3;5.1;-45.8;744;2020-06-17 15:22:29:803
3.148;2.814;6.806;0.8931;-1.4101;-1.2965;0.0197;-0.1817;2.6787;-15.3;5.1;-45.8;754;2020-06-17 15:22:29:813
3.148;2.814;6.806;-0.0108;-1.904;-1.0986;0.0197;-0.1817;2.6787;-15.3;5.1;-45.8;766;2020-06-17 15:22:29:825
3.187;2.726;7.266;-0.0108;-1.904;-1.0986;-0.5393;-0.1331;1.9975;-15.09;6.28;-45.79;774;2020-06-17 15:22:29:833
3.187;2.726;7.266;-0.0108;-1.904;-1.0986;-0.5393;-0.1331;1.9975;-15.09;6.28;-45.79;785;2020-06-17 15:22:29:844
3.187;2.726;7.266;-0.0108;-1.904;-1.0986;-0.5393;-0.1331;1.9975;-15.09;6.28;-45.79;795;2020-06-17 15:22:29:854
3.187;2.726;7.266;0.8055;-0.7604;-0.5891;-0.5393;-0.1331;1.9975;-15.09;6.28;-45.79;806;2020-06-17 15:22:29:865
4.893;3.491;9.1;0.8055;-0.7604;-0.5891;-0.4208;-0.1822;1.9245;-15.01;9.24;-45.78;815;2020-06-17 15:22:29:874
4.893;3.491;9.1;0.8055;-0.7604;-0.5891;-0.4208;-0.1822;1.9245;-15.01;9.24;-45.78;824;2020-06-17 15:22:29:883
4.893;3.491;9.1;1.3915;-0.3469;0.7832;-0.4208;-0.1822;1.9245;-15.01;9.24;-45.78;834;2020-06-17 15:22:29:893
5.119;3.461;10.62;1.3915;-0.3469;0.7832;-0.3995;-0.3051;1.7235;-14.08;14.15;-44.48;845;2020-06-17 15:22:29:904
5.119;3.461;10.62;1.3915;-0.3469;0.7832;-0.3995;-0.3051;1.7235;-14.08;14.15;-44.48;854;2020-06-17 15:22:29:913
5.119;3.461;10.62;1.1521;-0.08;2.5008;-0.3995;-0.3051;1.7235;-14.08;14.15;-44.48;864;2020-06-17 15:22:29:923
4.677;3.069;11.248;1.1521;-0.08;2.5008;-0.3995;-0.3051;1.7235;-14.08;14.15;-44.48;874;2020-06-17 15:22:29:933
4.677;3.069;11.248;1.1521;-0.08;2.5008;-0.3995;-0.3051;1.7235;-14.08;14.15;-44.48;884;2020-06-17 15:22:29:943
4.677;3.069;11.248;0.6217;-0.3889;2.8314;-0.9304;-0.0994;0.5301;-13.93;16.67;-43.36;894;2020-06-17 15:22:29:953
4.677;3.069;11.248;0.6217;-0.3889;2.8314;-0.9304;-0.0994;0.5301;-13.93;16.67;-43.36;905;2020-06-17 15:22:29:964
4.452;2.589;11.111;0.6217;-0.3889;2.8314;-0.9304;-0.0994;0.5301;-13.93;16.67;-43.36;914;2020-06-17 15:22:29:973
4.452;2.589;11.111;0.9709;-0.1467;2.0993;-1.1192;0.0455;0.057;-13.64;17.9;-42.31;924;2020-06-17 15:22:29:983
4.452;2.589;11.111;0.9709;-0.1467;2.0993;-1.1192;0.0455;0.057;-13.64;17.9;-42.31;934;2020-06-17 15:22:29:993
4.697;2.432;10.768;0.9709;-0.1467;2.0993;-1.1192;0.0455;0.057;-13.64;17.9;-42.31;945;2020-06-17 15:22:30:004
4.697;2.432;10.768;0.66;-0.3047;2.2388;-0.92;-0.0056;0.0094;-14.27;20.09;-42.38;954;2020-06-17 15:22:30:013
4.697;2.432;10.768;0.66;-0.3047;2.2388;-0.92;-0.0056;0.0094;-14.27;20.09;-42.38;964;2020-06-17 15:22:30:023
4.697;2.432;10.768;0.66;-0.3047;2.2388;-0.92;-0.0056;0.0094;-14.27;20.09;-42.38;974;2020-06-17 15:22:30:033
3.863;1.882;11.042;-0.122;-0.6322;2.309;-1.1276;0.1415;-0.4705;-14.43;20.66;-41.82;985;2020-06-17 15:22:30:044
3.863;1.882;11.042;-0.122;-0.6322;2.309;-1.1276;0.1415;-0.4705;-14.43;20.66;-41.82;994;2020-06-17 15:22:30:053
3.863;1.882;11.042;-0.122;-0.6322;2.309;-1.1276;0.1415;-0.4705;-14.43;20.66;-41.82;1004;2020-06-17 15:22:30:063
3.461;1.451;10.807;-0.122;-0.6322;2.309;-1.1276;0.1415;-0.4705;-14.43;20.66;-41.82;1015;2020-06-17 15:22:30:074
3.461;1.451;10.807;-0.0711;-0.6219;1.6394;-1.292;0.3075;-0.8162;-14.39;21.46;-40.33;1025;2020-06-17 15:22:30:084
3.461;1.451;10.807;-0.0711;-0.6219;1.6394;-1.292;0.3075;-0.8162;-14.39;21.46;-40.33;1034;2020-06-17 15:22:30:093
3.442;1.343;10.297;-0.0711;-0.6219;1.6394;-1.292;0.3075;-0.8162;-14.39;21.46;-40.33;1044;2020-06-17 15:22:30:103
3.442;1.343;10.297;-0.6063;-0.5252;1.3484;-1.2722;0.3477;-1.1733;-15.36;22.24;-39.99;1054;2020-06-17 15:22:30:113
3.442;1.343;10.297;-0.6063;-0.5252;1.3484;-1.2722;0.3477;-1.1733;-15.36;22.24;-39.99;1064;2020-06-17 15:22:30:123
2.451;1.176;10.483;-0.6063;-0.5252;1.3484;-1.2722;0.3477;-1.1733;-15.36;22.24;-39.99;1075;2020-06-17 15:22:30:134
2.451;1.176;10.483;-1.2522;-0.4193;1.9374;-1.4142;0.607;-1.8943;-15.5;21.86;-40.29;1084;2020-06-17 15:22:30:143
1.598;1.235;11.444;-1.2522;-0.4193;1.9374;-1.4142;0.607;-1.8943;-15.5;21.86;-40.29;1094;2020-06-17 15:22:30:153
1.598;1.235;11.444;-1.2522;-0.4193;1.9374;-1.4142;0.607;-1.8943;-15.5;21.86;-40.29;1104;2020-06-17 15:22:30:163
1.598;1.235;11.444;-1.1453;-0.0577;2.8428;-1.4368;0.9247;-2.643;-15.32;21.97;-39.88;1115;2020-06-17 15:22:30:174
1.52;1.343;12.356;-1.1453;-0.0577;2.8428;-1.4368;0.9247;-2.643;-15.32;21.97;-39.88;1125;2020-06-17 15:22:30:184
1.52;1.343;12.356;-1.1453;-0.0577;2.8428;-1.4368;0.9247;-2.643;-15.32;21.97;-39.88;1134;2020-06-17 15:22:30:193
1.52;1.343;12.356;-1.0566;-0.1798;3.0566;-1.4368;0.9247;-2.643;-15.32;21.97;-39.88;1144;2020-06-17 15:22:30:203
1.52;1.343;12.356;-1.0566;-0.1798;3.0566;-1.4368;0.9247;-2.643;-15.32;21.97;-39.88;1154;2020-06-17 15:22:30:213
0.833;0.912;12.582;-1.0566;-0.1798;3.0566;-1.2561;1.0748;-2.89;-15.63;22.37;-39.34;1164;2020-06-17 15:22:30:223
0.833;0.912;12.582;-1.6334;-0.4962;3.0944;-1.2561;1.0748;-2.89;-15.63;22.37;-39.34;1176;2020-06-17 15:22:30:235
0.833;0.912;12.582;-1.6334;-0.4962;3.0944;-1.2561;1.0748;-2.89;-15.63;22.37;-39.34;1184;2020-06-17 15:22:30:243
0.039;0.657;12.67;-1.6334;-0.4962;3.0944;-1.24;1.2329;-3.1804;-16.13;22.49;-39.01;1195;2020-06-17 15:22:30:254
0.039;0.657;12.67;-1.6334;-0.4962;3.0944;-1.24;1.2329;-3.1804;-16.13;22.49;-39.01;1204;2020-06-17 15:22:30:263
0.039;0.657;12.67;-1.2738;-0.2741;2.7358;-1.24;1.2329;-3.1804;-16.13;22.49;-39.01;1214;2020-06-17 15:22:30:273
-0.078;0.735;12.16;-1.2738;-0.2741;2.7358;-0.9322;1.1622;-3.1994;-17.81;21.97;-38.23;1224;2020-06-17 15:22:30:283
-0.078;0.735;12.16;-1.2738;-0.2741;2.7358;-0.9322;1.1622;-3.1994;-17.81;21.97;-38.23;1234;2020-06-17 15:22:30:293
-1.088;0.451;11.032;-1.6164;-0.2336;1.6078;-0.9322;1.1622;-3.1994;-17.81;21.97;-38.23;1245;2020-06-17 15:22:30:304
-1.088;0.451;11.032;-1.6164;-0.2336;1.6078;-0.9322;1.1622;-3.1994;-17.81;21.97;-38.23;1256;2020-06-17 15:22:30:315
-1.088;0.451;11.032;-1.6164;-0.2336;1.6078;-0.7315;1.2477;-3.358;-19.08;21.11;-37.64;1264;2020-06-17 15:22:30:323
-1.088;0.451;11.032;-1.6164;-0.2336;1.6078;-0.7315;1.2477;-3.358;-19.08;21.11;-37.64;1275;2020-06-17 15:22:30:334
-1.824;0.264;10.042;-2.0641;-0.4608;0.6049;-0.7315;1.2477;-3.358;-19.08;21.11;-37.64;1284;2020-06-17 15:22:30:343
-1.824;0.264;10.042;-2.0641;-0.4608;0.6049;-0.4739;1.4262;-3.2149;-19.58;19.6;-38.13;1295;2020-06-17 15:22:30:354
-1.824;0.627;8.894;-2.0641;-0.4608;0.6049;-0.4739;1.4262;-3.2149;-19.58;19.6;-38.13;1305;2020-06-17 15:22:30:364
-1.167;0.627;8.894;-0.4593;0.2055;-1.3402;-0.4739;1.4262;-3.2149;-19.58;19.6;-38.13;1315;2020-06-17 15:22:30:374
-1.167;0.627;8.894;-0.4593;0.2055;-1.3402;-0.4739;1.4262;-3.2149;-19.58;19.6;-38.13;1324;2020-06-17 15:22:30:383
-1.167;0.627;8.894;-0.4593;0.2055;-1.3402;-0.0901;1.0298;-2.2686;-20.08;18.93;-38.07;1334;2020-06-17 15:22:30:393
-0.274;1.078;7.904;-0.4593;0.2055;-1.3402;-0.0901;1.0298;-2.2686;-20.08;18.93;-38.07;1344;2020-06-17 15:22:30:403
-0.274;1.078;7.904;0.4253;0.5207;-1.9111;-0.0901;1.0298;-2.2686;-20.08;18.93;-38.07;1355;2020-06-17 15:22:30:414
-0.274;1.078;7.904;0.4253;0.5207;-1.9111;0.0438;0.798;-1.8099;-20.2;18.8;-38.49;1366;2020-06-17 15:22:30:425
0.068;1.206;8.267;0.4253;0.5207;-1.9111;0.0438;0.798;-1.8099;-20.2;18.8;-38.49;1374;2020-06-17 15:22:30:433
0.068;1.206;8.267;0.5127;0.5335;-1.5058;0.0438;0.798;-1.8099;-20.2;18.8;-38.49;1385;2020-06-17 15:22:30:444
0.068;1.206;8.267;0.5127;0.5335;-1.5058;0.2893;0.2205;-0.8716;-20.58;17.86;-37.99;1395;2020-06-17 15:22:30:454
-0.098;1.157;7.943;0.5127;0.5335;-1.5058;0.2893;0.2205;-0.8716;-20.58;17.86;-37.99;1405;2020-06-17 15:22:30:464
-0.098;1.157;7.943;0.5127;0.5335;-1.5058;0.2893;0.2205;-0.8716;-20.58;17.86;-37.99;1415;2020-06-17 15:22:30:474
-0.098;1.157;7.943;0.5127;0.5335;-1.5058;0.2893;0.2205;-0.8716;-20.58;17.86;-37.99;1425;2020-06-17 15:22:30:484
-0.049;1.225;7.649;0.4926;0.3889;-2.1412;0.4;-0.0073;-0.2942;-20.71;17.67;-38.09;1436;2020-06-17 15:22:30:495
-0.049;1.225;7.649;0.4926;0.3889;-2.1412;0.4;-0.0073;-0.2942;-20.71;17.67;-38.09;1444;2020-06-17 15:22:30:503
0.235;1.559;7.698;0.4926;0.3889;-2.1412;0.4;-0.0073;-0.2942;-20.71;17.67;-38.09;1455;2020-06-17 15:22:30:514
0.235;1.559;7.698;0.5409;0.3934;-1.7144;0.5925;-0.2782;0.4677;-21.1;17.2;-38.4;1465;2020-06-17 15:22:30:524
0.235;1.559;7.698;0.5409;0.3934;-1.7144;0.5925;-0.2782;0.4677;-21.1;17.2;-38.4;1474;2020-06-17 15:22:30:533
0.382;1.686;8.404;0.5409;0.3934;-1.7144;0.5925;-0.2782;0.4677;-21.1;17.2;-38.4;1484;2020-06-17 15:22:30:543
0.382;1.686;8.404;0.5409;0.3934;-1.7144;0.5925;-0.2782;0.4677;-21.1;17.2;-38.4;1495;2020-06-17 15:22:30:554
0.382;1.686;8.404;0.6588;0.422;-1.0019;0.6175;-0.346;0.7168;-21.1;16.7;-38.7;1505;2020-06-17 15:22:30:564
0.794;1.941;9.257;0.6588;0.422;-1.0019;0.6175;-0.346;0.7168;-21.1;16.7;-38.7;1515;2020-06-17 15:22:30:574
0.794;1.941;9.257;0.6588;0.422;-1.0019;0.6175;-0.346;0.7168;-21.1;16.7;-38.7;1525;2020-06-17 15:22:30:584
0.794;1.941;9.257;0.6588;0.422;-1.0019;0.6175;-0.346;0.7168;-21.1;16.7;-38.7;1534;2020-06-17 15:22:30:593
0.794;1.941;9.257;0.7586;0.3694;-0.1986;0.6014;-0.4905;1.1376;-21.1;16.0;-38.8;1544;2020-06-17 15:22:30:603
0.98;2.0;9.807;0.7586;0.3694;-0.1986;0.6014;-0.4905;1.1376;-21.1;16.0;-38.8;1554;2020-06-17 15:22:30:613
0.98;2.0;9.807;0.7586;0.3694;-0.1986;0.6014;-0.4905;1.1376;-21.1;16.0;-38.8;1564;2020-06-17 15:22:30:623
0.98;2.0;9.807;0.5465;0.2598;0.1809;0.4112;-0.4641;1.2309;-20.8;15.5;-39.2;1574;2020-06-17 15:22:30:633
1.078;2.118;9.856;0.5465;0.2598;0.1809;0.4112;-0.4641;1.2309;-20.8;15.5;-39.2;1584;2020-06-17 15:22:30:643
1.078;2.118;9.856;0.5465;0.2598;0.1809;0.4112;-0.4641;1.2309;-20.8;15.5;-39.2;1595;2020-06-17 15:22:30:654
1.078;2.118;9.856;0.3462;0.1658;0.3215;0.3362;-0.366;1.1174;-20.5;15.4;-39.5;1607;2020-06-17 15:22:30:666
1.078;2.118;9.856;0.3462;0.1658;0.3215;0.3362;-0.366;1.1174;-20.5;15.4;-39.5;1618;2020-06-17 15:22:30:677
0.97;1.892;9.983;0.3462;0.1658;0.3215;0.3362;-0.366;1.1174;-20.5;15.4;-39.5;1624;2020-06-17 15:22:30:683
0.97;1.892;9.983;0.3462;0.1658;0.3215;0.3362;-0.366;1.1174;-20.5;15.4;-39.5;1637;2020-06-17 15:22:30:696
0.97;1.892;9.983;0.1382;-0.1952;0.4074;0.1824;-0.297;0.7808;-20.5;15.4;-39.5;1645;2020-06-17 15:22:30:704
0.5;1.549;9.708;0.1382;-0.1952;0.4074;0.1824;-0.297;0.7808;-20.5;15.4;-39.5;1655;2020-06-17 15:22:30:714
0.5;1.549;9.708;0.1382;-0.1952;0.4074;0.1824;-0.297;0.7808;-20.5;15.4;-39.5;1664;2020-06-17 15:22:30:723
0.5;1.549;9.708;-0.5025;-0.2906;-0.2165;-0.1337;0.0425;0.0945;-20.3;15.5;-39.6;1675;2020-06-17 15:22:30:734
0.245;1.637;9.238;-0.5025;-0.2906;-0.2165;-0.1337;0.0425;0.0945;-20.3;15.5;-39.6;1684;2020-06-17 15:22:30:743
0.245;1.637;9.238;-0.5025;-0.2906;-0.2165;-0.1337;0.0425;0.0945;-20.3;15.5;-39.6;1696;2020-06-17 15:22:30:755
0.245;1.637;9.238;-0.5025;-0.2906;-0.2165;-0.1337;0.0425;0.0945;-20.3;15.5;-39.6;1705;2020-06-17 15:22:30:764
0.941;1.863;9.601;0.2913;0.0739;-0.0185;-0.0508;0.0797;-0.0264;-20.0;15.6;-39.4;1715;2020-06-17 15:22:30:774
0.941;1.863;9.601;0.2913;0.0739;-0.0185;-0.0508;0.0797;-0.0264;-20.0;15.6;-39.4;1725;2020-06-17 15:22:30:784
0.941;1.863;9.601;0.2913;0.0739;-0.0185;-0.0508;0.0797;-0.0264;-20.0;15.6;-39.4;1735;2020-06-17 15:22:30:794
1.176;1.912;9.934;0.4476;0.1191;0.3207;0.021;-0.1241;0.3383;-19.9;15.7;-39.4;1744;2020-06-17 15:22:30:803
1.176;1.912;9.934;0.4476;0.1191;0.3207;0.021;-0.1241;0.3383;-19.9;15.7;-39.4;1754;2020-06-17 15:22:30:813
1.176;1.912;9.934;0.4476;0.1191;0.3207;0.021;-0.1241;0.3383;-19.9;15.7;-39.4;1764;2020-06-17 15:22:30:823
