sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.314;3.52;10.964;0.0821;0.5641;1.7191;-0.1108;-0.203;-0.0387;-21.9;8.3;-42.1;7;2020-06-17 15:22:44:782
-1.314;3.52;10.964;0.0821;0.5641;1.7191;-0.1108;-0.203;-0.0387;-21.9;8.3;-42.1;17;2020-06-17 15:22:44:792
-1.686;3.265;10.464;-0.3159;0.3267;1.209;-0.1108;-0.203;-0.0387;-21.9;8.3;-42.1;28;2020-06-17 15:22:44:803
-1.686;3.265;10.464;-0.3159;0.3267;1.209;-0.1108;-0.203;-0.0387;-21.9;8.3;-42.1;38;2020-06-17 15:22:44:813
-1.686;3.265;10.464;-0.3159;0.3267;1.209;-0.0453;-0.1165;-0.2232;-21.9;8.1;-42.2;47;2020-06-17 15:22:44:822
-1.627;3.128;9.963;-0.3311;0.2656;1.0601;-0.0453;-0.1165;-0.2232;-21.9;8.1;-42.2;57;2020-06-17 15:22:44:832
-1.627;3.128;9.963;-0.3311;0.2656;1.0601;-0.0453;-0.1165;-0.2232;-21.9;8.1;-42.2;68;2020-06-17 15:22:44:843
-1.627;3.128;9.963;-0.3311;0.2656;1.0601;0.0284;0.0137;-0.3806;-21.7;7.6;-42.2;77;2020-06-17 15:22:44:852
-1.627;3.128;9.963;-0.3311;0.2656;1.0601;0.0284;0.0137;-0.3806;-21.7;7.6;-42.2;87;2020-06-17 15:22:44:862
-1.647;2.696;8.169;-0.1922;-0.2294;-1.0768;0.0284;0.0137;-0.3806;-21.7;7.6;-42.2;97;2020-06-17 15:22:44:872
-1.647;2.696;8.169;-0.1922;-0.2294;-1.0768;0.1087;0.0674;-0.5889;-21.5;7.1;-42.4;110;2020-06-17 15:22:44:885
-1.647;2.696;8.169;-0.1922;-0.2294;-1.0768;0.1087;0.0674;-0.5889;-21.5;7.1;-42.4;117;2020-06-17 15:22:44:892
-1.735;2.432;7.561;-0.1878;-0.5024;-1.6671;0.1087;0.0674;-0.5889;-21.5;7.1;-42.4;128;2020-06-17 15:22:44:903
-1.735;2.432;7.561;-0.1878;-0.5024;-1.6671;0.1163;0.1607;-0.7081;-21.2;6.5;-42.5;138;2020-06-17 15:22:44:913
-1.735;2.432;7.561;-0.1878;-0.5024;-1.6671;0.1163;0.1607;-0.7081;-21.2;6.5;-42.5;147;2020-06-17 15:22:44:922
-1.735;2.235;6.962;-0.0603;-0.6952;-2.2448;0.1163;0.1607;-0.7081;-21.2;6.5;-42.5;157;2020-06-17 15:22:44:932
-1.735;2.235;6.962;-0.0603;-0.6952;-2.2448;0.1257;0.2193;-0.6547;-20.9;5.9;-42.5;168;2020-06-17 15:22:44:943
-1.392;2.353;6.59;0.392;-0.5927;-2.5917;0.1257;0.2193;-0.6547;-20.9;5.9;-42.5;177;2020-06-17 15:22:44:952
-1.392;2.353;6.59;0.392;-0.5927;-2.5917;0.1257;0.2193;-0.6547;-20.9;5.9;-42.5;188;2020-06-17 15:22:44:963
-1.392;2.353;6.59;0.392;-0.5927;-2.5917;0.1257;0.2193;-0.6547;-20.9;5.9;-42.5;197;2020-06-17 15:22:44:972
-0.863;2.804;6.296;0.9356;-0.2438;-2.8495;0.2561;0.1284;-0.3305;-20.6;5.4;-42.6;207;2020-06-17 15:22:44:982
-0.863;2.804;6.296;0.9356;-0.2438;-2.8495;0.2561;0.1284;-0.3305;-20.6;5.4;-42.6;217;2020-06-17 15:22:44:992
-0.863;2.804;6.296;0.9356;-0.2438;-2.8495;0.2561;0.1284;-0.3305;-20.6;5.4;-42.6;227;2020-06-17 15:22:45:002
-0.863;2.804;6.296;0.9356;-0.2438;-2.8495;0.4051;0.0345;0.2362;-20.4;4.9;-42.8;238;2020-06-17 15:22:45:013
0.0;3.314;5.707;1.6277;0.0064;-3.3801;0.4051;0.0345;0.2362;-20.4;4.9;-42.8;247;2020-06-17 15:22:45:022
0.0;3.314;5.707;1.6277;0.0064;-3.3801;0.4051;0.0345;0.2362;-20.4;4.9;-42.8;257;2020-06-17 15:22:45:032
0.0;3.314;5.707;1.6277;0.0064;-3.3801;0.4051;0.0345;0.2362;-19.8;4.0;-43.1;267;2020-06-17 15:22:45:042
0.539;3.491;5.001;1.6571;-0.3849;-3.9371;0.9888;-0.2407;2.3049;-19.8;4.0;-43.1;278;2020-06-17 15:22:45:053
0.539;3.491;5.001;1.6571;-0.3849;-3.9371;0.9888;-0.2407;2.3049;-19.8;4.0;-43.1;288;2020-06-17 15:22:45:063
0.539;3.491;5.001;1.6571;-0.3849;-3.9371;1.1685;-0.2207;2.8852;-19.6;3.7;-43.3;298;2020-06-17 15:22:45:073
0.46;3.442;4.903;1.6571;-0.3849;-3.9371;1.1685;-0.2207;2.8852;-19.6;3.7;-43.3;308;2020-06-17 15:22:45:083
0.46;3.442;4.903;1.6571;-0.3849;-3.9371;1.1685;-0.2207;2.8852;-19.6;3.7;-43.3;318;2020-06-17 15:22:45:093
0.46;3.442;4.903;1.6571;-0.3849;-3.9371;1.1685;-0.2207;2.8852;-19.6;3.7;-43.3;327;2020-06-17 15:22:45:102
0.519;3.412;4.981;1.2061;-0.8972;-3.8012;1.2386;-0.1204;3.1256;-19.3;3.4;-43.5;337;2020-06-17 15:22:45:112
0.519;3.412;4.981;1.2061;-0.8972;-3.8012;1.2386;-0.1204;3.1256;-19.3;3.4;-43.5;348;2020-06-17 15:22:45:123
0.519;3.412;4.981;1.2061;-0.8972;-3.8012;1.2386;-0.1204;3.1256;-19.3;3.4;-43.5;358;2020-06-17 15:22:45:133
0.519;3.412;4.981;1.2061;-0.8972;-3.8012;1.2386;-0.1204;3.1256;-19.3;3.4;-43.5;367;2020-06-17 15:22:45:142
1.265;3.373;5.688;1.1516;-1.4282;-2.8616;0.9637;-0.0615;3.4072;-18.7;3.4;-43.9;379;2020-06-17 15:22:45:154
1.265;3.373;5.688;1.1516;-1.4282;-2.8616;0.9637;-0.0615;3.4072;-18.7;3.4;-43.9;388;2020-06-17 15:22:45:163
1.265;3.373;5.688;1.1516;-1.4282;-2.8616;0.9637;-0.0615;3.4072;-18.7;3.4;-43.9;399;2020-06-17 15:22:45:174
2.137;3.118;6.776;1.1516;-1.4282;-2.8616;0.9637;-0.0615;3.4072;-18.7;3.4;-43.9;407;2020-06-17 15:22:45:182
2.137;3.118;6.776;1.2342;-1.6932;-1.3705;0.068;-0.3468;3.4268;-18.1;4.0;-44.0;417;2020-06-17 15:22:45:192
2.137;3.118;6.776;1.2342;-1.6932;-1.3705;0.068;-0.3468;3.4268;-18.1;4.0;-44.0;427;2020-06-17 15:22:45:202
2.137;3.118;6.776;1.2342;-1.6932;-1.3705;0.068;-0.3468;3.4268;-18.1;4.0;-44.0;437;2020-06-17 15:22:45:212
2.481;2.853;8.267;1.0223;-1.696;-0.2967;0.068;-0.3468;3.4268;-18.1;4.0;-44.0;447;2020-06-17 15:22:45:222
2.481;2.853;8.267;1.0223;-1.696;-0.2967;-0.8992;-0.4494;3.0404;-17.37;6.04;-43.99;458;2020-06-17 15:22:45:233
2.481;2.853;8.267;1.0223;-1.696;-0.2967;-0.8992;-0.4494;3.0404;-17.37;6.04;-43.99;467;2020-06-17 15:22:45:242
3.648;2.52;9.198;1.5226;-1.3804;0.4556;-0.8992;-0.4494;3.0404;-17.37;6.04;-43.99;478;2020-06-17 15:22:45:253
3.648;2.52;9.198;1.5226;-1.3804;0.4556;-1.048;-0.4715;3.213;-16.57;9.47;-43.59;487;2020-06-17 15:22:45:262
3.648;2.52;9.198;1.5226;-1.3804;0.4556;-1.048;-0.4715;3.213;-16.57;9.47;-43.59;497;2020-06-17 15:22:45:272
4.315;2.451;8.561;1.6518;-1.0188;-0.2155;-1.048;-0.4715;3.213;-16.57;9.47;-43.59;507;2020-06-17 15:22:45:282
4.315;2.451;8.561;1.6518;-1.0188;-0.2155;-0.319;-0.5429;3.7746;-15.16;13.53;-41.81;517;2020-06-17 15:22:45:292
4.315;2.451;8.561;1.6518;-1.0188;-0.2155;-0.319;-0.5429;3.7746;-15.16;13.53;-41.81;527;2020-06-17 15:22:45:302
5.207;2.383;9.022;1.8324;-0.6465;0.3272;-0.319;-0.5429;3.7746;-15.16;13.53;-41.81;537;2020-06-17 15:22:45:312
5.207;2.383;9.022;1.8324;-0.6465;0.3272;-0.319;-0.5429;3.7746;-15.16;13.53;-41.81;547;2020-06-17 15:22:45:322
5.207;2.383;9.022;1.8324;-0.6465;0.3272;0.1569;-0.6629;3.5413;-15.0;16.79;-41.28;557;2020-06-17 15:22:45:332
5.207;2.383;9.022;1.8324;-0.6465;0.3272;0.1569;-0.6629;3.5413;-15.0;16.79;-41.28;568;2020-06-17 15:22:45:343
5.766;2.392;9.395;1.9209;-0.3586;0.8041;0.1569;-0.6629;3.5413;-15.0;16.79;-41.28;577;2020-06-17 15:22:45:352
5.766;2.392;9.395;1.9209;-0.3586;0.8041;0.1911;-0.7263;2.7774;-14.44;19.09;-40.66;587;2020-06-17 15:22:45:362
5.766;2.392;9.395;1.9209;-0.3586;0.8041;0.1911;-0.7263;2.7774;-14.44;19.09;-40.66;598;2020-06-17 15:22:45:373
5.55;2.049;9.424;1.3383;-0.4616;0.9318;0.1911;-0.7263;2.7774;-14.44;19.09;-40.66;608;2020-06-17 15:22:45:383
5.55;2.049;9.424;1.3383;-0.4616;0.9318;0.0253;-0.6512;2.156;-14.21;20.0;-41.95;618;2020-06-17 15:22:45:393
5.55;2.049;9.424;1.3383;-0.4616;0.9318;0.0253;-0.6512;2.156;-14.21;20.0;-41.95;628;2020-06-17 15:22:45:403
5.07;1.382;9.699;0.662;-0.8673;1.2335;0.0253;-0.6512;2.156;-14.21;20.0;-41.95;637;2020-06-17 15:22:45:412
5.07;1.382;9.699;0.662;-0.8673;1.2335;0.0253;-0.6512;2.156;-14.21;20.0;-41.95;647;2020-06-17 15:22:45:422
5.07;1.382;9.699;0.662;-0.8673;1.2335;-0.5849;-0.2342;1.0999;-13.82;21.92;-39.98;658;2020-06-17 15:22:45:433
4.707;0.784;10.003;0.2466;-1.1475;1.4863;-0.5849;-0.2342;1.0999;-13.82;21.92;-39.98;668;2020-06-17 15:22:45:443
4.707;0.784;10.003;0.2466;-1.1475;1.4863;-0.5849;-0.2342;1.0999;-13.82;21.92;-39.98;677;2020-06-17 15:22:45:452
4.638;0.353;10.846;0.2357;-1.2071;2.2233;-1.3651;0.1158;0.0593;-14.18;23.73;-38.26;687;2020-06-17 15:22:45:462
4.638;0.353;10.846;0.2357;-1.2071;2.2233;-1.3651;0.1158;0.0593;-14.18;23.73;-38.26;697;2020-06-17 15:22:45:472
4.638;0.353;10.846;0.2357;-1.2071;2.2233;-1.3651;0.1158;0.0593;-14.18;23.73;-38.26;707;2020-06-17 15:22:45:482
4.413;0.304;12.17;0.1765;-0.888;3.4073;-1.7063;0.4215;-0.6229;-14.76;25.23;-37.01;718;2020-06-17 15:22:45:493
4.413;0.304;12.17;0.1765;-0.888;3.4073;-1.7063;0.4215;-0.6229;-14.76;25.23;-37.01;729;2020-06-17 15:22:45:504
4.413;0.304;12.17;0.1765;-0.888;3.4073;-1.7063;0.4215;-0.6229;-14.76;25.23;-37.01;738;2020-06-17 15:22:45:513
3.51;0.009;13.308;-0.4171;-0.8643;4.3651;-1.7063;0.4215;-0.6229;-14.76;25.23;-37.01;747;2020-06-17 15:22:45:522
3.51;0.009;13.308;-0.4171;-0.8643;4.3651;-2.059;0.9949;-1.8892;-16.47;25.79;-37.27;757;2020-06-17 15:22:45:532
3.51;0.009;13.308;-0.4171;-0.8643;4.3651;-2.059;0.9949;-1.8892;-16.47;25.79;-37.27;767;2020-06-17 15:22:45:542
3.51;0.009;13.308;-0.4171;-0.8643;4.3651;-2.059;0.9949;-1.8892;-16.47;25.79;-37.27;778;2020-06-17 15:22:45:553
2.118;-0.696;12.445;-1.3673;-1.2491;3.2959;-2.059;0.9949;-1.8892;-16.47;25.79;-37.27;787;2020-06-17 15:22:45:562
2.118;-0.696;12.445;-1.3673;-1.2491;3.2959;-2.2001;1.2787;-2.4202;-15.96;25.06;-37.16;797;2020-06-17 15:22:45:572
2.118;-0.696;12.445;-1.3673;-1.2491;3.2959;-2.2001;1.2787;-2.4202;-15.96;25.06;-37.16;807;2020-06-17 15:22:45:582
1.225;-0.99;12.082;-1.8213;-1.1384;2.6724;-2.2001;1.2787;-2.4202;-15.96;25.06;-37.16;817;2020-06-17 15:22:45:592
1.225;-0.99;12.082;-1.8213;-1.1384;2.6724;-2.2538;1.7791;-3.6396;-17.44;24.54;-35.99;828;2020-06-17 15:22:45:603
0.451;-1.157;12.013;-1.8213;-1.1384;2.6724;-2.2538;1.7791;-3.6396;-17.44;24.54;-35.99;837;2020-06-17 15:22:45:612
0.451;-1.157;12.013;-1.8213;-1.1384;2.6724;-2.2538;1.7791;-3.6396;-17.44;24.54;-35.99;847;2020-06-17 15:22:45:622
0.451;-1.157;12.013;-1.9702;-1.0171;2.4145;-2.2538;1.7791;-3.6396;-17.44;24.54;-35.99;857;2020-06-17 15:22:45:632
0.451;-1.157;12.013;-1.9702;-1.0171;2.4145;-2.0208;1.9854;-4.0648;-18.15;24.73;-35.43;867;2020-06-17 15:22:45:642
-0.019;-1.225;11.719;-1.9702;-1.0171;2.4145;-2.0208;1.9854;-4.0648;-18.15;24.73;-35.43;878;2020-06-17 15:22:45:653
-0.019;-1.225;11.719;-1.7081;-0.8104;1.6264;-2.0208;1.9854;-4.0648;-18.15;24.73;-35.43;887;2020-06-17 15:22:45:662
-0.019;-1.225;11.719;-1.7081;-0.8104;1.6264;-2.0208;1.9854;-4.0648;-18.15;24.73;-35.43;897;2020-06-17 15:22:45:672
-0.382;-1.304;11.062;-1.7081;-0.8104;1.6264;-1.5069;1.9866;-3.9442;-19.08;24.49;-34.99;907;2020-06-17 15:22:45:682
-0.833;-1.01;10.14;-1.6978;-0.6588;1.0085;-1.0711;1.8862;-3.5317;-19.06;24.23;-34.98;917;2020-06-17 15:22:45:692
-0.833;-1.01;10.14;-1.6978;-0.6588;1.0085;-1.0711;1.8862;-3.5317;-19.06;24.23;-34.98;931;2020-06-17 15:22:45:706
-0.833;-1.01;10.14;-1.6978;-0.6588;1.0085;-1.0711;1.8862;-3.5317;-19.06;24.23;-34.98;937;2020-06-17 15:22:45:712
-0.833;-1.01;10.14;-1.6978;-0.6588;1.0085;-1.0711;1.8862;-3.5317;-19.06;24.23;-34.98;948;2020-06-17 15:22:45:723
-0.833;-1.01;10.14;-1.6978;-0.6588;1.0085;-1.0711;1.8862;-3.5317;-19.06;24.23;-34.98;959;2020-06-17 15:22:45:734
