ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1458,-2.5798,7.8856,2.2274,-2.1123,-2.0608,0.0867,0.3297,0.8699,-3.54,-32.53,-33.06
1.1458,-2.5798,7.8856,2.2274,-2.1123,-2.0608,0.0867,0.3297,0.8699,-3.54,-32.53,-33.06
2.012,-2.3405,6.8638,3.0803,-1.9855,-3.1602,0.5632,0.1135,0.4985,-5.64,-31.67,-33.36
2.012,-2.3405,6.8638,3.0803,-1.9855,-3.1602,0.5632,0.1135,0.4985,-5.64,-31.67,-33.36
1.0094,-2.1706,6.1771,3.0803,-1.9855,-3.1602,0.5632,0.1135,0.4985,-5.64,-31.67,-33.36
1.0094,-2.1706,6.1771,1.7147,-2.133,-3.5972,0.5632,0.1135,0.4985,-6.54,-32.19,-30.66
1.0094,-2.1706,6.1771,1.7147,-2.133,-3.5972,0.8283,-0.2078,0.2505,-6.54,-32.19,-30.66
1.0094,-2.1706,6.1771,1.7147,-2.133,-3.5972,0.8283,-0.2078,0.2505,-6.54,-32.19,-30.66
0.6289,-3.1062,4.8539,1.4457,-3.1802,-4.8452,0.8283,-0.2078,0.2505,-6.84,-32.53,-30.06
0.6289,-3.1062,4.8539,1.4457,-3.1802,-4.8452,0.8283,-0.2078,0.2505,-6.84,-32.53,-30.06
0.6289,-3.1062,4.8539,1.4457,-3.1802,-4.8452,0.5571,-0.385,-0.039,-6.84,-32.53,-30.06
1.4856,-2.9243,5.1147,2.1778,-3.1484,-4.5457,0.5571,-0.385,-0.039,-6.84,-32.53,-30.06
1.4856,-2.9243,5.1147,2.1778,-3.1484,-4.5457,0.5571,-0.385,-0.039,-7.14,-33.23,-30.06
1.4856,-2.9243,5.1147,2.1778,-3.1484,-4.5457,0.2565,0.0194,-0.6401,-7.14,-33.23,-30.06
1.3468,-1.9648,7.8257,2.4836,-2.3332,-1.2181,0.2565,0.0194,-0.6401,-7.14,-33.23,-30.06
1.3468,-1.9648,7.8257,2.4836,-2.3332,-1.2181,0.2565,0.0194,-0.6401,-5.94,-34.79,-30.36
1.3468,-1.9648,7.8257,2.4836,-2.3332,-1.2181,0.3897,-1.0581,-1.1679,-5.94,-34.79,-30.36
1.823,-1.8332,10.3502,2.4836,-2.3332,-1.2181,0.3897,-1.0581,-1.1679,-5.94,-34.79,-30.36
1.823,-1.8332,10.3502,1.3336,-1.654,1.1052,0.3897,-1.0581,-1.1679,-5.64,-35.13,-28.56
-0.1248,-0.2635,9.0533,1.3336,-1.654,1.1052,1.0189,-1.5957,-1.2095,-5.64,-35.13,-28.56
-0.1248,-0.2635,9.0533,1.3336,-1.654,1.1052,1.0189,-1.5957,-1.2095,-5.64,-35.13,-28.56
-0.1248,-0.2635,9.0533,-1.413,1.0374,-2.5061,1.0189,-1.5957,-1.2095,-5.64,-35.13,-28.56
-0.6297,2.426,7.3807,-1.413,1.0374,-2.5061,1.0189,-1.5957,-1.2095,-5.64,-35.13,-28.56
-0.6297,2.426,7.3807,-1.413,1.0374,-2.5061,0.1942,-0.0661,-0.0623,-5.04,-36.0,-27.66
-0.6297,2.426,7.3807,0.9596,2.2049,0.8056,0.1942,-0.0661,-0.0623,-5.04,-36.0,-27.66
1.1458,2.9716,11.5657,0.9596,2.2049,0.8056,0.1942,-0.0661,-0.0623,-5.04,-36.0,-27.66
1.1458,2.9716,11.5657,0.9596,2.2049,0.8056,-1.212,0.3908,0.2933,-5.64,-35.13,-28.56
1.1458,2.9716,11.5657,0.3708,1.9487,6.5707,-1.212,0.3908,0.2933,-5.64,-35.13,-28.56
0.404,2.3279,17.0764,0.3708,1.9487,6.5707,-1.212,0.3908,0.2933,-5.64,-35.13,-28.56
