ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-13.5364,-2.7184,8.6422,-11.8509,-5.9231,-0.1359,0.2968,0.7041,-1.2488,-3.49,27.24,-35.2
-13.5364,-2.7184,8.6422,-11.8509,-5.9231,-0.1359,0.3885,0.5017,-0.2645,-3.49,27.24,-35.2
-15.5475,-3.4068,9.3378,-11.8509,-5.9231,-0.1359,0.3885,0.5017,-0.2645,-3.49,27.24,-35.2
-15.5475,-3.4068,9.3378,-12.7397,-6.5868,0.1613,0.3885,0.5017,-0.2645,-3.56,29.17,-35.84
-14.7215,-2.7783,9.2252,-12.7397,-6.5868,0.1613,0.5067,0.1736,1.36,-3.56,29.17,-35.84
-14.7215,-2.7783,9.2252,-12.7397,-6.5868,0.1613,0.5067,0.1736,1.36,-3.56,29.17,-35.84
-14.7215,-2.7783,9.2252,-9.839,-5.8437,0.1568,0.5067,0.1736,1.36,-3.56,29.17,-35.84
-14.7215,-2.7783,9.2252,-9.839,-5.8437,0.1568,0.5067,0.1736,1.36,-3.56,29.17,-35.84
-11.5228,-2.1474,8.9595,-9.839,-5.8437,0.1568,0.3714,-0.0576,3.2061,-0.24,28.49,-38.02
-11.5228,-2.1474,8.9595,-4.0635,-3.9024,0.0045,0.3714,-0.0576,3.2061,-0.24,28.49,-38.02
-11.5228,-2.1474,8.9595,-4.0635,-3.9024,0.0045,0.3714,-0.0576,3.2061,-0.24,28.49,-38.02
-2.7684,1.7216,9.175,-4.0635,-3.9024,0.0045,0.0082,0.2524,4.6762,3.01,29.77,-35.87
-2.7684,1.7216,9.175,2.9517,-1.6249,0.1585,0.0082,0.2524,4.6762,3.01,29.77,-35.87
