ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.5856,-0.8569,11.5033,-6.8874,-3.2491,1.9165,0.4854,0.4165,0.7411,-3.15,34.52,-28.38
-7.5856,-0.8569,11.5033,-6.8874,-3.2491,1.9165,0.5291,0.4111,1.6743,-3.15,34.52,-28.38
-7.5856,-0.8569,11.5033,-6.8874,-3.2491,1.9165,0.5291,0.4111,1.6743,-3.15,34.52,-28.38
-4.9998,-0.8042,11.3022,-4.2929,-3.544,1.6734,0.5291,0.4111,1.6743,-2.32,34.52,-26.96
-4.9998,-0.8042,11.3022,-4.2929,-3.544,1.6734,0.234,0.9172,2.4434,-2.32,34.52,-26.96
-4.9998,-0.8042,11.3022,-4.2929,-3.544,1.6734,0.234,0.9172,2.4434,-2.32,34.52,-26.96
-2.705,-0.1997,11.2555,-1.538,-2.9459,1.7127,0.234,0.9172,2.4434,-2.32,34.52,-26.96
-2.705,-0.1997,11.2555,-1.538,-2.9459,1.7127,0.4428,0.9193,2.8034,5.88,33.09,-29.49
-0.6053,0.8573,10.9455,-1.538,-2.9459,1.7127,0.4428,0.9193,2.8034,5.88,33.09,-29.49
-0.6053,0.8573,10.9455,0.9728,-1.9734,1.3998,0.4428,0.9193,2.8034,5.88,33.09,-29.49
-0.6053,0.8573,10.9455,0.9728,-1.9734,1.3998,0.8561,0.4058,2.7448,5.88,33.09,-29.49
2.7646,1.8018,9.9351,0.9728,-1.9734,1.3998,0.8561,0.4058,2.7448,8.4,31.77,-30.26
2.7646,1.8018,9.9351,4.5088,-1.2251,0.362,0.8561,0.4058,2.7448,8.4,31.77,-30.26
2.7646,1.8018,9.9351,4.5088,-1.2251,0.362,0.8561,0.4058,2.7448,8.4,31.77,-30.26
4.8487,3.1917,8.7428,4.5088,-1.2251,0.362,1.018,0.3142,2.0705,8.4,31.77,-30.26
4.8487,3.1917,8.7428,5.965,-0.241,-1.0504,1.018,0.3142,2.0705,11.76,29.8,-31.77
4.8487,3.1917,8.7428,5.965,-0.241,-1.0504,1.018,0.3142,2.0705,11.76,29.8,-31.77
5.3683,3.8633,7.1519,5.965,-0.241,-1.0504,0.8135,0.197,1.2279,11.76,29.8,-31.77
5.3683,3.8633,7.1519,6.1182,0.0732,-2.3831,0.8135,0.197,1.2279,11.76,29.8,-31.77
5.2449,4.1338,6.3893,6.1182,0.0732,-2.3831,0.8135,0.197,1.2279,14.28,28.49,-32.54
5.2449,4.1338,6.3893,6.1182,0.0732,-2.3831,0.4066,0.2492,0.7208,14.28,28.49,-32.54
5.2449,4.1338,6.3893,5.6037,0.0152,-3.2655,0.4066,0.2492,0.7208,14.28,28.49,-32.54
4.8942,3.9662,5.3849,5.6037,0.0152,-3.2655,0.4066,0.2492,0.7208,14.28,28.49,-32.54
4.8942,3.9662,5.3849,5.6037,0.0152,-3.2655,0.0657,0.4783,0.4002,15.98,27.19,-32.6
4.8942,3.9662,5.3849,5.1466,-0.5684,-4.3214,0.0657,0.4783,0.4002,15.98,27.19,-32.6
3.9425,3.2862,4.3219,5.1466,-0.5684,-4.3214,0.0657,0.4783,0.4002,15.98,27.19,-32.6
3.9425,3.2862,4.3219,5.1466,-0.5684,-4.3214,-0.2464,0.4666,-0.0813,15.98,27.19,-32.6
3.9425,3.2862,4.3219,5.1466,-0.5684,-4.3214,-0.2464,0.4666,-0.0813,17.92,26.76,-31.6
1.7303,2.4076,3.5438,2.5305,-1.5968,-5.4106,-0.2464,0.4666,-0.0813,17.92,26.76,-31.6
1.7303,2.4076,3.5438,2.5305,-1.5968,-5.4106,-0.2464,0.4666,-0.0813,17.92,26.76,-31.6
0.9198,1.6749,3.0985,2.5305,-1.5968,-5.4106,-0.2858,-0.6477,-0.0515,17.92,26.76,-31.6
0.9198,1.6749,3.0985,1.443,-2.2955,-6.0215,-0.2858,-0.6477,-0.0515,17.12,26.12,-31.62
0.9198,1.6749,3.0985,1.443,-2.2955,-6.0215,-0.2858,-0.6477,-0.0515,17.12,26.12,-31.62
0.2949,1.2703,2.9057,1.443,-2.2955,-6.0215,-0.7855,-0.7521,0.104,17.12,26.12,-31.62
0.2949,1.2703,2.9057,0.5469,-2.5952,-6.0294,-0.7855,-0.7521,0.104,17.12,26.12,-31.62
0.2949,1.2703,2.9057,0.5469,-2.5952,-6.0294,-0.7855,-0.7521,0.104,17.12,26.12,-31.62
-0.6448,1.3757,3.8455,0.5469,-2.5952,-6.0294,-1.4534,-0.6254,0.2298,13.78,27.43,-32.26
-0.6448,1.3757,3.8455,-0.8073,-1.7627,-3.5261,-1.4534,-0.6254,0.2298,13.78,27.43,-32.26
-0.9405,1.7025,7.2261,-0.8073,-1.7627,-3.5261,-1.9125,-1.1953,0.6527,13.78,27.43,-32.26
-0.9405,1.7025,7.2261,-0.8073,-1.7627,-3.5261,-1.9125,-1.1953,0.6527,6.14,34.62,-28.52
-0.9405,1.7025,7.2261,-0.6293,-0.6213,-0.813,-1.9125,-1.1953,0.6527,6.14,34.62,-28.52
0.0388,2.4339,9.5161,-0.6293,-0.6213,-0.813,-1.9125,-1.1953,0.6527,6.14,34.62,-28.52
0.0388,2.4339,9.5161,-0.6293,-0.6213,-0.813,-1.9903,-0.7841,0.8220000000000001,6.14,34.62,-28.52
0.0388,2.4339,9.5161,0.2744,0.9093,1.8816,-1.9903,-0.7841,0.8220000000000001,6.99,33.98,-26.41
1.1138,3.1821,12.3245,0.2744,0.9093,1.8816,-1.9903,-0.7841,0.8220000000000001,6.99,33.98,-26.41
1.1138,3.1821,12.3245,0.2744,0.9093,1.8816,-1.9903,-0.7841,0.8220000000000001,6.99,33.98,-26.41
2.5036,3.8058,17.1153,1.4812,2.0875,6.9431,-2.0361,-1.0717,0.5174,6.99,33.98,-26.41
2.5036,3.8058,17.1153,1.4812,2.0875,6.9431,-2.0361,-1.0717,0.5174,9.39,35.91,-25.65
2.5036,3.8058,17.1153,1.4812,2.0875,6.9431,-2.0361,-1.0717,0.5174,9.39,35.91,-25.65
3.478,3.8177,19.5754,2.1867,2.7204,9.7814,-1.2233,-1.1143,-0.0536,9.39,35.91,-25.65
3.478,3.8177,19.5754,2.1867,2.7204,9.7814,-1.2233,-1.1143,-0.0536,9.39,35.91,-25.65
3.478,3.8177,19.5754,2.1867,2.7204,9.7814,-1.2233,-1.1143,-0.0536,7.6,39.83,-21.96
4.2166,2.7775,21.1723,2.7884,1.8978,11.3721,-0.647,-0.4549,-0.3167,7.6,39.83,-21.96
4.2166,2.7775,21.1723,2.7884,1.8978,11.3721,-0.647,-0.4549,-0.3167,7.6,39.83,-21.96
4.2166,2.7775,21.1723,2.7884,1.8978,11.3721,-0.647,-0.4549,-0.3167,7.6,39.83,-21.96
4.055,1.4595,19.9991,2.596,0.3778,9.7749,0.3086,0.1832,-0.5234,6.8,39.18,-21.97
4.055,1.4595,19.9991,2.596,0.3778,9.7749,0.3086,0.1832,-0.5234,6.8,39.18,-21.97
4.0479,0.9411,17.3368,2.596,0.3778,9.7749,0.3086,0.1832,-0.5234,6.8,39.18,-21.97
4.0479,0.9411,17.3368,2.8404,-0.3266,6.7969,0.9435,0.3803,-0.4776,6.8,39.18,-21.97
4.0479,0.9411,17.3368,2.8404,-0.3266,6.7969,0.9435,0.3803,-0.4776,7.13,34.94,-21.6
4.9289,0.7616,14.2267,2.8404,-0.3266,6.7969,0.9435,0.3803,-0.4776,7.13,34.94,-21.6
4.9289,0.7616,14.2267,3.8937,-0.7239,3.234,1.5304,0.4666,-0.5798,7.13,34.94,-21.6
4.9289,0.7616,14.2267,3.8937,-0.7239,3.234,1.5304,0.4666,-0.5798,7.13,34.94,-21.6
4.9289,0.7616,14.2267,3.8937,-0.7239,3.234,1.5304,0.4666,-0.5798,7.13,34.94,-21.6
5.4197,0.9435,10.7611,3.8937,-0.7239,3.234,1.5304,0.4666,-0.5798,6.3,34.94,-23.02
5.4197,0.9435,10.7611,4.2765,-0.9713,-0.3085,1.6764,0.4346,-0.8824,6.3,34.94,-23.02
5.5299,1.6103,7.584,4.2765,-0.9713,-0.3085,1.6764,0.4346,-0.8824,6.3,34.94,-23.02
5.5299,1.6103,7.584,4.2765,-0.9713,-0.3085,1.3003,0.6018,-1.1604,5.48,34.93,-25.15
5.5299,1.6103,7.584,4.702,-0.7881,-2.6995,1.3003,0.6018,-1.1604,5.48,34.93,-25.15
5.6005,2.1658,6.4803,4.702,-0.7881,-2.6995,1.3003,0.6018,-1.1604,5.48,34.93,-25.15
5.6005,2.1658,6.4803,4.702,-0.7881,-2.6995,0.985,0.8394,-1.4448,5.48,34.93,-25.15
5.6005,2.1658,6.4803,4.9242,-0.5461,-3.5234,0.985,0.8394,-1.4448,13.8,28.17,-32.32
5.4233,2.4973,5.6160000000000005,4.9242,-0.5461,-3.5234,0.985,0.8394,-1.4448,13.8,28.17,-32.32
5.4233,2.4973,5.6160000000000005,4.9242,-0.5461,-3.5234,0.985,0.8394,-1.4448,13.8,28.17,-32.32
5.4233,2.4973,5.6160000000000005,5.1498,-0.6679,-4.4695,0.8497,0.8628,-1.8049,13.8,28.17,-32.32
5.2665,2.6015,4.6463,5.1498,-0.6679,-4.4695,0.8497,0.8628,-1.8049,9.7,27.55,-33.02
5.2665,2.6015,4.6463,5.1498,-0.6679,-4.4695,0.8497,0.8628,-1.8049,9.7,27.55,-33.02
5.0522,2.2101,4.1028,5.2272,-0.9871,-5.0815,0.6644,0.6881,-2.312,9.7,27.55,-33.02
5.0522,2.2101,4.1028,5.2272,-0.9871,-5.0815,0.6644,0.6881,-2.312,9.7,27.55,-33.02
5.0522,2.2101,4.1028,5.2272,-0.9871,-5.0815,0.6644,0.6881,-2.312,9.7,27.54,-33.73
3.9964,1.5337,3.9867,4.7964,-1.9138,-5.314,0.446,0.5251,-2.8723,9.7,27.54,-33.73
3.9964,1.5337,3.9867,4.7964,-1.9138,-5.314,0.446,0.5251,-2.8723,9.7,27.54,-33.73
3.9964,1.5337,3.9867,4.7964,-1.9138,-5.314,0.446,0.5251,-2.8723,9.7,27.54,-33.73
2.2761,0.4551,4.0645,3.5355,-2.9588,-5.2699,0.446,0.5251,-2.8723,8.1,26.24,-35.89
2.2761,0.4551,4.0645,3.5355,-2.9588,-5.2699,0.2489,0.3856,-3.39,8.1,26.24,-35.89
2.2761,0.4551,4.0645,3.5355,-2.9588,-5.2699,0.2489,0.3856,-3.39,8.1,26.24,-35.89
1.103,-1.5393,3.7425,2.6341,-4.9008,-5.3492,0.2489,0.3856,-3.39,8.1,26.24,-35.89
1.103,-1.5393,3.7425,2.6341,-4.9008,-5.3492,0.1413,0.1938,-3.7874,3.96,26.91,-36.55
1.103,-1.5393,3.7425,2.6341,-4.9008,-5.3492,0.1413,0.1938,-3.7874,3.96,26.91,-36.55
-1.7545,-4.3441,3.7246,0.6837,-7.3587,-5.3164,-0.2986,-0.0459,-4.1389,3.96,26.91,-36.55
-1.7545,-4.3441,3.7246,0.6837,-7.3587,-5.3164,-0.2986,-0.0459,-4.1389,3.96,26.91,-36.55
-1.7545,-4.3441,3.7246,0.6837,-7.3587,-5.3164,-0.2986,-0.0459,-4.1389,-0.14,27.78,-37.17
-6.8541,-5.3796,4.5673,-4.8194,-8.1356,-4.4708,-0.2986,-0.0459,-4.1389,-0.14,27.78,-37.17
-6.8541,-5.3796,4.5673,-4.8194,-8.1356,-4.4708,-1.154,-0.0363,-3.8939,-0.14,27.78,-37.17
-6.8541,-5.3796,4.5673,-4.8194,-8.1356,-4.4708,-1.154,-0.0363,-3.8939,-0.14,27.78,-37.17
-10.7016,-4.7966,5.8518,-8.0366,-7.1391,-3.3694,-1.154,-0.0363,-3.8939,-5.95,29.13,-34.24
-10.7016,-4.7966,5.8518,-8.0366,-7.1391,-3.3694,-1.5812,-0.2823,-2.4803,-5.95,29.13,-34.24
-10.7016,-4.7966,5.8518,-8.0366,-7.1391,-3.3694,-1.5812,-0.2823,-2.4803,-5.95,29.13,-34.24
-11.9478,-4.0831,7.1722,-9.3621,-5.813,-2.1345,-1.5812,-0.2823,-2.4803,-5.95,29.13,-34.24
-11.9478,-4.0831,7.1722,-9.3621,-5.813,-2.1345,-1.5812,-0.2823,-2.4803,-9.3,30.45,-32.75
