ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.644165,-0.8481569999999999,10.079502,-0.92548,-0.8426030000000001,1.429361,0.892117,0.96497,0.943557,2.8604,-31.0319,-22.5398
-1.535291,-0.359475,7.228857,-0.92548,-0.8426030000000001,1.429361,0.892117,0.96497,0.943557,2.8604,-31.0319,-22.5398
-1.535291,-0.359475,7.228857,-1.027717,-0.6071300000000001,-2.585595,0.492742,0.209885,0.358872,2.3206,-31.2497,-21.9981
-3.312752,-0.141484,7.33905,-1.027717,-0.6071300000000001,-2.585595,0.492742,0.209885,0.358872,2.3206,-31.2497,-21.9981
-3.312752,-0.141484,7.33905,-2.904007,-0.396842,-2.244736,0.492742,0.209885,0.358872,2.3206,-31.2497,-21.9981
-3.312752,-0.141484,7.33905,-2.904007,-0.396842,-2.244736,-0.216548,-0.1192,0.642162,2.2701,-31.9257,-21.2706
-2.740228,0.129207,9.265032,-2.904007,-0.396842,-2.244736,-0.216548,-0.1192,0.642162,2.2701,-31.9257,-21.2706
-2.740228,0.129207,9.265032,-1.255709,-0.323939,0.035319,-0.216548,-0.1192,0.642162,2.2701,-31.9257,-21.2706
-2.740228,0.129207,9.265032,-1.255709,-0.323939,0.035319,-0.181403,0.11936,0.8349270000000001,2.2701,-31.9257,-21.2706
-1.607156,0.172326,9.856721,-1.255709,-0.323939,0.035319,-0.181403,0.11936,0.8349270000000001,2.1846,-31.5354,-21.0067
-1.607156,0.172326,9.856721,-1.186705,-0.049756,0.013456,-0.181403,0.11936,0.8349270000000001,2.1846,-31.5354,-21.0067
-1.607156,0.172326,9.856721,-1.186705,-0.049756,0.013456,-0.181403,0.11936,0.8349270000000001,2.1846,-31.5354,-21.0067
-2.028764,-0.057642,9.253055,-1.186705,-0.049756,0.013456,-0.138803,0.154505,0.811497,1.5243,-31.824,-21.2394
-2.028764,-0.057642,9.253055,-1.559566,-0.281623,-0.8238530000000001,-0.138803,0.154505,0.811497,1.5243,-31.824,-21.2394
-2.028764,-0.057642,9.253055,-1.559566,-0.281623,-0.8238530000000001,-0.138803,0.154505,0.811497,1.5243,-31.824,-21.2394
-2.074279,-0.373848,9.082974,-1.559566,-0.281623,-0.8238530000000001,-0.395468,-0.133045,0.847707,1.5243,-31.824,-21.2394
-2.074279,-0.373848,9.082974,-1.559566,-0.281623,-0.8238530000000001,-0.395468,-0.133045,0.847707,0.0104,-31.4261,-20.6576
-2.098234,-1.296115,9.593216,-1.52827,-0.7926989999999999,-0.905778,-0.395468,-0.133045,0.847707,0.0104,-31.4261,-20.6576
-2.098234,-1.296115,9.593216,-1.52827,-0.7926989999999999,-0.905778,-0.614858,-0.24487,0.986157,0.0104,-31.4261,-20.6576
-2.098234,-1.296115,9.593216,-1.52827,-0.7926989999999999,-0.905778,-0.614858,-0.24487,0.986157,0.0104,-31.4261,-20.6576
-1.920967,-1.700955,11.559921,-1.508241,-1.477229,0.8787719999999999,-0.614858,-0.24487,0.986157,-0.9192,-31.1712,-21.2115
-1.920967,-1.700955,11.559921,-1.508241,-1.477229,0.8787719999999999,-0.614858,-0.24487,0.986157,-0.9192,-31.1712,-21.2115
-0.725612,-1.571598,11.95997,-0.531098,-1.427268,2.235041,-0.337958,0.039485,1.329087,-0.9192,-31.1712,-21.2115
-0.725612,-1.571598,11.95997,-0.531098,-1.427268,2.235041,-0.337958,0.039485,1.329087,-0.9192,-31.1712,-21.2115
-0.725612,-1.571598,11.95997,-0.531098,-1.427268,2.235041,-0.337958,0.039485,1.329087,-2.9959,-30.9348,-22.4325
-0.725612,-1.571598,11.95997,-0.531098,-1.427268,2.235041,0.066742,0.243965,1.413222,-2.9959,-30.9348,-22.4325
-0.212975,-1.686582,10.86283,0.213383,-1.374325,1.076992,0.066742,0.243965,1.413222,-2.9959,-30.9348,-22.4325
-0.212975,-1.686582,10.86283,0.213383,-1.374325,1.076992,0.066742,0.243965,1.413222,-5.1351,-30.4683,-22.3991
-0.212975,-1.686582,10.86283,0.213383,-1.374325,1.076992,0.118927,0.5506850000000001,1.4824469999999998,-5.1351,-30.4683,-22.3991
1.020707,-1.4182860000000002,11.919246,0.213383,-1.374325,1.076992,0.118927,0.5506850000000001,1.4824469999999998,-5.1351,-30.4683,-22.3991
1.020707,-1.4182860000000002,11.919246,1.899134,-1.209738,1.91988,0.118927,0.5506850000000001,1.4824469999999998,-5.1351,-30.4683,-22.3991
1.432733,-1.4134950000000002,10.970628,1.899134,-1.209738,1.91988,0.476767,0.7115,1.411092,-5.9304,-29.7484,-23.2889
1.432733,-1.4134950000000002,10.970628,2.416611,-1.250446,0.29075300000000004,0.476767,0.7115,1.411092,-5.9304,-29.7484,-23.2889
1.432733,-1.4134950000000002,10.970628,2.416611,-1.250446,0.29075300000000004,0.476767,0.7115,1.411092,-5.9304,-29.7484,-23.2889
1.6387459999999998,-1.336839,9.557283,2.416611,-1.250446,0.29075300000000004,0.391567,0.57731,1.342932,-7.8664,-29.4055,-22.9613
1.6387459999999998,-1.336839,9.557283,3.071848,-1.60176,-0.5906,0.391567,0.57731,1.342932,-7.8664,-29.4055,-22.9613
1.6387459999999998,-1.336839,9.557283,3.071848,-1.60176,-0.5906,0.391567,0.57731,1.342932,-7.8664,-29.4055,-22.9613
2.47238,-1.152385,9.569261,3.071848,-1.60176,-0.5906,0.332992,0.4335350000000001,1.188507,-9.8328,-29.7678,-22.3703
2.47238,-1.152385,9.569261,3.937999,-1.315336,-0.334282,0.332992,0.4335350000000001,1.188507,-9.8328,-29.7678,-22.3703
