ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1243,0.6409999999999999,8.277999999999999,1.6708,-0.5076,-1.5231,-0.0526,0.4263,0.7245,-3.54,-37.04,-27.06
1.1243,0.6409999999999999,8.277999999999999,1.6708,-0.5076,-1.5231,-0.1711,0.3896,0.5694,-3.84,-36.69,-27.66
1.1243,0.6409999999999999,8.277999999999999,1.6708,-0.5076,-1.5231,-0.1711,0.3896,0.5694,-3.84,-36.69,-27.66
1.1314,0.6003,8.0244,1.7652,-0.5007,-1.7612,-0.1711,0.3896,0.5694,-3.84,-36.69,-27.66
1.1314,0.6003,8.0244,1.7652,-0.5007,-1.7612,-0.1711,0.3896,0.5694,-3.84,-36.69,-27.66
0.9448,0.2007,7.9885,1.7652,-0.5007,-1.7612,-0.3384,0.392,0.4936,-4.44,-36.0,-27.06
0.9448,0.2007,7.9885,1.6729,-0.8058,-1.7835,-0.3384,0.392,0.4936,-4.44,-36.0,-27.06
0.9448,0.2007,7.9885,1.6729,-0.8058,-1.7835,-0.3384,0.392,0.4936,-4.44,-36.0,-27.06
0.8323,0.0978,7.5721,1.6729,-0.8058,-1.7835,-0.2969,0.3823,0.4521,-4.44,-36.17,-27.96
0.8323,0.0978,7.5721,1.6375,-0.8501,-2.5091,-0.2969,0.3823,0.4521,-4.44,-36.17,-27.96
0.8323,0.0978,7.5721,1.6375,-0.8501,-2.5091,-0.2969,0.3823,0.4521,-4.44,-36.17,-27.96
0.8108,-0.1439,6.7801,1.6375,-0.8501,-2.5091,-0.3372,0.3236,0.4167,-4.44,-36.17,-27.96
0.8108,-0.1439,6.7801,1.6665,-1.0459,-2.9979,-0.3372,0.3236,0.4167,-4.14,-35.13,-28.56
0.7534,-0.4071,6.8208,1.6665,-1.0459,-2.9979,-0.3372,0.3236,0.4167,-4.14,-35.13,-28.56
0.7534,-0.4071,6.8208,1.6665,-1.0459,-2.9979,-0.3372,0.3236,0.4167,-4.14,-35.13,-28.56
0.7534,-0.4071,6.8208,1.7529,-1.2193,-2.8807,-0.3507,0.1807,0.3898,-4.44,-35.48,-29.16
0.5189,-0.7397,6.6461,1.7529,-1.2193,-2.8807,-0.3507,0.1807,0.3898,-4.44,-35.48,-29.16
0.5189,-0.7397,6.6461,1.7529,-1.2193,-2.8807,-0.3507,0.1807,0.3898,-4.44,-35.48,-29.16
0.5189,-0.7397,6.6461,1.1321,-1.6077,-3.4018,-0.336,-0.0966,0.3641,-4.74,-35.31,-29.46
0.1049,-1.0914,6.3039,1.1321,-1.6077,-3.4018,-0.336,-0.0966,0.3641,-4.74,-35.31,-29.46
0.1049,-1.0914,6.3039,1.1321,-1.6077,-3.4018,-0.336,-0.0966,0.3641,-4.74,-35.31,-29.46
0.1049,-1.0914,6.3039,1.1321,-1.6077,-3.4018,-0.336,-0.0966,0.3641,-4.74,-35.31,-29.46
0.0906,-0.845,6.5887,0.9417,-1.3738,-3.0862,-0.314,-0.1809,0.2933,-5.94,-34.61,-30.06
0.0906,-0.845,6.5887,0.9417,-1.3738,-3.0862,-0.314,-0.1809,0.2933,-5.94,-34.61,-30.06
-0.0913,-0.8904,8.3306,0.9417,-1.3738,-3.0862,-0.314,-0.1809,0.2933,-5.94,-34.61,-30.06
-0.0913,-0.8904,8.3306,0.9358,-1.4886,-1.2043,0.1075,0.0927,0.1124,-6.54,-34.09,-27.96
-0.0913,-0.8904,8.3306,0.9358,-1.4886,-1.2043,0.1075,0.0927,0.1124,-6.54,-34.09,-27.96
0.2198,-0.9024,9.5271,0.9358,-1.4886,-1.2043,0.1075,0.0927,0.1124,-6.54,-34.09,-27.96
0.2198,-0.9024,9.5271,0.7802,-1.4034,-0.1685,0.9285,-0.5328,-0.4825,-6.54,-34.61,-30.06
0.2198,-0.9024,9.5271,0.7802,-1.4034,-0.1685,0.9285,-0.5328,-0.4825,-6.54,-34.61,-30.06
-1.0221,-0.2444,6.7562,0.7802,-1.4034,-0.1685,0.9285,-0.5328,-0.4825,-6.54,-34.61,-30.06
-1.0221,-0.2444,6.7562,-0.7663,-0.4068,-4.3565,1.0262,-0.0466,-0.8271,-5.94,-35.83,-27.96
-1.0221,-0.2444,6.7562,-0.7663,-0.4068,-4.3565,1.0262,-0.0466,-0.8271,-5.94,-35.83,-27.96
-0.857,1.2679,5.3444,-0.7663,-0.4068,-4.3565,1.0262,-0.0466,-0.8271,-5.94,-35.83,-27.96
-0.857,1.2679,5.3444,1.8762,0.794,-2.7967,1.0262,-0.0466,-0.8271,-5.94,-35.83,-27.96
-0.857,1.2679,5.3444,1.8762,0.794,-2.7967,-0.011,0.6181,0.1552,-4.44,-36.52,-27.36
1.9402,1.8183,8.9288,1.8762,0.794,-2.7967,-0.011,0.6181,0.1552,-4.44,-36.52,-27.36
1.9402,1.8183,8.9288,2.3735,0.7278,0.8915,-0.011,0.6181,0.1552,-4.44,-36.52,-27.36
1.9402,1.8183,8.9288,2.3735,0.7278,0.8915,-0.3421,-0.1137,-0.0048,-4.44,-36.52,-27.36
0.3681,1.7058,11.3623,2.3735,0.7278,0.8915,-0.3421,-0.1137,-0.0048,-4.44,-36.17,-28.56
0.3681,1.7058,11.3623,0.544,0.2993,3.2374,-0.3421,-0.1137,-0.0048,-4.44,-36.17,-28.56
0.3681,1.7058,11.3623,0.544,0.2993,3.2374,-1.2853,0.0219,-0.1527,-4.44,-36.17,-28.56
-0.5244,0.9927,17.2822,0.544,0.2993,3.2374,-1.2853,0.0219,-0.1527,-4.14,-35.48,-28.56
-0.5244,0.9927,17.2822,0.4028,0.6858,8.6875,-1.2853,0.0219,-0.1527,-4.14,-35.48,-28.56
-0.5244,0.9927,17.2822,0.4028,0.6858,8.6875,-1.2853,0.0219,-0.1527,-4.14,-35.48,-28.56
-0.0339,1.5766,19.0529,0.4028,0.6858,8.6875,-1.1729,0.0121,0.1027,-5.34,-34.44,-30.96
