ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-13.2311,-5.9111,7.5589,-9.1874,-8.7141,-1.0903,0.5983,1.4945,-0.8494,-1.92,27.15,-37.96
-13.2311,-5.9111,7.5589,-9.1874,-8.7141,-1.0903,0.6303,0.5432,1.115,-1.92,27.15,-37.96
-13.2311,-5.9111,7.5589,-9.1874,-8.7141,-1.0903,0.6303,0.5432,1.115,-1.92,27.15,-37.96
-13.4298,-5.9063,6.8215,-9.321,-8.8017,-2.135,0.6303,0.5432,1.115,-0.63,26.14,-36.15
-13.4298,-5.9063,6.8215,-9.321,-8.8017,-2.135,0.8487,-0.0586,3.1486,-0.63,26.14,-36.15
-11.8556,-5.0528,4.5781,-9.321,-8.8017,-2.135,0.8487,-0.0586,3.1486,-0.63,26.14,-36.15
-11.8556,-5.0528,4.5781,-7.5221,-8.4887,-4.2749,0.8487,-0.0586,3.1486,-0.63,26.14,-36.15
-11.8556,-5.0528,4.5781,-7.5221,-8.4887,-4.2749,0.8487,-0.0586,3.1486,0.28,23.54,-37.67
-8.6306,-4.2687,3.709,-7.5221,-8.4887,-4.2749,0.0454,-0.3196,5.2493,0.28,23.54,-37.67
-8.6306,-4.2687,3.709,-3.7396,-8.5799,-4.805,0.0454,-0.3196,5.2493,0.28,23.54,-37.67
-8.6306,-4.2687,3.709,-3.7396,-8.5799,-4.805,0.0454,-0.3196,5.2493,0.28,23.54,-37.67
-2.4907,-4.6661,4.1256,-3.7396,-8.5799,-4.805,-1.1381,-0.4134,6.9633,5.96,26.1,-35.49
-2.4907,-4.6661,4.1256,4.6716,-8.6799,-3.748,-1.1381,-0.4134,6.9633,5.96,26.1,-35.49
7.2597,-2.8369,5.6567,4.6716,-8.6799,-3.748,-1.1381,-0.4134,6.9633,5.96,26.1,-35.49
7.2597,-2.8369,5.6567,4.6716,-8.6799,-3.748,-1.9349,-0.0075,6.4243,5.96,26.1,-35.49
7.2597,-2.8369,5.6567,10.8294,-4.1366,-1.7016,-1.9349,-0.0075,6.4243,11.7,26.73,-33.38
10.0896,0.9399,8.0198,10.8294,-4.1366,-1.7016,-1.9349,-0.0075,6.4243,11.7,26.73,-33.38
10.0896,0.9399,8.0198,10.8294,-4.1366,-1.7016,-1.9828,-0.1705,4.4567,11.7,26.73,-33.38
10.0896,0.9399,8.0198,11.4922,-1.5505,-0.3194,-1.9828,-0.1705,4.4567,11.7,26.73,-33.38
