ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.823,3.344,6.874,-2.0259,-1.4679,-2.6766,0.6199,-0.20800000000000002,2.4913,-15.6,9.2,-34.7
0.823,3.344,6.874,-2.0259,-1.4679,-2.6766,0.6199,-0.20800000000000002,2.4913,-15.6,9.2,-34.7
0.823,3.344,6.874,-1.4105,0.2938,-0.3916,0.0919,0.3988,-0.4082,-15.0,9.5,-34.7
1.274,4.843999999999999,8.639,-1.4105,0.2938,-0.3916,0.0919,0.3988,-0.4082,-15.0,9.5,-34.7
1.274,4.843999999999999,8.639,-1.4105,0.2938,-0.3916,0.0919,0.3988,-0.4082,-15.0,9.5,-34.7
1.274,4.843999999999999,8.639,-0.9667,0.8749,1.4122,0.0919,0.3988,-0.4082,-15.0,9.5,-34.7
1.5,5.442,11.16,-0.9667,0.8749,1.4122,0.0459,0.581,-1.3954,-14.4,9.8,-34.5
1.5,5.442,11.16,-0.9667,0.8749,1.4122,0.0459,0.581,-1.3954,-14.4,9.8,-34.5
1.5,5.442,11.16,-0.2719,1.2217,3.0387,0.0459,0.581,-1.3954,-14.4,9.8,-34.5
1.5,5.442,11.16,-0.2719,1.2217,3.0387,-0.2357,0.4477,-1.4584,-14.3,10.1,-34.4
2.0,5.343999999999999,12.082,-0.2719,1.2217,3.0387,-0.2357,0.4477,-1.4584,-14.3,10.1,-34.4
2.0,5.343999999999999,12.082,-0.2719,1.2217,3.0387,-0.2357,0.4477,-1.4584,-14.3,10.1,-34.4
2.0,5.343999999999999,12.082,0.3709,0.5213,3.6413,-0.2357,0.4477,-1.4584,-14.3,10.1,-34.4
2.069,4.236000000000001,12.445,0.3709,0.5213,3.6413,-0.6995,0.1767,-0.8771,-14.1,10.5,-34.1
2.069,4.236000000000001,12.445,0.3709,0.5213,3.6413,-0.6995,0.1767,-0.8771,-14.1,10.5,-34.1
2.069,4.236000000000001,12.445,0.4863,-0.6122,3.6505,-0.6995,0.1767,-0.8771,-14.1,10.5,-34.1
2.0980000000000003,2.991,12.386,0.4863,-0.6122,3.6505,-0.6995,0.1767,-0.8771,-14.1,10.5,-34.1
2.0980000000000003,2.991,12.386,0.4863,-0.6122,3.6505,-1.3912,-0.0883,-0.6971,-14.1,11.0,-33.7
1.794,2.392,11.444,0.4119,-0.9746,2.8011,-1.3912,-0.0883,-0.6971,-14.1,11.0,-33.7
1.794,2.392,11.444,0.4119,-0.9746,2.8011,-1.3912,-0.0883,-0.6971,-14.1,11.0,-33.7
1.794,2.392,11.444,0.4119,-0.9746,2.8011,-1.5161,-0.1347,-0.6442,-14.1,11.2,-33.5
1.794,2.392,11.444,0.4119,-0.9746,2.8011,-1.5161,-0.1347,-0.6442,-14.1,11.2,-33.5
1.167,2.03,10.62,-0.3587,-1.1139,1.4577,-1.5161,-0.1347,-0.6442,-14.1,11.2,-33.5
1.167,2.03,10.62,-0.3587,-1.1139,1.4577,-1.455,-0.034,-1.1457,-14.4,11.5,-33.4
1.167,2.03,10.62,-0.3587,-1.1139,1.4577,-1.455,-0.034,-1.1457,-14.4,11.5,-33.4
0.13699999999999998,1.726,7.452999999999999,-1.1753,-1.0273,-1.8667,-1.455,-0.034,-1.1457,-14.4,11.5,-33.4
0.13699999999999998,1.726,7.452999999999999,-1.1753,-1.0273,-1.8667,-1.455,-0.034,-1.1457,-14.4,11.5,-33.4
0.13699999999999998,1.726,7.452999999999999,-1.1753,-1.0273,-1.8667,-0.9218,0.1184,-1.6834,-14.8,11.7,-33.2
0.049,1.9409999999999998,5.187,-1.0587,-0.7968,-3.7030000000000003,-0.9218,0.1184,-1.6834,-14.8,11.7,-33.2
0.049,1.9409999999999998,5.187,-1.0587,-0.7968,-3.7030000000000003,-0.9218,0.1184,-1.6834,-14.8,11.7,-33.2
0.049,1.9409999999999998,5.187,-1.0587,-0.7968,-3.7030000000000003,-0.5132,0.1476,-1.743,-15.1,11.7,-33.0
-0.853,1.5490000000000002,5.393,-1.6937,-1.113,-4.0075,-0.5132,0.1476,-1.743,-15.1,11.7,-33.0
-0.853,1.5490000000000002,5.393,-1.6937,-1.113,-4.0075,-0.5132,0.1476,-1.743,-15.1,11.7,-33.0
-0.853,1.5490000000000002,5.393,-1.6937,-1.113,-4.0075,-0.5132,0.1476,-1.743,-15.1,11.7,-33.0
-0.853,1.5490000000000002,5.393,-1.6937,-1.113,-4.0075,-0.3866,0.9532,-2.9325,-15.9,11.7,-32.9
-2.0,1.48,6.531000000000001,-2.0374,-1.0935,-2.9317,-0.3866,0.9532,-2.9325,-15.9,11.7,-32.9
-2.0,1.48,6.531000000000001,-2.0374,-1.0935,-2.9317,-0.3866,0.9532,-2.9325,-15.9,11.7,-32.9
-2.0,1.48,6.531000000000001,-2.0374,-1.0935,-2.9317,-0.3664,1.4126,-3.318,-16.4,11.6,-32.9
-2.02,1.304,7.669,-1.3571,-1.1282,-1.8078,-0.3664,1.4126,-3.318,-16.4,11.6,-32.9
-2.02,1.304,7.669,-1.3571,-1.1282,-1.8078,-0.3664,1.4126,-3.318,-16.4,11.6,-32.9
-2.02,1.304,7.669,-1.3571,-1.1282,-1.8078,-0.4438,1.446,-3.0879,-16.7,11.6,-33.0
-1.8730000000000002,1.274,8.345,-0.6795,-0.9266,-1.136,-0.4438,1.446,-3.0879,-16.7,11.6,-33.0
-1.8730000000000002,1.274,8.345,-0.6795,-0.9266,-1.136,-0.4438,1.446,-3.0879,-16.7,11.6,-33.0
-1.8730000000000002,1.274,8.345,-0.6795,-0.9266,-1.136,-0.562,1.1253,-2.2056,-17.4,11.5,-32.9
-1.8730000000000002,1.274,8.345,-0.6795,-0.9266,-1.136,-0.562,1.1253,-2.2056,-17.4,11.5,-32.9
-2.392,1.3430000000000002,8.953,-0.6811,-0.5493,-0.5157,-0.562,1.1253,-2.2056,-17.4,11.5,-32.9
-2.392,1.3430000000000002,8.953,-0.6811,-0.5493,-0.5157,-0.4769,0.9620000000000001,-1.6716,-18.0,11.5,-33.0
-2.392,1.3430000000000002,8.953,-0.6811,-0.5493,-0.5157,-0.4769,0.9620000000000001,-1.6716,-18.0,11.5,-33.0
-2.471,1.4709999999999999,9.297,-0.4781,-0.2672,-0.146,-0.4769,0.9620000000000001,-1.6716,-18.0,11.5,-33.0
-2.471,1.4709999999999999,9.297,-0.4781,-0.2672,-0.146,-0.4769,0.9620000000000001,-1.6716,-18.0,11.5,-33.0
-2.471,1.4709999999999999,9.297,-0.4781,-0.2672,-0.146,-0.3174,0.6844,-0.9074,-18.6,11.6,-32.9
-2.481,1.3630000000000002,9.807,-0.2252,-0.2671,0.2785,-0.3174,0.6844,-0.9074,-18.6,11.6,-32.9
-2.481,1.3630000000000002,9.807,-0.2252,-0.2671,0.2785,-0.3246,0.4408,-0.4774,-19.1,11.9,-32.6
-2.481,1.3630000000000002,9.807,-0.2252,-0.2671,0.2785,-0.3246,0.4408,-0.4774,-19.1,11.9,-32.6
-2.412,1.225,9.601,-0.2252,-0.2671,0.2785,-0.3246,0.4408,-0.4774,-19.1,11.9,-32.6
-2.412,1.225,9.601,-0.1384,-0.2818,0.1817,-0.3246,0.4408,-0.4774,-19.1,11.9,-32.6
-2.412,1.225,9.601,-0.1384,-0.2818,0.1817,-0.3302,0.2675,-0.2066,-19.4,12.2,-32.3
-2.314,1.206,10.238,-0.1384,-0.2818,0.1817,-0.3302,0.2675,-0.2066,-19.4,12.2,-32.3
-2.314,1.206,10.238,0.0054,-0.2015,0.8148,-0.3302,0.2675,-0.2066,-19.4,12.2,-32.3
-2.314,1.206,10.238,0.0054,-0.2015,0.8148,-0.3302,0.2675,-0.2066,-19.4,12.2,-32.3
-1.578,1.117,11.434000000000001,0.0054,-0.2015,0.8148,-0.4371,-0.2785,0.248,-19.7,12.9,-31.7
-1.578,1.117,11.434000000000001,0.0054,-0.2015,0.8148,-0.4371,-0.2785,0.248,-19.7,12.9,-31.7
-1.578,1.117,11.434000000000001,0.4911,-0.3494,2.3415,-0.4371,-0.2785,0.248,-19.7,12.9,-31.7
-1.6369999999999998,0.755,12.082,0.4911,-0.3494,2.3415,-0.5932,-0.5654,0.5713,-19.8,13.5,-31.4
-1.6369999999999998,0.755,12.082,0.4911,-0.3494,2.3415,-0.5932,-0.5654,0.5713,-19.8,13.5,-31.4
-1.0490000000000002,0.794,12.67,0.3209,-0.4374,2.7603,-0.5932,-0.5654,0.5713,-19.8,13.5,-31.4
-1.0490000000000002,0.794,12.67,0.3209,-0.4374,2.7603,-0.5932,-0.5654,0.5713,-19.8,13.5,-31.4
-1.0490000000000002,0.794,12.67,0.3209,-0.4374,2.7603,-0.6752,-0.755,0.9197,-19.4,14.2,-30.8
-1.0490000000000002,0.794,12.67,1.2684,-0.035,3.4095,-0.6752,-0.755,0.9197,-19.4,14.2,-30.8
-0.068,0.794,13.18,1.2684,-0.035,3.4095,-0.6752,-0.755,0.9197,-19.4,14.2,-30.8
-0.068,0.794,13.18,1.2684,-0.035,3.4095,-0.6236,-0.9794,1.1722,-19.2,14.5,-30.5
-0.068,0.794,13.18,1.1589,-0.3397,3.6782,-0.6236,-0.9794,1.1722,-19.2,14.5,-30.5
-0.068,0.794,13.18,1.1589,-0.3397,3.6782,-0.6236,-0.9794,1.1722,-19.2,14.5,-30.5
0.47,0.598,13.229000000000001,1.1589,-0.3397,3.6782,-0.6236,-0.9794,1.1722,-19.2,14.5,-30.5
0.47,0.598,13.229000000000001,1.5612,0.1428,3.2597,-0.5233,-1.1868,1.3342,-18.4,15.1,-29.7
0.47,0.598,13.229000000000001,1.5612,0.1428,3.2597,-0.5233,-1.1868,1.3342,-18.4,15.1,-29.7
1.0390000000000001,1.0979999999999999,12.7,1.5612,0.1428,3.2597,-0.5233,-1.1868,1.3342,-18.4,15.1,-29.7
1.0390000000000001,1.0979999999999999,12.7,1.1927,0.3117,2.5269999999999997,-0.14400000000000002,-1.1643,1.4247,-17.8,15.5,-29.2
1.0390000000000001,1.0979999999999999,12.7,1.1927,0.3117,2.5269999999999997,-0.14400000000000002,-1.1643,1.4247,-17.8,15.5,-29.2
1.0,0.9209999999999999,12.17,1.1927,0.3117,2.5269999999999997,-0.14400000000000002,-1.1643,1.4247,-17.8,15.5,-29.2
1.0,0.9209999999999999,12.17,1.1927,0.3117,2.5269999999999997,-0.14400000000000002,-1.1643,1.4247,-17.8,15.5,-29.2
1.0,0.9209999999999999,12.17,1.3652,0.4778,1.9375,-0.0474,-1.0602,1.3541,-17.5,15.7,-29.0
1.706,1.304,11.482999999999999,1.3652,0.4778,1.9375,-0.0474,-1.0602,1.3541,-17.5,15.7,-29.0
1.706,1.304,11.482999999999999,1.3652,0.4778,1.9375,-0.0474,-1.0602,1.3541,-17.5,15.7,-29.0
1.706,1.304,11.482999999999999,1.3698,0.6798,1.1373,0.247,-1.0373,1.4974,-16.9,15.9,-28.8
1.755,1.4609999999999999,10.600999999999999,1.3698,0.6798,1.1373,0.247,-1.0373,1.4974,-16.9,15.9,-28.8
1.755,1.4609999999999999,10.600999999999999,1.3698,0.6798,1.1373,0.247,-1.0373,1.4974,-16.9,15.9,-28.8
1.755,1.4609999999999999,10.600999999999999,1.3698,0.6798,1.1373,0.247,-1.0373,1.4974,-16.9,15.9,-28.8
1.726,1.4409999999999998,9.807,0.9248,0.5195,0.0773,0.4508,-0.8735,1.611,-16.3,16.1,-29.0
1.726,1.4409999999999998,9.807,0.9248,0.5195,0.0773,0.4508,-0.8735,1.611,-16.3,16.1,-29.0
1.726,1.4409999999999998,9.807,0.9248,0.5195,0.0773,0.4508,-0.8735,1.611,-16.3,16.1,-29.0
1.726,1.4409999999999998,9.807,0.9248,0.5195,0.0773,0.4508,-0.8735,1.611,-16.3,16.1,-29.0
1.892,1.608,8.816,0.7482,0.5022,-0.8604,0.6314,-0.7204,1.7342,-15.7,16.2,-29.2
