ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.4043,-2.8453,11.3944,-10.6338,-5.8754,0.6921,1.0724,0.4942,0.7869,-5.89,32.34,-30.66
-11.0189,-4.0137,9.1019,-10.6338,-5.8754,0.6921,1.0724,0.4942,0.7869,-5.89,32.34,-30.66
-11.0189,-4.0137,9.1019,-10.6338,-5.8754,0.6921,1.0724,0.4942,0.7869,-5.89,32.34,-30.66
-7.5389,-3.7719,7.5493,-7.2655,-6.7748,-1.7158,0.5994,0.6487,2.5776,-2.63,30.37,-32.88
-7.5389,-3.7719,7.5493,-7.2655,-6.7748,-1.7158,0.5994,0.6487,2.5776,-2.63,30.37,-32.88
-7.5389,-3.7719,7.5493,-7.2655,-6.7748,-1.7158,0.5994,0.6487,2.5776,-2.63,30.37,-32.88
-2.0885,-1.5668,6.7939,-1.8329,-4.9085,-2.6837,0.25,0.4953,3.759,-2.63,30.37,-32.88
-2.0885,-1.5668,6.7939,-1.8329,-4.9085,-2.6837,0.25,0.4953,3.759,1.56,28.41,-32.26
-2.0885,-1.5668,6.7939,-1.8329,-4.9085,-2.6837,0.25,0.4953,3.759,1.56,28.41,-32.26
3.2757,0.7388,6.6299,3.9573,-2.4968,-2.797,0.25,0.4953,3.759,1.56,28.41,-32.26
3.2757,0.7388,6.6299,3.9573,-2.4968,-2.797,0.2276,-0.1289,3.4181,1.56,28.41,-32.26
7.3123,3.7172,6.9148,7.7347,0.3653,-2.5331,0.2276,-0.1289,3.4181,7.76,31.62,-30.87
7.3123,3.7172,6.9148,7.7347,0.3653,-2.5331,0.2276,-0.1289,3.4181,7.76,31.62,-30.87
7.3123,3.7172,6.9148,7.7347,0.3653,-2.5331,0.1211,-0.2642,2.1302,7.76,31.62,-30.87
7.6823,4.5791,7.2847,7.7347,0.3653,-2.5331,0.1211,-0.2642,2.1302,7.76,31.62,-30.87
7.6823,4.5791,7.2847,7.8599,1.29,-2.1303,0.1211,-0.2642,2.1302,11.1,30.3,-32.36
7.6823,4.5791,7.2847,7.8599,1.29,-2.1303,0.0732,-0.2451,1.2599,11.1,30.3,-32.36
