ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.931,2.647,5.374,-0.9507,-1.7535,-2.9021,1.1787,-0.3596,3.2262,-15.0,8.7,-35.3
1.931,2.647,5.374,-0.9507,-1.7535,-2.9021,1.1787,-0.3596,3.2262,-15.0,8.7,-35.3
0.5,2.451,6.06,-0.9507,-1.7535,-2.9021,1.1787,-0.3596,3.2262,-15.0,8.7,-35.3
0.5,2.451,6.06,-2.3751,-1.8933,-2.2475,0.1735,0.0723,0.9717,-14.5,8.8,-35.3
0.5,2.451,6.06,-2.3751,-1.8933,-2.2475,0.1735,0.0723,0.9717,-14.5,8.8,-35.3
0.245,2.971,7.296,-2.3751,-1.8933,-2.2475,0.1735,0.0723,0.9717,-14.5,8.8,-35.3
0.245,2.971,7.296,-2.3751,-1.8933,-2.2475,0.1735,0.0723,0.9717,-14.5,8.8,-35.3
0.245,2.971,7.296,-2.3955,-1.3293,-1.5728,-0.401,0.3639,-0.5607,-14.3,8.9,-35.3
0.912,4.167,8.187999999999999,-2.3955,-1.3293,-1.5728,-0.401,0.3639,-0.5607,-14.3,8.9,-35.3
0.912,4.167,8.187999999999999,-2.3955,-1.3293,-1.5728,-0.401,0.3639,-0.5607,-14.3,8.9,-35.3
0.912,4.167,8.187999999999999,-1.1583,0.3574,0.7893,-0.467,0.625,-1.7895,-13.7,9.3,-35.4
0.715,4.854,10.042,-1.1583,0.3574,0.7893,-0.467,0.625,-1.7895,-13.7,9.3,-35.4
0.715,4.854,10.042,-1.1583,0.3574,0.7893,-0.467,0.625,-1.7895,-13.7,9.3,-35.4
0.715,4.854,10.042,-0.594,1.0194,2.5338,-0.4375,0.6118,-1.8458,-13.5,9.7,-35.3
0.715,4.854,10.042,-0.594,1.0194,2.5338,-0.4375,0.6118,-1.8458,-13.5,9.7,-35.3
1.3530000000000002,5.482,11.837,-0.594,1.0194,2.5338,-0.4375,0.6118,-1.8458,-13.5,9.7,-35.3
1.3530000000000002,5.482,11.837,-0.594,1.0194,2.5338,-0.4375,0.6118,-1.8458,-13.5,9.7,-35.3
1.3530000000000002,5.482,11.837,-0.594,1.0194,2.5338,-0.4375,0.6118,-1.8458,-13.5,9.7,-35.3
1.6269999999999998,5.511,12.023,0.3222,1.2745,3.2761,-0.3999,0.3183,-1.385,-13.5,10.1,-35.1
1.6269999999999998,5.511,12.023,0.3222,1.2745,3.2761,-0.3999,0.3183,-1.385,-13.5,10.1,-35.1
1.6269999999999998,5.511,12.023,0.3222,1.2745,3.2761,-0.3999,0.3183,-1.385,-13.5,10.1,-35.1
1.6269999999999998,5.511,12.023,0.3222,1.2745,3.2761,-0.3999,0.3183,-1.385,-13.5,10.1,-35.1
2.334,4.079,12.503,0.9977,0.1017,3.6397,-0.6843,-0.1925,-0.2821,-13.5,10.9,-34.4
2.334,4.079,12.503,0.9977,0.1017,3.6397,-0.6843,-0.1925,-0.2821,-13.5,10.9,-34.4
2.334,4.079,12.503,0.9977,0.1017,3.6397,-0.6843,-0.1925,-0.2821,-13.5,10.9,-34.4
1.9809999999999999,2.912,11.582,0.5586,-0.6476,2.5559,-1.1289,-0.2778,-0.1941,-13.8,11.5,-34.0
1.9809999999999999,2.912,11.582,0.5586,-0.6476,2.5559,-1.1289,-0.2778,-0.1941,-13.8,11.5,-34.0
1.9809999999999999,2.912,11.582,0.5586,-0.6476,2.5559,-1.1289,-0.2778,-0.1941,-13.8,11.5,-34.0
2.235,2.853,10.169,0.7120000000000001,-0.4381,1.0579,-0.9946,-0.3446,-0.0445,-14.0,11.9,-33.8
2.235,2.853,10.169,0.7120000000000001,-0.4381,1.0579,-0.9946,-0.3446,-0.0445,-14.0,11.9,-33.8
2.235,2.853,10.169,0.7120000000000001,-0.4381,1.0579,-0.9946,-0.3446,-0.0445,-14.0,11.9,-33.8
1.8630000000000002,2.647,8.247,0.2254,-0.4879,-0.8988,-0.6486,-0.3744,0.0409,-14.2,12.1,-33.4
1.8630000000000002,2.647,8.247,0.2254,-0.4879,-0.8988,-0.6486,-0.3744,0.0409,-14.2,12.1,-33.4
1.8630000000000002,2.647,8.247,0.2254,-0.4879,-0.8988,-0.6486,-0.3744,0.0409,-14.2,12.1,-33.4
