ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8036,0.9736,7.529,1.3661,0.0216,-2.2572,-0.077,0.3126,0.1442,-0.24,-36.52,-29.16
0.8036,0.9736,7.529,1.4602,0.0714,-2.2593,-0.2957,0.4824,0.4362,0.06,-36.52,-28.56
0.8036,0.9736,7.529,1.4602,0.0714,-2.2593,-0.2957,0.4824,0.4362,0.06,-36.52,-28.56
0.5356,0.5166,7.9406,1.4602,0.0714,-2.2593,-0.2957,0.4824,0.4362,0.06,-36.52,-28.56
0.5356,0.5166,7.9406,1.0404,-0.3992,-1.7695,-0.3592,0.3371,0.6195,-1.44,-36.0,-28.86
0.0858,0.0763,7.7994,1.0404,-0.3992,-1.7695,-0.3592,0.3371,0.6195,-1.44,-36.0,-28.86
0.0858,0.0763,7.7994,1.0404,-0.3992,-1.7695,-0.3592,0.3371,0.6195,-1.44,-36.0,-28.86
0.0858,0.0763,7.7994,1.3559,-0.7598,-2.0931,-0.2823,0.1636,0.6219,-2.94,-35.83,-28.56
0.6792,-0.0816,7.6894,1.3559,-0.7598,-2.0931,-0.2823,0.1636,0.6219,-2.94,-35.83,-28.56
0.6792,-0.0816,7.6894,1.3559,-0.7598,-2.0931,-0.2823,0.1636,0.6219,-2.94,-35.83,-28.56
0.6792,-0.0816,7.6894,1.6654,-0.5175,-1.8378,-0.2823,0.1636,0.6219,-2.94,-35.83,-28.56
0.7917,0.2151,7.9645,1.6654,-0.5175,-1.8378,-0.1564,-0.1174,0.3067,-2.64,-35.13,-30.36
0.7917,0.2151,7.9645,1.6654,-0.5175,-1.8378,-0.1564,-0.1174,0.3067,-2.64,-35.13,-30.36
0.7917,0.2151,7.9645,1.5526,-0.2902,-1.324,-0.1564,-0.1174,0.3067,-2.64,-35.13,-30.36
0.684,0.2725,8.4431,1.5526,-0.2902,-1.324,-0.0746,-0.0966,0.259,-2.64,-35.13,-29.16
0.684,0.2725,8.4431,1.5526,-0.2902,-1.324,-0.0746,-0.0966,0.259,-2.64,-35.13,-29.16
0.684,0.2725,8.4431,1.0154,-0.5074,-1.5477,-0.0746,-0.0966,0.259,-2.64,-35.13,-29.16
0.2581,0.0356,8.1177,1.0154,-0.5074,-1.5477,0.0549,0.0231,0.2896,-2.64,-35.13,-29.16
0.2581,0.0356,8.1177,1.0154,-0.5074,-1.5477,0.0549,0.0231,0.2896,-4.14,-35.13,-29.76
0.2581,0.0356,8.1177,1.2162,-0.8370000000000001,-1.6301,0.0549,0.0231,0.2896,-4.14,-35.13,-29.76
0.5811,-0.2779,8.0291,1.2162,-0.8370000000000001,-1.6301,0.0549,0.0231,0.2896,-4.14,-35.13,-29.76
0.5811,-0.2779,8.0291,1.2162,-0.8370000000000001,-1.6301,0.0452,-0.0539,0.154,-3.24,-35.65,-29.46
0.5428,-0.0721,7.8377,1.276,-0.6741,-1.8657,0.0452,-0.0539,0.154,-3.24,-35.65,-29.46
0.5428,-0.0721,7.8377,1.276,-0.6741,-1.8657,0.0452,-0.0539,0.154,-3.24,-35.65,-29.46
0.5428,-0.0721,7.8377,1.276,-0.6741,-1.8657,0.0293,0.0072,0.0208,-4.44,-35.13,-30.36
0.5428,-0.0721,7.8377,1.276,-0.6741,-1.8657,0.0293,0.0072,0.0208,-4.44,-35.13,-30.36
0.1097,0.1265,7.9932,0.8406,-0.4595,-1.6906,0.0293,0.0072,0.0208,-4.44,-35.13,-30.36
0.1097,0.1265,7.9932,0.8406,-0.4595,-1.6906,-0.2554,0.1062,-0.1355,-4.14,-35.31,-30.66
0.1097,0.1265,7.9932,0.8406,-0.4595,-1.6906,-0.2554,0.1062,-0.1355,-4.14,-35.31,-30.66
-0.4072,0.4615,9.5294,0.3595,0.1085,-0.1963,-0.2554,0.1062,-0.1355,-4.14,-35.31,-30.66
-0.4072,0.4615,9.5294,0.3595,0.1085,-0.1963,-0.2847,-0.4326,-0.386,-3.84,-35.31,-30.06
-0.4048,1.1172,8.3306,0.3595,0.1085,-0.1963,-0.2847,-0.4326,-0.386,-3.84,-35.31,-30.06
-0.4048,1.1172,8.3306,0.0376,0.6837,-1.2857,-0.2847,-0.4326,-0.386,-3.84,-35.31,-30.06
-0.4048,1.1172,8.3306,0.0376,0.6837,-1.2857,-0.2847,-0.4326,-0.386,-3.84,-35.31,-30.06
-0.8522,0.507,10.9484,0.0376,0.6837,-1.2857,-0.9481,-0.4876,-0.9309,-3.54,-34.61,-30.06
-0.8522,0.507,10.9484,-0.4236,0.6149,3.0895,-0.9481,-0.4876,-0.9309,-3.54,-34.61,-30.06
-0.8522,0.507,10.9484,-0.4236,0.6149,3.0895,-0.9481,-0.4876,-0.9309,-3.54,-34.61,-30.06
-0.6943,0.6936,14.9612,-0.4236,0.6149,3.0895,-1.1277,-0.1247,-0.7501,-1.74,-34.27,-31.86
-0.6943,0.6936,14.9612,-0.3137,0.8385,5.3027,-1.1277,-0.1247,-0.7501,-1.74,-34.27,-31.86
-0.6943,0.6936,14.9612,-0.3137,0.8385,5.3027,-1.1277,-0.1247,-0.7501,-1.74,-34.27,-31.86
0.471,0.6242,15.8034,-0.3137,0.8385,5.3027,-0.6121,-0.6977,-0.2015,-1.74,-34.27,-31.86
0.471,0.6242,15.8034,0.9574,0.9589,5.8981,-0.6121,-0.6977,-0.2015,-3.54,-32.53,-33.06
0.471,0.6242,15.8034,0.9574,0.9589,5.8981,-0.6121,-0.6977,-0.2015,-3.54,-32.53,-33.06
1.1099,0.0452,14.6022,0.9574,0.9589,5.8981,-0.4118,-0.6208,-0.0122,-3.54,-32.53,-33.06
1.1099,0.0452,14.6022,1.8413,-0.0144,4.5428,-0.4118,-0.6208,-0.0122,-2.64,-33.23,-31.86
1.1099,0.0452,14.6022,1.8413,-0.0144,4.5428,-0.4118,-0.6208,-0.0122,-2.64,-33.23,-31.86
2.3087,-0.7157,14.82,1.8413,-0.0144,4.5428,-0.4118,-0.6208,-0.0122,-2.64,-33.23,-31.86
2.3087,-0.7157,14.82,2.6153,0.1994,6.2779,-0.7551,0.0439,0.1075,-2.64,-32.19,-31.86
2.5073,-0.4118,16.7079,2.6153,0.1994,6.2779,-0.7551,0.0439,0.1075,-2.64,-32.19,-31.86
2.5073,-0.4118,16.7079,2.6153,0.1994,6.2779,-0.7551,0.0439,0.1075,-2.64,-32.19,-31.86
2.5073,-0.4118,16.7079,2.6153,0.1994,6.2779,-0.325,0.3957,0.1491,-2.94,-31.32,-32.76
1.5526,-0.5267,15.6,1.8881,0.5126,6.2553,-0.325,0.3957,0.1491,-2.94,-31.32,-32.76
1.5526,-0.5267,15.6,1.8881,0.5126,6.2553,-0.325,0.3957,0.1491,-2.94,-31.32,-32.76
1.5526,-0.5267,15.6,1.8881,0.5126,6.2553,0.4801,0.513,0.3043,-2.94,-31.32,-32.76
1.3564,-0.8808,13.7839,1.5738,-0.0526,3.8354,0.4801,0.513,0.3043,-3.24,-31.67,-33.36
1.3564,-0.8808,13.7839,1.5738,-0.0526,3.8354,0.4801,0.513,0.3043,-3.24,-31.67,-33.36
1.3564,-0.8808,13.7839,1.5738,-0.0526,3.8354,0.9334,0.5435,0.2908,-3.24,-31.67,-33.36
1.9282,-0.62,10.9843,2.3113,-0.0689,1.0039,0.9334,0.5435,0.2908,-3.24,-31.67,-33.36
1.9282,-0.62,10.9843,2.3113,-0.0689,1.0039,0.9334,0.5435,0.2908,-2.04,-32.88,-33.06
1.9282,-0.62,10.9843,2.3113,-0.0689,1.0039,0.9334,0.5435,0.2908,-2.04,-32.88,-33.06
1.6626,-0.4573,9.5629,2.1544,-0.1944,-0.4237,1.0176,0.3566,0.165,-2.04,-32.88,-33.06
1.6626,-0.4573,9.5629,2.1544,-0.1944,-0.4237,1.0176,0.3566,0.165,-2.04,-34.09,-32.16
1.4425,-0.1463,8.814,2.0063,-0.1617,-1.1652,1.0176,0.3566,0.165,-2.04,-34.09,-32.16
1.4425,-0.1463,8.814,2.0063,-0.1617,-1.1652,0.9199,0.2796,0.0098,-2.04,-34.09,-32.16
1.4425,-0.1463,8.814,2.0063,-0.1617,-1.1652,0.9199,0.2796,0.0098,-2.04,-34.09,-30.96
