ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.638,4.03,7.355,1.7391,0.115,-0.1505,1.1771,-0.3962,3.6802,-16.6,7.4,-34.7
2.638,4.03,7.355,1.7391,0.115,-0.1505,1.1771,-0.3962,3.6802,-16.6,7.4,-34.7
2.638,4.03,7.355,-0.8092,-1.1151,-0.8146,0.735,-0.1473,2.5226,-16.3,7.5,-34.6
1.294,2.971,7.041,-0.8092,-1.1151,-0.8146,0.735,-0.1473,2.5226,-16.3,7.5,-34.6
1.294,2.971,7.041,-0.8092,-1.1151,-0.8146,0.735,-0.1473,2.5226,-16.3,7.5,-34.6
1.294,2.971,7.041,-1.9983,-2.0557,-1.5619999999999998,-0.4198,0.3001,0.3548,-15.6,7.6,-34.6
0.245,2.324,6.412999999999999,-1.9983,-2.0557,-1.5619999999999998,-0.4198,0.3001,0.3548,-15.6,7.6,-34.6
0.245,2.324,6.412999999999999,-1.9983,-2.0557,-1.5619999999999998,-0.4198,0.3001,0.3548,-15.6,7.6,-34.6
0.245,2.324,6.412999999999999,-2.9461,-2.4615,-2.3680000000000003,-1.148,0.5932,-1.2721,-15.2,7.8,-34.5
-0.6859999999999999,1.8530000000000002,6.011,-2.9461,-2.4615,-2.3680000000000003,-1.148,0.5932,-1.2721,-15.2,7.8,-34.5
-0.6859999999999999,1.8530000000000002,6.011,-2.9461,-2.4615,-2.3680000000000003,-1.148,0.5932,-1.2721,-15.2,7.8,-34.5
-0.6859999999999999,1.8530000000000002,6.011,-2.9461,-2.4615,-2.3680000000000003,-1.148,0.5932,-1.2721,-15.2,7.8,-34.5
-0.235,2.667,6.462000000000001,-1.8155,-1.4025,-2.319,-1.3563,0.7909999999999999,-2.5889,-14.6,7.9,-34.4
-0.235,2.667,6.462000000000001,-1.8155,-1.4025,-2.319,-1.3563,0.7909999999999999,-2.5889,-14.6,7.9,-34.4
-0.235,2.667,6.462000000000001,-1.8155,-1.4025,-2.319,-1.3563,0.7909999999999999,-2.5889,-14.6,7.9,-34.4
-0.019,3.8139999999999996,7.825,-1.8155,-1.4025,-2.319,-1.3563,0.7909999999999999,-2.5889,-14.6,7.9,-34.4
-0.019,3.8139999999999996,7.825,-0.8559,0.1409,-0.4126,-0.5116,0.8029,-2.1343,-14.4,8.3,-34.6
-0.019,3.8139999999999996,7.825,-0.8559,0.1409,-0.4126,-0.5116,0.8029,-2.1343,-14.4,8.3,-34.6
0.33299999999999996,4.668,9.689,-0.8559,0.1409,-0.4126,-0.5116,0.8029,-2.1343,-14.4,8.3,-34.6
0.33299999999999996,4.668,9.689,-0.2514,0.7856,1.3146,-0.0889,0.645,-1.3442,-14.1,8.6,-34.5
0.33299999999999996,4.668,9.689,-0.2514,0.7856,1.3146,-0.0889,0.645,-1.3442,-14.1,8.6,-34.5
0.696,5.08,11.17,-0.2514,0.7856,1.3146,-0.0889,0.645,-1.3442,-14.1,8.6,-34.5
