ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.5989999999999998,4.785,8.728,3.4173,1.5023,-0.5103,0.9543,-2.5225,5.6919,-16.6,9.3,-35.8
3.5989999999999998,4.785,8.728,3.4173,1.5023,-0.5103,0.9543,-2.5225,5.6919,-16.6,9.3,-35.8
3.54,4.324,6.531000000000001,1.5429,0.3651,-2.0311,1.9359,-1.0516,4.7619,-15.3,9.0,-35.6
3.54,4.324,6.531000000000001,1.5429,0.3651,-2.0311,1.9359,-1.0516,4.7619,-15.3,9.0,-35.6
3.54,4.324,6.531000000000001,1.5429,0.3651,-2.0311,1.9359,-1.0516,4.7619,-15.3,9.0,-35.6
3.54,4.324,6.531000000000001,1.5429,0.3651,-2.0311,1.9359,-1.0516,4.7619,-15.3,9.0,-35.6
2.9419999999999997,3.7260000000000004,6.08,0.253,-0.6024,-2.2979,1.8201,-0.6926,3.4421,-14.7,8.8,-35.3
2.9419999999999997,3.7260000000000004,6.08,0.253,-0.6024,-2.2979,1.8201,-0.6926,3.4421,-14.7,8.8,-35.3
2.9419999999999997,3.7260000000000004,6.08,0.253,-0.6024,-2.2979,1.8201,-0.6926,3.4421,-14.7,8.8,-35.3
0.353,2.059,5.1579999999999995,-2.5275,-2.3514,-3.1133,0.5254,-0.2322,0.8534,-14.3,8.7,-35.1
0.353,2.059,5.1579999999999995,-2.5275,-2.3514,-3.1133,0.5254,-0.2322,0.8534,-14.3,8.7,-35.1
0.353,2.059,5.1579999999999995,-2.5275,-2.3514,-3.1133,0.5254,-0.2322,0.8534,-14.3,8.7,-35.1
-0.5489999999999999,1.784,4.53,-3.0169,-2.6949,-3.7622,-0.2195,0.0724,-0.526,-14.1,8.5,-34.7
-0.5489999999999999,1.784,4.53,-3.0169,-2.6949,-3.7622,-0.2195,0.0724,-0.526,-14.1,8.5,-34.7
-0.5489999999999999,1.784,4.53,-3.0169,-2.6949,-3.7622,-0.2195,0.0724,-0.526,-14.1,8.5,-34.7
-0.774,1.892,6.531000000000001,-2.7118,-2.3169999999999997,-2.1111,-1.2941,0.5152,-3.0802,-14.1,8.4,-34.6
-0.774,1.892,6.531000000000001,-2.7118,-2.3169999999999997,-2.1111,-1.2941,0.5152,-3.0802,-14.1,8.4,-34.6
-0.774,1.892,6.531000000000001,-2.7118,-2.3169999999999997,-2.1111,-1.2941,0.5152,-3.0802,-14.1,8.4,-34.6
-0.304,3.304,9.61,-2.7118,-2.3169999999999997,-2.1111,-1.2941,0.5152,-3.0802,-14.1,8.4,-34.6
-0.304,3.304,9.61,-1.1045,-0.0427,1.2849,-1.5947,0.7614,-3.7651,-14.2,8.4,-34.3
-0.304,3.304,9.61,-1.1045,-0.0427,1.2849,-1.5947,0.7614,-3.7651,-14.2,8.4,-34.3
0.13699999999999998,4.315,10.738,-1.1045,-0.0427,1.2849,-1.5947,0.7614,-3.7651,-14.2,8.4,-34.3
0.13699999999999998,4.315,10.738,-0.5489,0.598,1.6895,-1.1468,0.6642,-3.092,-14.3,8.5,-34.2
0.13699999999999998,4.315,10.738,-0.5489,0.598,1.6895,-1.1468,0.6642,-3.092,-14.3,8.5,-34.2
0.353,4.776,11.17,-0.5489,0.598,1.6895,-1.1468,0.6642,-3.092,-14.3,8.5,-34.2
0.353,4.776,11.17,-0.0165,1.234,2.6006,-0.4294,0.4443,-1.6805,-14.5,8.7,-33.9
0.353,4.776,11.17,-0.0165,1.234,2.6006,-0.4294,0.4443,-1.6805,-14.5,8.7,-33.9
0.588,5.187,13.140999999999998,-0.0165,1.234,2.6006,-0.4294,0.4443,-1.6805,-14.5,8.7,-33.9
0.588,5.187,13.140999999999998,0.5368,1.6013,4.2433,-0.1438,0.1665,-0.47600000000000003,-14.8,9.1,-33.4
0.588,5.187,13.140999999999998,0.5368,1.6013,4.2433,-0.1438,0.1665,-0.47600000000000003,-14.8,9.1,-33.4
