ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.77005,-2.846004,11.277252,-1.275747,-1.207426,1.506515,0.5651619999999999,0.829715,0.951012,-1.6877,-26.9446,-28.2994
-1.77005,-2.846004,11.277252,-1.275747,-1.207426,1.506515,0.5651619999999999,0.829715,0.951012,-1.6877,-26.9446,-28.2994
-1.77005,-2.846004,11.277252,-1.275747,-1.207426,1.506515,0.5651619999999999,0.829715,0.951012,-1.6877,-26.9446,-28.2994
-1.554455,-1.997997,8.364324,-0.905338,-0.650068,-1.165584,0.7952020000000001,0.69233,1.029822,-1.7649,-27.1497,-27.7349
-1.554455,-1.997997,8.364324,-0.905338,-0.650068,-1.165584,0.7952020000000001,0.69233,1.029822,-1.7649,-27.1497,-27.7349
-1.554455,-1.997997,8.364324,-0.905338,-0.650068,-1.165584,0.7952020000000001,0.69233,1.029822,-1.7649,-27.1497,-27.7349
-0.625001,-1.700955,8.040932000000002,0.066737,-0.510256,-1.926027,0.191347,-0.17032,0.782742,-2.5621,-27.6489,-26.8807
-0.625001,-1.700955,8.040932000000002,0.066737,-0.510256,-1.926027,0.191347,-0.17032,0.782742,-2.5621,-27.6489,-26.8807
-0.625001,-1.700955,8.040932000000002,0.066737,-0.510256,-1.926027,0.191347,-0.17032,0.782742,-2.5621,-27.6489,-26.8807
0.072089,-2.01237,10.846062,0.819443,-0.731262,1.02912,-0.194183,-0.395035,0.624057,-2.7052,-27.4519,-26.3234
0.072089,-2.01237,10.846062,0.819443,-0.731262,1.02912,-0.194183,-0.395035,0.624057,-2.7052,-27.4519,-26.3234
1.312958,-2.041116,11.212573,0.819443,-0.731262,1.02912,-0.194183,-0.395035,0.624057,-2.7052,-27.4519,-26.3234
1.312958,-2.041116,11.212573,2.109744,-0.768848,1.161557,-0.078098,-0.20866,0.631512,-3.9334,-27.3481,-25.6763
1.312958,-2.041116,11.212573,2.109744,-0.768848,1.161557,-0.078098,-0.20866,0.631512,-3.9334,-27.3481,-25.6763
2.261576,-2.081839,10.37894,2.109744,-0.768848,1.161557,-0.078098,-0.20866,0.631512,-3.9334,-27.3481,-25.6763
2.261576,-2.081839,10.37894,2.109744,-0.768848,1.161557,-0.083423,-0.211855,0.624057,-4.1741,-27.4264,-26.0449
2.261576,-2.081839,10.37894,2.919632,-0.734935,0.400692,-0.083423,-0.211855,0.624057,-4.1741,-27.4264,-26.0449
2.779004,-2.136936,10.640049,2.919632,-0.734935,0.400692,-0.083423,-0.211855,0.624057,-4.1741,-27.4264,-26.0449
2.779004,-2.136936,10.640049,2.919632,-0.734935,0.400692,-0.083423,-0.211855,0.624057,-4.1741,-27.4264,-26.0449
2.779004,-2.136936,10.640049,2.919632,-0.734935,0.400692,-0.083423,-0.211855,0.624057,-4.1741,-27.4264,-26.0449
2.901175,-2.23036,10.297492,3.2905900000000003,-0.823926,0.758472,0.066742,0.101255,0.725232,-5.9885,-27.1904,-26.3342
2.901175,-2.23036,10.297492,3.2905900000000003,-0.823926,0.758472,0.066742,0.101255,0.725232,-5.9885,-27.1904,-26.3342
2.901175,-2.23036,10.297492,3.2905900000000003,-0.823926,0.758472,0.066742,0.101255,0.725232,-5.9885,-27.1904,-26.3342
2.795773,-2.03393,9.305756,3.513196,-0.7766149999999999,-0.560217,0.287197,0.17048,0.750792,-6.5326,-27.1584,-26.8426
2.795773,-2.03393,9.305756,3.513196,-0.7766149999999999,-0.560217,0.287197,0.17048,0.750792,-6.5326,-27.1584,-26.8426
2.697557,-1.928527,8.2709,3.513196,-0.7766149999999999,-0.560217,0.287197,0.17048,0.750792,-6.5326,-27.1584,-26.8426
