ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.844,3.648,6.482,0.2092,-1.0042,-1.7381,1.5451,-0.5298,4.0306,-15.0,6.5,-35.7
2.844,3.648,6.482,0.2092,-1.0042,-1.7381,1.5451,-0.5298,4.0306,-15.0,6.5,-35.7
2.844,3.648,6.482,0.2092,-1.0042,-1.7381,1.5451,-0.5298,4.0306,-15.0,6.5,-35.7
1.696,2.54,5.697,-1.2375,-2.07,-2.4453,1.5451,-0.5298,4.0306,-15.0,6.5,-35.7
1.696,2.54,5.697,-1.2375,-2.07,-2.4453,0.3824,-0.16899999999999998,1.7293,-14.5,6.8,-35.4
1.696,2.54,5.697,-1.2375,-2.07,-2.4453,0.3824,-0.16899999999999998,1.7293,-14.5,6.8,-35.4
0.294,2.255,5.7170000000000005,-2.5871,-2.2443,-2.5055,0.3824,-0.16899999999999998,1.7293,-14.5,6.8,-35.4
0.294,2.255,5.7170000000000005,-2.5871,-2.2443,-2.5055,-0.2305,0.0754,0.4346,-14.3,7.1,-35.4
0.294,2.255,5.7170000000000005,-2.5871,-2.2443,-2.5055,-0.2305,0.0754,0.4346,-14.3,7.1,-35.4
-0.9209999999999999,3.2060000000000004,8.355,-2.9487,-1.5919,-1.3032,-0.2305,0.0754,0.4346,-14.3,7.1,-35.4
-0.9209999999999999,3.2060000000000004,8.355,-2.9487,-1.5919,-1.3032,-0.2305,0.0754,0.4346,-14.3,7.1,-35.4
-0.9209999999999999,3.2060000000000004,8.355,-2.9487,-1.5919,-1.3032,-1.2436,0.5172,-2.1474,-14.1,7.4,-35.0
-0.872,3.628,9.061,-2.3747,-0.5313,0.3087,-1.2436,0.5172,-2.1474,-14.1,7.4,-35.0
-0.872,3.628,9.061,-2.3747,-0.5313,0.3087,-1.2436,0.5172,-2.1474,-14.1,7.4,-35.0
-0.872,3.628,9.061,-2.3747,-0.5313,0.3087,-1.2365,0.9974,-3.6856,-13.9,8.1,-34.6
-0.009000000000000001,4.756,11.023,-1.0613,0.4271,1.4423,-1.2365,0.9974,-3.6856,-13.9,8.1,-34.6
-0.009000000000000001,4.756,11.023,-1.0613,0.4271,1.4423,-1.2365,0.9974,-3.6856,-13.9,8.1,-34.6
-0.009000000000000001,4.756,11.023,-1.0613,0.4271,1.4423,-0.8647,0.8656,-2.9897,-13.9,8.4,-34.4
-0.009000000000000001,4.756,11.023,-1.0613,0.4271,1.4423,-0.8647,0.8656,-2.9897,-13.9,8.4,-34.4
0.46,5.129,12.356,0.4784,1.4025,3.9696,-0.8647,0.8656,-2.9897,-13.9,8.4,-34.4
0.46,5.129,12.356,0.4784,1.4025,3.9696,-0.8647,0.8656,-2.9897,-13.9,8.4,-34.4
0.46,5.129,12.356,0.4784,1.4025,3.9696,-0.5193,0.4538,-1.5481,-13.9,8.9,-34.0
0.46,5.129,12.356,0.4784,1.4025,3.9696,-0.5193,0.4538,-1.5481,-13.9,8.9,-34.0
2.7939999999999996,5.472,14.033,1.4351,1.7642,4.8298,-0.5193,0.4538,-1.5481,-13.9,8.9,-34.0
2.7939999999999996,5.472,14.033,1.4351,1.7642,4.8298,-0.3224,-0.4069,0.8912,-14.0,9.9,-33.2
3.5010000000000003,4.393,13.033,1.4351,1.7642,4.8298,-0.3224,-0.4069,0.8912,-14.0,9.9,-33.2
3.5010000000000003,4.393,13.033,2.4395,0.7586,3.9875,-0.3224,-0.4069,0.8912,-14.0,9.9,-33.2
3.5010000000000003,4.393,13.033,2.4395,0.7586,3.9875,-0.3961,-0.6661,1.4989,-13.9,10.5,-32.7
3.54,3.491,12.229000000000001,2.4395,0.7586,3.9875,-0.3961,-0.6661,1.4989,-13.9,10.5,-32.7
3.54,3.491,12.229000000000001,1.9305,-0.3671,2.615,-0.3961,-0.6661,1.4989,-13.9,10.5,-32.7
3.54,3.491,12.229000000000001,1.9305,-0.3671,2.615,-0.5815,-0.7309,1.4519,-14.0,11.0,-32.3
2.677,2.4019999999999997,10.199,1.9305,-0.3671,2.615,-0.5815,-0.7309,1.4519,-14.0,11.0,-32.3
2.677,2.4019999999999997,10.199,0.4876,-1.0972,0.1402,-0.5815,-0.7309,1.4519,-14.0,11.0,-32.3
2.677,2.4019999999999997,10.199,0.4876,-1.0972,0.1402,-0.6729999999999999,-0.6201,1.1961,-14.0,11.2,-32.2
1.578,1.588,7.394,0.4876,-1.0972,0.1402,-0.6729999999999999,-0.6201,1.1961,-14.0,11.2,-32.2
1.578,1.588,7.394,-0.371,-1.6113,-2.5046,-0.6729999999999999,-0.6201,1.1961,-14.0,11.2,-32.2
1.578,1.588,7.394,-0.371,-1.6113,-2.5046,-0.6729999999999999,-0.6201,1.1961,-14.0,11.2,-32.2
1.49,1.0590000000000002,5.894,-0.371,-1.6113,-2.5046,-0.6958,-0.3658,0.4798,-14.1,11.6,-31.9
1.49,1.0590000000000002,5.894,-0.371,-1.6113,-2.5046,-0.6958,-0.3658,0.4798,-14.1,11.6,-31.9
1.49,1.0590000000000002,5.894,-0.6116,-1.7715,-3.4211,-0.6958,-0.3658,0.4798,-14.1,11.6,-31.9
0.353,0.706,5.933,-0.6116,-1.7715,-3.4211,-0.7487,-0.2594,0.2363,-14.1,11.8,-31.9
0.353,0.706,5.933,-0.6116,-1.7715,-3.4211,-0.7487,-0.2594,0.2363,-14.1,11.8,-31.9
0.353,0.706,5.933,-2.9128,-2.0267,-3.5095,-0.7487,-0.2594,0.2363,-14.1,11.8,-31.9
-1.9709999999999999,0.147,5.599,-2.9128,-2.0267,-3.5095,-1.3849,0.6105,-1.8802,-14.1,11.9,-32.0
-1.9709999999999999,0.147,5.599,-2.9128,-2.0267,-3.5095,-1.3849,0.6105,-1.8802,-14.1,11.9,-32.0
-1.9709999999999999,0.147,5.599,-4.1045,-2.0668,-4.2796,-1.3849,0.6105,-1.8802,-14.1,11.9,-32.0
-1.9709999999999999,0.147,5.599,-4.1045,-2.0668,-4.2796,-1.3849,0.6105,-1.8802,-14.1,11.9,-32.0
-3.4219999999999997,0.078,5.285,-4.1045,-2.0668,-4.2796,-1.8052,1.935,-4.8094,-14.1,12.1,-32.2
-3.4219999999999997,0.078,5.285,-4.1045,-2.0668,-4.2796,-1.8052,1.935,-4.8094,-14.1,12.1,-32.2
-3.4810000000000003,0.147,6.737,-3.1002,-1.4319,-3.612,-1.8052,1.935,-4.8094,-14.1,12.1,-32.2
-3.4810000000000003,0.147,6.737,-3.1002,-1.4319,-3.612,-1.2652,3.0382,-5.7632,-14.3,12.3,-32.6
-3.4810000000000003,0.147,6.737,-3.1002,-1.4319,-3.612,-1.2652,3.0382,-5.7632,-14.3,12.3,-32.6
-3.8930000000000002,0.33299999999999996,9.198,-1.9965,-0.7483,-0.3623,-1.2652,3.0382,-5.7632,-14.3,12.3,-32.6
-3.8930000000000002,0.33299999999999996,9.198,-1.9965,-0.7483,-0.3623,-0.9728,3.0252,-4.8568,-14.3,12.4,-32.9
-3.8930000000000002,0.33299999999999996,9.198,-1.9965,-0.7483,-0.3623,-0.9728,3.0252,-4.8568,-14.3,12.4,-32.9
-4.579,0.156,10.825999999999999,-1.8873,-0.5865,1.4255,-0.9728,3.0252,-4.8568,-14.3,12.4,-32.9
-4.579,0.156,10.825999999999999,-1.8873,-0.5865,1.4255,-0.9728,3.0252,-4.8568,-14.3,12.4,-32.9
-4.579,0.156,10.825999999999999,-1.8873,-0.5865,1.4255,-0.6811,2.6186,-3.0263,-14.7,12.8,-33.1
-4.579,0.156,10.825999999999999,-1.8873,-0.5865,1.4255,-0.6811,2.6186,-3.0263,-14.7,12.8,-33.1
-5.178,0.0,10.552,-1.9105,-0.4702,1.3182,-0.6811,2.6186,-3.0263,-14.7,12.8,-33.1
-5.178,0.0,10.552,-1.9105,-0.4702,1.3182,-0.5141,1.9275,-1.4009,-14.9,13.4,-33.3
-5.178,0.0,10.552,-1.9105,-0.4702,1.3182,-0.5141,1.9275,-1.4009,-14.9,13.4,-33.3
-4.599,0.5579999999999999,11.845999999999998,-0.8886,0.2459,2.7741,-0.5141,1.9275,-1.4009,-14.9,13.4,-33.3
-4.599,0.5579999999999999,11.845999999999998,-0.8886,0.2459,2.7741,-0.3049,0.851,-0.0846,-15.1,14.0,-33.2
-4.599,0.5579999999999999,11.845999999999998,-0.8886,0.2459,2.7741,-0.3049,0.851,-0.0846,-15.1,14.0,-33.2
-3.275,1.0290000000000001,11.905,0.3749,0.6848,2.8098,-0.3049,0.851,-0.0846,-15.1,14.0,-33.2
-3.275,1.0290000000000001,11.905,0.3749,0.6848,2.8098,-0.3049,0.851,-0.0846,-15.1,14.0,-33.2
-3.275,1.0290000000000001,11.905,0.3749,0.6848,2.8098,-0.2075,-0.1809,0.8286,-15.1,14.6,-33.1
-2.991,1.588,12.876,0.3941,1.0209,3.3413,-0.2075,-0.1809,0.8286,-15.1,14.6,-33.1
-2.991,1.588,12.876,0.3941,1.0209,3.3413,-0.2075,-0.1809,0.8286,-15.1,14.6,-33.1
-2.991,1.588,12.876,0.3941,1.0209,3.3413,-0.08900000000000001,-0.7693,1.5411,-14.8,15.2,-33.0
-2.991,1.588,12.876,0.3941,1.0209,3.3413,-0.08900000000000001,-0.7693,1.5411,-14.8,15.2,-33.0
-2.0,1.6469999999999998,12.767999999999999,0.635,1.0477,3.628,-0.08900000000000001,-0.7693,1.5411,-14.8,15.2,-33.0
-2.0,1.6469999999999998,12.767999999999999,0.635,1.0477,3.628,-0.0752,-1.3803,2.2606,-12.93,15.35,-30.64
-2.0,1.6469999999999998,12.767999999999999,0.635,1.0477,3.628,-0.0752,-1.3803,2.2606,-12.93,15.35,-30.64
0.706,2.392,13.062000000000001,3.1798,1.5121,3.6136,-0.0752,-1.3803,2.2606,-12.93,15.35,-30.64
0.706,2.392,13.062000000000001,3.1798,1.5121,3.6136,-0.0752,-1.3803,2.2606,-12.93,15.35,-30.64
0.706,2.392,13.062000000000001,3.1798,1.5121,3.6136,0.1446,-2.2162,2.7535,-13.29,14.54,-28.09
0.706,2.392,13.062000000000001,3.1798,1.5121,3.6136,0.1446,-2.2162,2.7535,-13.29,14.54,-28.09
2.206,2.4219999999999997,12.856,3.3544,0.8704,2.7993,0.1446,-2.2162,2.7535,-13.29,14.54,-28.09
2.206,2.4219999999999997,12.856,3.3544,0.8704,2.7993,0.3068,-2.5728,2.406,-14.42,14.56,-29.13
2.206,2.4219999999999997,12.856,3.3544,0.8704,2.7993,0.3068,-2.5728,2.406,-14.42,14.56,-29.13
2.285,1.412,11.777999999999999,2.5606,0.0356,2.0729,0.3068,-2.5728,2.406,-14.42,14.56,-29.13
2.285,1.412,11.777999999999999,2.5606,0.0356,2.0729,0.113,-2.2898,1.7981,-13.85,14.45,-29.85
2.285,1.412,11.777999999999999,2.5606,0.0356,2.0729,0.113,-2.2898,1.7981,-13.85,14.45,-29.85
1.8530000000000002,0.872,10.405,1.5492,-0.4663,0.6951,0.113,-2.2898,1.7981,-13.85,14.45,-29.85
1.8530000000000002,0.872,10.405,1.5492,-0.4663,0.6951,0.113,-2.2898,1.7981,-13.85,14.45,-29.85
1.8530000000000002,0.872,10.405,1.5492,-0.4663,0.6951,-0.1099,-1.7924,1.2807,-14.19,14.49,-29.64
2.824,1.5590000000000002,8.982999999999999,2.0234,0.2557,-0.703,-0.1099,-1.7924,1.2807,-14.19,14.49,-29.64
2.824,1.5590000000000002,8.982999999999999,2.0234,0.2557,-0.703,0.1323,-1.6476,1.6231,-13.68,14.5,-29.74
2.824,1.5590000000000002,8.982999999999999,2.0234,0.2557,-0.703,0.1323,-1.6476,1.6231,-13.68,14.5,-29.74
3.53,2.275,9.198,2.1405,0.8558,-0.4045,0.1323,-1.6476,1.6231,-13.68,14.5,-29.74
3.53,2.275,9.198,2.1405,0.8558,-0.4045,0.1323,-1.6476,1.6231,-13.68,14.5,-29.74
3.53,2.275,9.198,2.1405,0.8558,-0.4045,0.5541,-1.6576,2.3892,-13.49,14.72,-29.55
3.53,2.275,9.198,2.1405,0.8558,-0.4045,0.5541,-1.6576,2.3892,-13.49,14.72,-29.55
2.235,1.6269999999999998,8.934,0.9153,0.3179,-0.2656,0.5541,-1.6576,2.3892,-13.49,14.72,-29.55
2.235,1.6269999999999998,8.934,0.9153,0.3179,-0.2656,0.6141,-0.8598,1.7513,-13.62,14.34,-30.27
2.235,1.6269999999999998,8.934,0.9153,0.3179,-0.2656,0.6141,-0.8598,1.7513,-13.62,14.34,-30.27
1.804,1.8530000000000002,7.727,-0.2774,0.1971,-1.7118,0.6141,-0.8598,1.7513,-13.62,14.34,-30.27
1.804,1.8530000000000002,7.727,-0.2774,0.1971,-1.7118,0.6085,-0.5974,1.2759,-13.59,13.99,-30.25
1.804,1.8530000000000002,7.727,-0.2774,0.1971,-1.7118,0.6085,-0.5974,1.2759,-13.59,13.99,-30.25
1.804,1.8530000000000002,7.727,-0.2774,0.1971,-1.7118,0.6085,-0.5974,1.2759,-13.59,13.99,-30.25
1.4409999999999998,2.137,8.443,-0.4108,0.2746,-1.4774,0.6085,-0.5974,1.2759,-13.59,13.99,-30.25
1.4409999999999998,2.137,8.443,-0.4108,0.2746,-1.4774,0.6112,-0.0718,0.5922,-14.1,13.9,-30.1
1.4409999999999998,2.137,8.443,-0.4108,0.2746,-1.4774,0.6112,-0.0718,0.5922,-14.1,13.9,-30.1
0.804,2.275,8.541,-1.1808,0.2785,-0.8523,0.6112,-0.0718,0.5922,-14.1,13.9,-30.1
0.804,2.275,8.541,-1.1808,0.2785,-0.8523,0.4472,0.4226,-0.4405,-14.6,14.1,-31.1
