ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.235,3.912,7.2170000000000005,2.6963,0.0307,-1.8392,0.3593,-1.4892,3.7765,-16.3,8.3,-36.5
2.235,3.912,7.2170000000000005,2.6963,0.0307,-1.8392,0.3593,-1.4892,3.7765,-16.3,8.3,-36.5
3.0589999999999997,3.707,7.316,2.4501,-0.4243,-1.6984,0.6723,-1.2028,4.6323,-15.6,8.4,-36.8
3.0589999999999997,3.707,7.316,2.4501,-0.4243,-1.6984,0.6723,-1.2028,4.6323,-15.6,8.4,-36.8
2.853,3.3139999999999996,6.099,2.4501,-0.4243,-1.6984,0.6723,-1.2028,4.6323,-15.6,8.4,-36.8
2.853,3.3139999999999996,6.099,1.1878,-1.1004,-3.1994,0.9312,-0.8506,4.6901,-14.9,8.4,-36.8
2.853,3.3139999999999996,6.099,1.1878,-1.1004,-3.1994,0.9312,-0.8506,4.6901,-14.9,8.4,-36.8
2.373,2.844,5.08,1.1878,-1.1004,-3.1994,0.9312,-0.8506,4.6901,-14.9,8.4,-36.8
2.373,2.844,5.08,1.1878,-1.1004,-3.1994,0.9312,-0.8506,4.6901,-14.9,8.4,-36.8
2.373,2.844,5.08,0.0154,-1.3763,-3.4507,1.0473,-0.5178,3.9839,-14.3,8.5,-36.9
1.235,2.9419999999999997,5.599,0.0154,-1.3763,-3.4507,1.0473,-0.5178,3.9839,-14.3,8.5,-36.9
1.235,2.9419999999999997,5.599,0.0154,-1.3763,-3.4507,1.0473,-0.5178,3.9839,-14.3,8.5,-36.9
1.235,2.9419999999999997,5.599,-1.0619,-1.328,-2.9249,0.9208,-0.2494,3.0121,-13.9,8.5,-37.0
1.235,2.9419999999999997,5.599,-1.0619,-1.328,-2.9249,0.9208,-0.2494,3.0121,-13.9,8.5,-37.0
0.578,3.638,6.011,-1.0619,-1.328,-2.9249,0.9208,-0.2494,3.0121,-13.9,8.5,-37.0
0.578,3.638,6.011,-1.6815,-0.7416,-2.4668,0.6017,0.1564,0.8859999999999999,-13.4,8.7,-37.0
0.745,4.9319999999999995,7.806,-1.6815,-0.7416,-2.4668,0.6017,0.1564,0.8859999999999999,-13.4,8.7,-37.0
0.745,4.9319999999999995,7.806,-1.6815,-0.7416,-2.4668,0.6017,0.1564,0.8859999999999999,-13.4,8.7,-37.0
0.745,4.9319999999999995,7.806,-1.3737,0.5186,0.4836,0.4998,0.3957,-1.0228,-13.0,9.0,-36.9
0.0,5.266,11.042,-1.3737,0.5186,0.4836,0.4998,0.3957,-1.0228,-13.0,9.0,-36.9
0.0,5.266,11.042,-1.3737,0.5186,0.4836,0.4998,0.3957,-1.0228,-13.0,9.0,-36.9
0.0,5.266,11.042,-1.3737,0.5186,0.4836,0.4998,0.3957,-1.0228,-13.0,9.0,-36.9
-0.11699999999999999,5.167999999999999,11.748,-1.3371,0.456,3.4095,0.0212,0.488,-1.8758,-12.9,9.2,-36.9
-0.11699999999999999,5.167999999999999,11.748,-1.3371,0.456,3.4095,0.0212,0.488,-1.8758,-12.9,9.2,-36.9
-0.11699999999999999,5.167999999999999,11.748,-1.3371,0.456,3.4095,0.0212,0.488,-1.8758,-12.9,9.2,-36.9
0.813,4.913,12.729000000000001,-0.1386,0.7186,3.6924,-0.9927,0.2746,-2.0423,-12.9,10.0,-36.4
0.813,4.913,12.729000000000001,-0.1386,0.7186,3.6924,-0.9927,0.2746,-2.0423,-12.9,10.0,-36.4
0.813,4.913,12.729000000000001,-0.1386,0.7186,3.6924,-0.9927,0.2746,-2.0423,-12.9,10.0,-36.4
1.078,4.4910000000000005,13.259,0.5605,0.1441,4.4939,-1.0505,-0.022000000000000002,-1.2517,-12.9,10.4,-36.1
1.078,4.4910000000000005,13.259,0.5605,0.1441,4.4939,-1.0505,-0.022000000000000002,-1.2517,-12.9,10.4,-36.1
1.078,4.4910000000000005,13.259,0.5605,0.1441,4.4939,-1.0505,-0.022000000000000002,-1.2517,-12.9,10.4,-36.1
1.078,4.4910000000000005,13.259,0.5605,0.1441,4.4939,-1.0505,-0.022000000000000002,-1.2517,-12.9,10.4,-36.1
1.824,3.658,12.610999999999999,0.8676,0.0349,3.5655,-1.161,-0.2794,-0.743,-13.2,10.9,-35.8
1.824,3.658,12.610999999999999,0.8676,0.0349,3.5655,-1.161,-0.2794,-0.743,-13.2,10.9,-35.8
2.4019999999999997,3.7560000000000002,11.258,1.449,0.1957,2.6339,-1.161,-0.2794,-0.743,-13.2,10.9,-35.8
2.4019999999999997,3.7560000000000002,11.258,1.449,0.1957,2.6339,-0.8502,-0.5415,0.1815,-13.6,11.4,-35.5
2.4019999999999997,3.7560000000000002,11.258,1.449,0.1957,2.6339,-0.8502,-0.5415,0.1815,-13.6,11.4,-35.5
2.147,3.8930000000000002,9.218,1.2214,0.551,0.8455,-0.8502,-0.5415,0.1815,-13.6,11.4,-35.5
2.147,3.8930000000000002,9.218,1.2214,0.551,0.8455,-0.3277,-0.5781,0.5904,-13.9,11.6,-35.1
2.147,3.8930000000000002,9.218,1.2214,0.551,0.8455,-0.3277,-0.5781,0.5904,-13.9,11.6,-35.1
2.147,3.8930000000000002,9.218,1.2214,0.551,0.8455,-0.3277,-0.5781,0.5904,-13.9,11.6,-35.1
1.8530000000000002,3.8539999999999996,6.943,0.6357,0.4874,-1.5973,0.1253,-0.5082,0.7557,-14.1,11.8,-34.9
1.8530000000000002,3.8539999999999996,6.943,0.6357,0.4874,-1.5973,0.1253,-0.5082,0.7557,-14.1,11.8,-34.9
1.8530000000000002,3.8539999999999996,6.943,0.6357,0.4874,-1.5973,0.1253,-0.5082,0.7557,-14.1,11.8,-34.9
1.8530000000000002,3.8539999999999996,6.943,0.6357,0.4874,-1.5973,0.1253,-0.5082,0.7557,-14.1,11.8,-34.9
