ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.677,3.638,8.767000000000001,3.2319,0.6296,-1.1577,0.1471,-1.3143,2.1709,-16.7,11.8,-34.1
2.677,3.638,8.767000000000001,3.145,0.3448,-0.4677,0.4434,-1.8005,3.6757,-16.1,11.8,-34.1
2.677,3.638,8.767000000000001,3.145,0.3448,-0.4677,0.4434,-1.8005,3.6757,-16.1,11.8,-34.1
2.883,3.236,8.522,3.145,0.3448,-0.4677,0.4434,-1.8005,3.6757,-16.1,11.8,-34.1
2.883,3.236,8.522,2.5547,-0.0557,-0.7094,0.4663,-1.7408,4.0886,-15.8,11.7,-34.2
2.883,3.236,8.522,2.5547,-0.0557,-0.7094,0.4663,-1.7408,4.0886,-15.8,11.7,-34.2
2.883,3.236,8.522,2.5547,-0.0557,-0.7094,0.4663,-1.7408,4.0886,-15.8,11.7,-34.2
2.932,3.265,7.943,1.5853,-0.1194,-1.3366,0.4663,-1.7408,4.0886,-15.8,11.7,-34.2
2.932,3.265,7.943,1.5853,-0.1194,-1.3366,0.7062,-1.1592,3.7835,-15.1,11.7,-34.3
2.294,3.197,7.316,1.5853,-0.1194,-1.3366,0.7062,-1.1592,3.7835,-15.1,11.7,-34.3
2.294,3.197,7.316,-0.035,-0.3844,-1.9184,0.7062,-1.1592,3.7835,-15.1,11.7,-34.3
2.294,3.197,7.316,-0.035,-0.3844,-1.9184,0.7062,-1.1592,3.7835,-15.1,11.7,-34.3
0.882,2.765,6.707000000000001,-0.035,-0.3844,-1.9184,0.7535,-0.8303,3.0876,-14.8,11.6,-34.3
0.882,2.765,6.707000000000001,-1.0342,-0.753,-2.2437,0.7535,-0.8303,3.0876,-14.8,11.6,-34.3
0.882,2.765,6.707000000000001,-1.0342,-0.753,-2.2437,0.7535,-0.8303,3.0876,-14.8,11.6,-34.3
0.36200000000000004,2.4019999999999997,6.345,-1.0342,-0.753,-2.2437,0.7535,-0.8303,3.0876,-14.8,11.6,-34.3
0.36200000000000004,2.4019999999999997,6.345,-1.6129,-1.255,-2.6476,0.1213,0.2448,0.0783,-14.0,11.4,-34.5
0.36200000000000004,2.4019999999999997,6.345,-1.6129,-1.255,-2.6476,0.1213,0.2448,0.0783,-14.0,11.4,-34.5
-0.166,2.343,6.667999999999999,-1.6129,-1.255,-2.6476,0.1213,0.2448,0.0783,-14.0,11.4,-34.5
-0.166,2.343,6.667999999999999,-1.7492,-1.2013,-2.3371,-0.1275,0.4722,-0.6587,-13.8,11.4,-34.4
-0.166,2.343,6.667999999999999,-1.7492,-1.2013,-2.3371,-0.1275,0.4722,-0.6587,-13.8,11.4,-34.4
-0.49,3.069,7.776,-1.7492,-1.2013,-2.3371,-0.1275,0.4722,-0.6587,-13.8,11.4,-34.4
-0.49,3.069,7.776,-1.4608,-0.2523,-0.9674,-0.1275,0.4722,-0.6587,-13.8,11.4,-34.4
-0.49,3.069,7.776,-1.4608,-0.2523,-0.9674,-0.1978,0.8385,-1.6595,-13.3,11.4,-34.4
-0.49,3.069,7.776,-1.4608,-0.2523,-0.9674,-0.1978,0.8385,-1.6595,-13.3,11.4,-34.4
0.166,3.9419999999999997,8.943,0.0734,0.6605,0.3665,-0.1978,0.8385,-1.6595,-13.3,11.4,-34.4
0.166,3.9419999999999997,8.943,0.0734,0.6605,0.3665,-0.1978,0.8385,-1.6595,-13.3,11.4,-34.4
0.166,3.9419999999999997,8.943,0.0734,0.6605,0.3665,0.2032,0.4578,-1.0636,-13.2,11.6,-34.3
1.912,5.187,11.003,1.1976,1.4302,1.9736,0.2032,0.4578,-1.0636,-13.2,11.6,-34.3
1.912,5.187,11.003,1.1976,1.4302,1.9736,0.2032,0.4578,-1.0636,-13.2,11.6,-34.3
1.912,5.187,11.003,1.1976,1.4302,1.9736,0.4,0.0607,-0.1985,-13.2,11.8,-34.3
2.461,5.178,12.092,1.5213,1.3374,3.1183,0.4,0.0607,-0.1985,-13.2,11.8,-34.3
2.461,5.178,12.092,1.5213,1.3374,3.1183,0.4,0.0607,-0.1985,-13.2,11.8,-34.3
2.461,5.178,12.092,1.5213,1.3374,3.1183,0.1779,-0.606,0.6303,-13.5,12.3,-33.7
3.108,4.864,12.709000000000001,1.8101,1.2039,3.5593,0.1779,-0.606,0.6303,-13.5,12.3,-33.7
