ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.273311,-1.322466,9.756109,1.485741,-0.531262,-0.024291,-0.418898,0.154505,0.8093670000000001,-10.429,-27.556,-24.9298
0.273311,-1.322466,9.756109,1.485741,-0.531262,-0.024291,-0.418898,0.154505,0.8093670000000001,-10.429,-27.556,-24.9298
1.48783,-1.00626,10.26156,2.595324,-0.058539,0.276045,-0.418898,0.154505,0.8093670000000001,-11.9691,-26.7795,-25.3617
1.48783,-1.00626,10.26156,2.595324,-0.058539,0.276045,-0.413573,0.186455,0.645357,-11.9691,-26.7795,-25.3617
1.48783,-1.00626,10.26156,2.595324,-0.058539,0.276045,-0.413573,0.186455,0.645357,-11.9691,-26.7795,-25.3617
2.251994,-1.142803,9.391994,2.595324,-0.058539,0.276045,-0.413573,0.186455,0.645357,-11.9691,-26.7795,-25.3617
2.251994,-1.142803,9.391994,3.420731,-0.06727000000000001,-0.6146159999999999,-0.577583,-0.2044,0.372717,-12.6394,-26.3424,-25.781
2.251994,-1.142803,9.391994,3.420731,-0.06727000000000001,-0.6146159999999999,-0.577583,-0.2044,0.372717,-12.6394,-26.3424,-25.781
2.795773,-1.734492,10.017219,3.420731,-0.06727000000000001,-0.6146159999999999,-0.577583,-0.2044,0.372717,-12.6394,-26.3424,-25.781
2.795773,-1.734492,10.017219,3.851763,-0.567846,0.028714,-0.577583,-0.2044,0.372717,-12.6394,-26.3424,-25.781
2.795773,-1.734492,10.017219,3.851763,-0.567846,0.028714,-0.577583,-0.2044,0.372717,-12.6394,-26.3424,-25.781
2.80775,-1.935714,9.969309,3.851763,-0.567846,0.028714,-0.548828,-0.33326500000000003,0.231072,-12.9317,-25.6024,-26.2992
2.80775,-1.935714,9.969309,3.664456,-1.00194,0.0125,-0.548828,-0.33326500000000003,0.231072,-12.9317,-25.6024,-26.2992
2.80775,-1.935714,9.969309,3.664456,-1.00194,0.0125,-0.548828,-0.33326500000000003,0.231072,-12.9317,-25.6024,-26.2992
2.915548,-2.831631,9.667476,3.664456,-1.00194,0.0125,-0.132413,-0.01483,0.408927,-13.6137,-24.359,-27.3713
2.915548,-2.831631,9.667476,3.775721,-1.750056,-1.081457,-0.132413,-0.01483,0.408927,-13.6137,-24.359,-27.3713
2.915548,-2.831631,9.667476,3.775721,-1.750056,-1.081457,-0.132413,-0.01483,0.408927,-13.6137,-24.359,-27.3713
2.949085,-3.267612,7.501944,3.775721,-1.750056,-1.081457,0.016687,0.29402,0.602757,-13.997,-24.2802,-27.3369
2.949085,-3.267612,7.501944,3.741594,-1.825798,-2.763509,0.016687,0.29402,0.602757,-13.997,-24.2802,-27.3369
2.949085,-3.267612,7.501944,3.741594,-1.825798,-2.763509,0.016687,0.29402,0.602757,-13.997,-24.2802,-27.3369
2.618506,-2.824444,7.130642,3.751183,-1.397747,-2.779282,0.012427,0.41117,0.587847,-14.6238,-24.1057,-28.042
2.618506,-2.824444,7.130642,3.751183,-1.397747,-2.779282,0.012427,0.41117,0.587847,-14.6238,-24.1057,-28.042
2.086705,-2.249524,6.06704,3.751183,-1.397747,-2.779282,0.012427,0.41117,0.587847,-14.6238,-24.1057,-28.042
2.086705,-2.249524,6.06704,3.751183,-1.397747,-2.779282,0.078457,0.269525,0.431292,-14.6238,-24.1057,-28.042
2.086705,-2.249524,6.06704,3.1497610000000003,-0.734376,-4.045454,0.078457,0.269525,0.431292,-14.7999,-24.4682,-28.0373
0.723665,-1.890199,6.299403,3.1497610000000003,-0.734376,-4.045454,0.078457,0.269525,0.431292,-14.7999,-24.4682,-28.0373
0.723665,-1.890199,6.299403,3.1497610000000003,-0.734376,-4.045454,0.227557,0.27698,0.428097,-14.7999,-24.4682,-28.0373
0.723665,-1.890199,6.299403,2.075275,-0.422119,-4.019547,0.227557,0.27698,0.428097,-14.9447,-24.1714,-27.9078
1.545322,-1.636276,4.517151,2.075275,-0.422119,-4.019547,0.227557,0.27698,0.428097,-14.9447,-24.1714,-27.9078
