ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.7260000000000004,2.8930000000000002,6.041,0.1433,-1.4959,-2.7252,0.8674,-0.8719,4.3260000000000005,-16.6,8.7,-36.0
2.7260000000000004,2.8930000000000002,6.041,0.1433,-1.4959,-2.7252,0.8674,-0.8719,4.3260000000000005,-16.6,8.7,-36.0
1.99,2.432,5.629,-0.8547,-1.8503,-2.9058,0.5736,-0.4933,3.0276,-16.1,8.9,-36.0
1.99,2.432,5.629,-0.8547,-1.8503,-2.9058,0.5736,-0.4933,3.0276,-16.1,8.9,-36.0
1.99,2.432,5.629,-0.8547,-1.8503,-2.9058,0.5736,-0.4933,3.0276,-16.1,8.9,-36.0
0.794,2.147,5.707000000000001,-1.9108,-1.9507,-2.7813,0.057,-0.0917,1.5039,-15.6,9.1,-35.9
0.794,2.147,5.707000000000001,-1.9108,-1.9507,-2.7813,0.057,-0.0917,1.5039,-15.6,9.1,-35.9
0.794,2.147,5.707000000000001,-1.9108,-1.9507,-2.7813,0.057,-0.0917,1.5039,-15.6,9.1,-35.9
0.353,2.667,7.207999999999999,-1.9869999999999999,-1.2553,-1.4697,-0.74,0.4793,-0.8769,-15.0,9.4,-35.8
0.353,2.667,7.207999999999999,-1.9869999999999999,-1.2553,-1.4697,-0.74,0.4793,-0.8769,-15.0,9.4,-35.8
0.353,2.667,7.207999999999999,-1.9869999999999999,-1.2553,-1.4697,-0.74,0.4793,-0.8769,-15.0,9.4,-35.8
0.353,2.667,7.207999999999999,-1.9869999999999999,-1.2553,-1.4697,-0.74,0.4793,-0.8769,-15.0,9.4,-35.8
1.157,4.03,9.63,-1.0687,-0.249,0.0065,-0.7818,0.5735,-1.3976,-14.8,9.6,-35.7
1.157,4.03,9.63,-1.0687,-0.249,0.0065,-0.7818,0.5735,-1.3976,-14.8,9.6,-35.7
1.157,4.03,9.63,-1.0687,-0.249,0.0065,-0.7818,0.5735,-1.3976,-14.8,9.6,-35.7
1.0190000000000001,4.628,10.875,-0.6043,0.8383,1.9779,-0.4321,0.5625,-1.5051,-14.5,10.3,-35.2
1.0190000000000001,4.628,10.875,-0.6043,0.8383,1.9779,-0.4321,0.5625,-1.5051,-14.5,10.3,-35.2
1.382,5.2170000000000005,11.493,-0.6043,0.8383,1.9779,-0.4321,0.5625,-1.5051,-14.5,10.3,-35.2
1.382,5.2170000000000005,11.493,0.0024,1.401,2.5657,-0.1951,0.4297,-1.2616,-14.4,10.7,-34.8
1.382,5.2170000000000005,11.493,0.0024,1.401,2.5657,-0.1951,0.4297,-1.2616,-14.4,10.7,-34.8
1.8330000000000002,5.227,13.18,0.0024,1.401,2.5657,-0.1951,0.4297,-1.2616,-14.4,10.7,-34.8
1.8330000000000002,5.227,13.18,0.0024,1.401,2.5657,-0.1951,0.4297,-1.2616,-14.4,10.7,-34.8
1.8330000000000002,5.227,13.18,0.6462,1.2214,4.4728,-0.1843,0.1346,-0.6232,-14.5,11.2,-34.6
1.99,4.795,13.425,0.6462,1.2214,4.4728,-0.1843,0.1346,-0.6232,-14.5,11.2,-34.6
1.99,4.795,13.425,0.6462,1.2214,4.4728,-0.1843,0.1346,-0.6232,-14.5,11.2,-34.6
1.99,4.795,13.425,0.9876,0.6137,4.0246,-0.4491,-0.0391,-0.22699999999999998,-14.5,11.8,-34.2
2.461,3.667,12.66,0.9876,0.6137,4.0246,-0.4491,-0.0391,-0.22699999999999998,-14.5,11.8,-34.2
2.461,3.667,12.66,0.9876,0.6137,4.0246,-0.4491,-0.0391,-0.22699999999999998,-14.5,11.8,-34.2
2.461,3.667,12.66,1.1864,-0.09699999999999999,3.4654,-0.6914,-0.2374,0.0475,-14.6,12.3,-33.9
2.559,2.785,12.130999999999998,1.1864,-0.09699999999999999,3.4654,-0.6914,-0.2374,0.0475,-14.6,12.3,-33.9
2.559,2.785,12.130999999999998,1.1864,-0.09699999999999999,3.4654,-0.6914,-0.2374,0.0475,-14.6,12.3,-33.9
2.559,2.785,12.130999999999998,0.835,-0.594,1.8515,-0.9235,-0.3696,0.1854,-14.7,13.0,-33.3
