ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-13.7901,-3.0883,9.0181,-10.3696,-4.8371,-0.1154,0.7198,0.4974,-0.5053,0.76,32.08,-28.26
-14.8867,-4.2543,6.8777,-11.636,-6.4854,-2.1185,0.7198,0.4974,-0.5053,0.76,32.08,-28.26
-14.8867,-4.2543,6.8777,-11.636,-6.4854,-2.1185,1.0042,-0.0853,1.4133,0.76,32.08,-28.26
-14.8867,-4.2543,6.8777,-11.636,-6.4854,-2.1185,1.0042,-0.0853,1.4133,-0.12,33.38,-28.21
-13.3748,-4.4195,4.5817,-10.107,-7.0632,-4.523,1.0042,-0.0853,1.4133,-0.12,33.38,-28.21
-13.3748,-4.4195,4.5817,-10.107,-7.0632,-4.523,1.0042,-0.0853,1.4133,-0.12,33.38,-28.21
-13.3748,-4.4195,4.5817,-10.107,-7.0632,-4.523,0.5269,-0.5923,3.2743,-0.12,33.38,-28.21
-9.8924,-4.8014,3.4265,-6.0349,-7.8647,-5.7618,0.5269,-0.5923,3.2743,3.2,32.71,-28.26
-9.8924,-4.8014,3.4265,-6.0349,-7.8647,-5.7618,0.5269,-0.5923,3.2743,3.2,32.71,-28.26
-4.9675,-4.4099,2.6759,-6.0349,-7.8647,-5.7618,-0.0195,-1.1143,4.5569,3.2,32.71,-28.26
-4.9675,-4.4099,2.6759,-1.1411,-7.5776,-6.4711,-0.0195,-1.1143,4.5569,3.2,32.71,-28.26
-4.9675,-4.4099,2.6759,-1.1411,-7.5776,-6.4711,-0.0195,-1.1143,4.5569,6.57,30.76,-26.92
0.6409,-3.5121,3.065,-1.1411,-7.5776,-6.4711,-0.7759,-1.2603,4.9457,6.57,30.76,-26.92
