ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.5752,-1.5548,11.3273,-8.4367,-4.0741,1.8609,-0.2603,0.6859999999999999,-1.7623,-7.93,29.92,-30.24
-9.5752,-1.5548,11.3273,-8.4367,-4.0741,1.8609,0.0486,0.718,-1.3511,-7.93,29.92,-30.24
-13.2514,-3.7719,12.5017,-8.4367,-4.0741,1.8609,0.0486,0.718,-1.3511,-7.93,29.92,-30.24
-13.2514,-3.7719,12.5017,-11.4053,-6.0470000000000015,3.0092,0.0486,0.718,-1.3511,-10.38,29.29,-29.53
-13.2514,-3.7719,12.5017,-11.4053,-6.0470000000000015,3.0092,0.3501,1.2101,-0.1175,-10.38,29.29,-29.53
-15.9713,-4.4913,12.2144,-13.5783,-6.6642,2.4441,0.3501,1.2101,-0.1175,-10.38,29.29,-29.53
-15.9713,-4.4913,12.2144,-13.5783,-6.6642,2.4441,0.3501,1.2101,-0.1175,-10.38,29.29,-29.53
-15.9713,-4.4913,12.2144,-13.5783,-6.6642,2.4441,0.5451,0.8735,2.0471,-2.51,30.37,-28.84
-13.7686,-3.4654,9.8154,-9.976,-5.7918,0.0726,0.5451,0.8735,2.0471,-2.51,30.37,-28.84
-13.7686,-3.4654,9.8154,-9.976,-5.7918,0.0726,0.5451,0.8735,2.0471,-2.51,30.37,-28.84
-13.7686,-3.4654,9.8154,-9.976,-5.7918,0.0726,0.0753,0.8213,3.4948,-2.51,30.37,-28.84
-8.6342,-2.4347,8.9738,-4.4358,-4.8138,-0.3845,0.0753,0.8213,3.4948,-2.51,30.37,-28.84
-8.6342,-2.4347,8.9738,-4.4358,-4.8138,-0.3845,0.0753,0.8213,3.4948,-0.07,31.0,-29.55
-3.3359,-0.7863,9.2827,-4.4358,-4.8138,-0.3845,-0.043,0.4783,3.8026,-0.07,31.0,-29.55
-3.3359,-0.7863,9.2827,0.2844,-3.2236,0.3029,-0.043,0.4783,3.8026,-0.07,31.0,-29.55
-3.3359,-0.7863,9.2827,0.2844,-3.2236,0.3029,-0.043,0.4783,3.8026,3.21,31.61,-30.97
-0.1073,1.0824,9.9543,0.2844,-3.2236,0.3029,0.1978,0.3291,3.5683,3.21,31.61,-30.97
-0.1073,1.0824,9.9543,3.5731,-1.8927,0.0385,0.1978,0.3291,3.5683,3.21,31.61,-30.97
-0.1073,1.0824,9.9543,3.5731,-1.8927,0.0385,0.1978,0.3291,3.5683,3.21,31.61,-30.97
3.405,1.6714,8.1203,3.5731,-1.8927,0.0385,0.3182,0.1161,3.1944,9.07,28.99,-30.39
3.405,1.6714,8.1203,3.5731,-1.8927,0.0385,0.3182,0.1161,3.1944,9.07,28.99,-30.39
3.405,1.6714,8.1203,6.9397,-0.5117,-1.279,0.3182,0.1161,3.1944,9.07,28.99,-30.39
6.0171,4.0644,8.3681,6.9397,-0.5117,-1.279,0.3182,0.1161,3.1944,9.07,28.99,-30.39
6.0171,4.0644,8.3681,8.456,1.0804,-0.1828,0.1317,-0.1918,2.356,10.69,29.64,-29.67
7.2657,5.1370000000000005,8.9319,8.456,1.0804,-0.1828,0.1317,-0.1918,2.356,10.69,29.64,-29.67
7.2657,5.1370000000000005,8.9319,8.456,1.0804,-0.1828,0.4407,-0.2099,1.3802,10.69,29.64,-29.67
7.2657,5.1370000000000005,8.9319,8.9768,1.3786,-1.3827,0.4407,-0.2099,1.3802,10.69,29.64,-29.67
7.8079,5.2686,7.2261,8.9768,1.3786,-1.3827,0.4407,-0.2099,1.3802,14.08,27.02,-30.49
7.8079,5.2686,7.2261,8.9768,1.3786,-1.3827,0.3949,-0.0512,0.5664,14.08,27.02,-30.49
7.3794,4.7982,5.8698,8.9768,1.3786,-1.3827,0.3949,-0.0512,0.5664,14.08,27.02,-30.49
7.3794,4.7982,5.8698,8.4677,0.7411,-3.0736,0.3949,-0.0512,0.5664,14.08,27.02,-30.49
7.3794,4.7982,5.8698,8.4677,0.7411,-3.0736,0.1115,0.2514,-0.0493,14.38,24.52,-30.44
7.3794,4.7982,5.8698,8.4677,0.7411,-3.0736,0.1115,0.2514,-0.0493,14.38,24.52,-30.44
6.0374,3.8489,4.134,7.2995,-0.1355,-4.6395,0.1115,0.2514,-0.0493,14.38,24.52,-30.44
6.0374,3.8489,4.134,7.2995,-0.1355,-4.6395,-0.3114,0.5113,-0.5905,14.38,24.52,-30.44
6.0374,3.8489,4.134,7.2995,-0.1355,-4.6395,-0.3114,0.5113,-0.5905,14.38,24.52,-30.44
2.8675,1.9491,3.2373,3.935,-2.1476,-5.707000000000002,-0.3114,0.5113,-0.5905,13.58,23.88,-30.46
2.8675,1.9491,3.2373,3.935,-2.1476,-5.707000000000002,-0.3391,-0.0608,-0.7258,13.58,23.88,-30.46
0.5344,0.4754,2.2186,3.935,-2.1476,-5.707000000000002,-0.3391,-0.0608,-0.7258,13.58,23.88,-30.46
0.5344,0.4754,2.2186,1.6295,-3.5576,-6.7041,-0.3391,-0.0608,-0.7258,0.47,25.56,-29.19
0.5344,0.4754,2.2186,1.6295,-3.5576,-6.7041,-0.3391,-0.0608,-0.7258,0.47,25.56,-29.19
-0.0989,-0.1434,2.2378,1.6295,-3.5576,-6.7041,-0.7354,-0.701,-0.3561,0.47,25.56,-29.19
-0.0989,-0.1434,2.2378,0.8392,-3.6206,-6.5034,-0.7354,-0.701,-0.3561,0.47,25.56,-29.19
-0.0989,-0.1434,2.2378,0.8392,-3.6206,-6.5034,-0.7354,-0.701,-0.3561,-2.07,27.53,-26.97
-0.3323,0.1857,3.8131,0.8392,-3.6206,-6.5034,-1.6078,-0.6158,0.0998,-2.07,27.53,-26.97
-0.3323,0.1857,3.8131,0.645,-2.6862,-4.6061,-1.6078,-0.6158,0.0998,-2.07,27.53,-26.97
-0.3323,0.1857,3.8131,0.645,-2.6862,-4.6061,-1.6078,-0.6158,0.0998,-2.07,27.53,-26.97
-0.409,0.6131,5.6363,0.645,-2.6862,-4.6061,-1.9764,-0.6978,0.0923,1.16,29.44,-26.93
-0.409,0.6131,5.6363,0.0846,-1.6214,-2.6624,-1.9764,-0.6978,0.0923,1.16,29.44,-26.93
-0.9536,1.6642,8.5285,0.0846,-1.6214,-2.6624,-1.9764,-0.6978,0.0923,1.16,29.44,-26.93
-0.9536,1.6642,8.5285,0.0846,-1.6214,-2.6624,-2.3344,-0.5092,0.0614,1.16,29.44,-26.93
-0.9536,1.6642,8.5285,-0.3797,0.1289,0.9734,-2.3344,-0.5092,0.0614,0.19,33.35,-23.96
-0.8387,2.5213,12.0624,-0.3797,0.1289,0.9734,-2.3344,-0.5092,0.0614,0.19,33.35,-23.96
-0.8387,2.5213,12.0624,-0.3797,0.1289,0.9734,-2.4984,-0.3857,-0.0067,0.19,33.35,-23.96
-0.8387,2.5213,12.0624,0.2386,1.2609,5.8257,-2.4984,-0.3857,-0.0067,0.19,33.35,-23.96
0.2016,2.5452,17.7007,0.2386,1.2609,5.8257,-2.4984,-0.3857,-0.0067,0.19,33.35,-23.96
0.2016,2.5452,17.7007,0.2386,1.2609,5.8257,-2.4984,-0.3857,-0.0067,-0.66,34.03,-18.95
0.2016,2.5452,17.7007,0.9324,1.6668,10.9373,-2.345,-0.3356,-0.1793,-0.66,34.03,-18.95
0.7139,1.8378,21.4572,0.9324,1.6668,10.9373,-2.345,-0.3356,-0.1793,-0.66,34.03,-18.95
0.7139,1.8378,21.4572,0.9324,1.6668,10.9373,-2.345,-0.3356,-0.1793,-2.33,34.69,-18.92
0.7139,1.8378,21.4572,0.9429,0.9437,12.3023,-1.4076,0.0554,-0.419,-2.33,34.69,-18.92
0.9761,0.8047,21.7888,0.9429,0.9437,12.3023,-1.4076,0.0554,-0.419,-2.33,34.69,-18.92
0.9761,0.8047,21.7888,0.9429,0.9437,12.3023,-1.4076,0.0554,-0.419,-2.33,34.69,-18.92
0.9761,0.8047,21.7888,2.1289,0.6476,10.0526,-0.2667,0.213,-0.3114,2.9,38.45,-19.02
2.2869,0.5341,18.9337,2.1289,0.6476,10.0526,-0.2667,0.213,-0.3114,2.9,38.45,-19.02
2.2869,0.5341,18.9337,2.1289,0.6476,10.0526,-0.2667,0.213,-0.3114,2.9,38.45,-19.02
2.2869,0.5341,18.9337,3.7855,0.6897,7.0341,0.5163,0.0916,-0.2123,2.9,38.45,-19.02
4.8056,0.8226,15.2646,3.7855,0.6897,7.0341,0.5163,0.0916,-0.2123,3.7,39.1,-17.59
4.8056,0.8226,15.2646,3.7855,0.6897,7.0341,0.5163,0.0916,-0.2123,3.7,39.1,-17.59
5.7298,1.1865,12.6765,6.0923,0.8996,2.9973,1.0457,0.1299,-0.7609,3.7,39.1,-17.59
5.7298,1.1865,12.6765,6.0923,0.8996,2.9973,1.0457,0.1299,-0.7609,3.7,39.1,-17.59
5.7298,1.1865,12.6765,6.0923,0.8996,2.9973,1.0457,0.1299,-0.7609,3.7,39.1,-17.59
5.5454,0.9687,10.6031,5.8751,0.3253,0.5351,1.0074,0.2322,-1.3767,7.94,29.34,-27.12
5.5454,0.9687,10.6031,5.8751,0.3253,0.5351,1.0074,0.2322,-1.3767,7.94,29.34,-27.12
5.5454,0.9687,10.6031,5.8751,0.3253,0.5351,1.0074,0.2322,-1.3767,7.94,29.34,-27.12
4.2095,0.7125,10.2104,4.4235,-0.1041,0.3147,0.9019,0.2737,-1.8592,7.94,29.34,-27.12
4.2095,0.7125,10.2104,4.4235,-0.1041,0.3147,0.9019,0.2737,-1.8592,7.94,29.32,-29.97
2.767,0.491,10.5289,4.4235,-0.1041,0.3147,0.9019,0.2737,-1.8592,7.94,29.32,-29.97
2.767,0.491,10.5289,4.4235,-0.1041,0.3147,0.9019,0.2737,-1.8592,7.94,29.32,-29.97
2.767,0.491,10.5289,2.7089,-0.8617,0.4258,1.2087,0.3867,-2.3035,3.02,28.7,-30.66
0.1537,-0.584,9.4084,2.7089,-0.8617,0.4258,1.2087,0.3867,-2.3035,3.02,28.7,-30.66
0.1537,-0.584,9.4084,2.7089,-0.8617,0.4258,1.2087,0.3867,-2.3035,3.02,28.7,-30.66
0.1537,-0.584,9.4084,-1.4112,-3.3295,-1.9323,1.5965,0.4921,-2.6028,3.02,28.7,-30.66
-4.2948,-2.3521,7.1399,-1.4112,-3.3295,-1.9323,1.5965,0.4921,-2.6028,-0.25,28.07,-32.08
-4.2948,-2.3521,7.1399,-1.4112,-3.3295,-1.9323,1.5965,0.4921,-2.6028,-0.25,28.07,-32.08
-4.2948,-2.3521,7.1399,-5.5588,-5.1739,-4.1525,1.6615,-0.6136,-2.067,-0.25,28.07,-32.08
-7.4647,-2.9926,4.9827,-5.5588,-5.1739,-4.1525,1.6615,-0.6136,-2.067,-0.25,28.07,-32.08
-7.4647,-2.9926,4.9827,-5.5588,-5.1739,-4.1525,1.6615,-0.6136,-2.067,-2.66,26.11,-36.39
-7.4647,-2.9926,4.9827,-6.9376,-4.2781,-5.3072,0.9616,-1.0483,-0.8227,-2.66,26.11,-36.39
-6.7117,-1.4686,4.3411,-6.9376,-4.2781,-5.3072,0.9616,-1.0483,-0.8227,-2.66,26.11,-36.39
-6.7117,-1.4686,4.3411,-6.9376,-4.2781,-5.3072,0.9616,-1.0483,-0.8227,-2.66,26.11,-36.39
-4.0422,-0.092,4.9648,-3.9844,-2.8911,-4.8404,0.1488,-0.3313,-0.1537,-5.18,27.41,-37.75
-4.0422,-0.092,4.9648,-3.9844,-2.8911,-4.8404,0.1488,-0.3313,-0.1537,-5.18,27.41,-37.75
-4.0422,-0.092,4.9648,-3.9844,-2.8911,-4.8404,0.1488,-0.3313,-0.1537,-5.18,27.41,-37.75
-2.9444,0.0708,4.2249,-2.2231,-2.2386,-5.2138,0.0955,-0.2877,-0.1516,-5.18,27.41,-37.75
-2.9444,0.0708,4.2249,-2.2231,-2.2386,-5.2138,0.0955,-0.2877,-0.1516,-5.18,27.41,-37.75
-2.9444,0.0708,4.2249,-2.2231,-2.2386,-5.2138,0.0955,-0.2877,-0.1516,-2.62,26.32,-35.65
-3.0426,0.5760000000000001,1.9038,-2.5695,-1.8006,-7.6098,-0.2283,-1.7524,-0.2198,-2.62,26.32,-35.65
-3.0426,0.5760000000000001,1.9038,-2.5695,-1.8006,-7.6098,-0.2283,-1.7524,-0.2198,-2.62,26.32,-35.65
-3.0426,0.5760000000000001,1.9038,-2.5695,-1.8006,-7.6098,-0.2283,-1.7524,-0.2198,-3.47,26.98,-34.91
-2.0011,-0.3637,2.7094,-2.1074,-2.4652,-6.888,-1.1945,-1.7588,-0.2049,-3.47,26.98,-34.91
-2.0011,-0.3637,2.7094,-2.1074,-2.4652,-6.888,-1.1945,-1.7588,-0.2049,-3.47,26.98,-34.91
-1.4636,-0.9587,4.207,-2.1074,-2.4652,-6.888,-1.1945,-1.7588,-0.2049,-3.47,26.98,-34.91
-1.4636,-0.9587,4.207,-1.8944,-2.7148,-5.0591,-2.2321,-1.4882,-0.1729,-6.86,29.61,-31.96
-1.4636,-0.9587,4.207,-1.8944,-2.7148,-5.0591,-2.2321,-1.4882,-0.1729,-6.86,29.61,-31.96
-0.9524,-0.9611,8.6446,-1.8944,-2.7148,-5.0591,-2.2321,-1.4882,-0.1729,-6.86,29.61,-31.96
-0.9524,-0.9611,8.6446,-1.7418,-1.8056,-0.1929,-2.9202,-1.7098,0.1488,-6.86,29.61,-31.96
-0.9524,-0.9611,8.6446,-1.7418,-1.8056,-0.1929,-2.9202,-1.7098,0.1488,-6.86,29.61,-31.96
0.4865,-0.1866,14.2973,-1.7418,-1.8056,-0.1929,-2.9202,-1.7098,0.1488,-2.89,38.94,-17.53
0.4865,-0.1866,14.2973,-0.5874,-0.2187,5.7363,-2.7775,-1.2624,0.2809,-2.89,38.94,-17.53
0.4865,-0.1866,14.2973,-0.5874,-0.2187,5.7363,-2.7775,-1.2624,0.2809,-2.89,38.94,-17.53
1.7698,-0.0178,18.322,-0.5874,-0.2187,5.7363,-2.7775,-1.2624,0.2809,-0.56,42.85,-11.02
1.7698,-0.0178,18.322,-0.0753,0.6061,9.6434,-2.0957,-0.5316,-0.0057,-0.56,42.85,-11.02
0.7858,-0.4942,19.9321,-0.0753,0.6061,9.6434,-2.0957,-0.5316,-0.0057,-0.56,42.85,-11.02
0.7858,-0.4942,19.9321,-0.0753,0.6061,9.6434,-2.0957,-0.5316,-0.0057,-0.56,42.85,-11.02
0.7858,-0.4942,19.9321,-1.72,0.0729,10.1057,-2.0957,-0.5316,-0.0057,-0.56,42.85,-11.02
-0.5909,-1.5225,19.087,-1.72,0.0729,10.1057,-0.9719,0.0234,-0.1058,-2.21,42.87,-9.59
-0.5909,-1.5225,19.087,-1.72,0.0729,10.1057,-0.9719,0.0234,-0.1058,-2.21,42.87,-9.59
-0.5909,-1.5225,19.087,-2.7821,-0.5285,8.8154,-0.9719,0.0234,-0.1058,-2.21,42.87,-9.59
-1.6049,-2.1737,17.8228,-2.7821,-0.5285,8.8154,-0.2177,0.262,0.2223,-2.21,42.87,-9.59
-1.6049,-2.1737,17.8228,-2.7821,-0.5285,8.8154,-0.2177,0.262,0.2223,-1.36,42.24,-6.77
-2.541,-2.8669,16.7538,-3.9549,-1.4009,7.2801,-0.2177,0.262,0.2223,-1.36,42.24,-6.77
-2.541,-2.8669,16.7538,-3.9549,-1.4009,7.2801,0.2383,0.5464,0.8146,-1.36,42.24,-6.77
-2.541,-2.8669,16.7538,-3.9549,-1.4009,7.2801,0.2383,0.5464,0.8146,-0.56,42.86,-8.89
-2.8558,-3.1482,15.175999999999998,-4.1891,-1.7822,5.3954,0.2383,0.5464,0.8146,-0.56,42.86,-8.89
-2.8558,-3.1482,15.175999999999998,-4.1891,-1.7822,5.3954,0.5546,0.6636,1.3376,-0.56,42.86,-8.89
-2.8558,-3.1482,15.175999999999998,-4.1891,-1.7822,5.3954,0.5546,0.6636,1.3376,-0.56,42.86,-8.89
-2.0382,-3.4953,13.2834,-3.0457,-2.28,3.2579,0.5546,0.6636,1.3376,-0.16,45.42,-8.48
-2.0382,-3.4953,13.2834,-3.0457,-2.28,3.2579,0.7464,0.7339,1.5719999999999998,-0.16,45.42,-8.48
-2.1962,-3.7359,11.8876,-3.0457,-2.28,3.2579,0.7464,0.7339,1.5719999999999998,-0.16,45.42,-8.48
-2.1962,-3.7359,11.8876,-3.0099,-2.6302,1.7335,0.7464,0.7339,1.5719999999999998,-0.16,45.42,-8.48
-2.1962,-3.7359,11.8876,-3.0099,-2.6302,1.7335,0.7911,0.6242,1.8979,3.21,43.46,-9.28
-1.8575,-4.3177,10.7096,-3.0099,-2.6302,1.7335,0.7911,0.6242,1.8979,3.21,43.46,-9.28
-1.8575,-4.3177,10.7096,-2.2257,-3.3882,0.6305,0.7911,0.6242,1.8979,3.21,43.46,-9.28
-1.8575,-4.3177,10.7096,-2.2257,-3.3882,0.6305,0.8444,0.4942,2.3443,3.21,43.46,-9.28
-0.6663,-4.1023,10.5456,-2.2257,-3.3882,0.6305,0.8444,0.4942,2.3443,6.55,42.14,-8.64
-0.6663,-4.1023,10.5456,-0.3839,-3.2408,0.4136,0.8444,0.4942,2.3443,6.55,42.14,-8.64
-0.6663,-4.1023,10.5456,-0.3839,-3.2408,0.4136,0.9925,0.4612,2.7171,6.55,42.14,-8.64
1.3759,-3.457,10.0692,-0.3839,-3.2408,0.4136,0.9925,0.4612,2.7171,6.55,42.14,-8.64
1.3759,-3.457,10.0692,2.3596,-2.6717,-0.3022,0.9925,0.4612,2.7171,6.23,36.5,-18.09
4.4752,-1.9295,8.5824,2.3596,-2.6717,-0.3022,0.9925,0.4612,2.7171,6.23,36.5,-18.09
4.4752,-1.9295,8.5824,2.3596,-2.6717,-0.3022,1.0958,0.4452,2.7161,6.23,36.5,-18.09
4.4752,-1.9295,8.5824,5.4029,-0.7715,-2.1573,1.0958,0.4452,2.7161,6.23,36.5,-18.09
6.2745,-0.0381,7.4284,5.4029,-0.7715,-2.1573,1.0958,0.4452,2.7161,8.82,33.24,-19.64
6.2745,-0.0381,7.4284,5.4029,-0.7715,-2.1573,0.9147,0.2269,2.2271,8.82,33.24,-19.64
6.2745,-0.0381,7.4284,5.4029,-0.7715,-2.1573,0.9147,0.2269,2.2271,8.82,33.24,-19.64
8.0186,0.7951,6.3678,7.8387,0.5291,-3.5119,0.9147,0.2269,2.2271,8.82,33.24,-19.64
8.0186,0.7951,6.3678,7.8387,0.5291,-3.5119,0.5738,0.4506,1.3057,12.24,29.98,-19.77
7.5135,1.3302,5.8315,7.8387,0.5291,-3.5119,0.5738,0.4506,1.3057,12.24,29.98,-19.77
7.5135,1.3302,5.8315,7.6338,0.8984,-4.1993,0.5738,0.4506,1.3057,12.24,29.98,-19.77
7.5135,1.3302,5.8315,7.6338,0.8984,-4.1993,0.5738,0.4506,1.3057,12.24,29.98,-19.77
6.4816,1.2404,6.2265,6.6493,0.8615,-3.7378,-0.0462,0.6647,0.5813,13.04,30.62,-21.17
6.4816,1.2404,6.2265,6.6493,0.8615,-3.7378,-0.0462,0.6647,0.5813,13.04,30.62,-21.17
6.4816,1.2404,6.2265,6.6493,0.8615,-3.7378,-0.0462,0.6647,0.5813,13.04,30.62,-21.17
4.0826,1.3493,7.7791,4.1265,1.019,-2.0087,-0.5138,0.6658,-0.0621,13.04,30.62,-21.17
4.0826,1.3493,7.7791,4.1265,1.019,-2.0087,-0.5138,0.6658,-0.0621,14.71,29.97,-19.79
4.0826,1.3493,7.7791,4.1265,1.019,-2.0087,-0.5138,0.6658,-0.0621,14.71,29.97,-19.79
2.0463,0.8322,8.7452,2.084,0.5904,-1.016,-0.598,0.3994,-0.3679,14.71,29.97,-19.79
2.0463,0.8322,8.7452,2.084,0.5904,-1.016,-0.598,0.3994,-0.3679,14.71,29.97,-19.79
0.0268,0.1558,9.5832,2.084,0.5904,-1.016,-0.598,0.3994,-0.3679,10.17,33.26,-17.76
0.0268,0.1558,9.5832,2.084,0.5904,-1.016,-0.7407,0.2024,-0.583,10.17,33.26,-17.76
0.0268,0.1558,9.5832,-0.0917,0.1768,0.197,-0.7407,0.2024,-0.583,10.17,33.26,-17.76
-1.6527,-0.0166,11.1179,-0.0917,0.1768,0.197,-0.7407,0.2024,-0.583,10.17,33.26,-17.76
-1.6527,-0.0166,11.1179,-0.0917,0.1768,0.197,-0.4169,0.0468,-0.3583,10.17,33.26,-17.76
-1.6527,-0.0166,11.1179,-1.1408,0.2285,1.4269,-0.4169,0.0468,-0.3583,11.0,33.26,-15.63
-1.6851,-0.0908,10.7767,-1.1408,0.2285,1.4269,-0.4169,0.0468,-0.3583,11.0,33.26,-15.63
-1.6851,-0.0908,10.7767,-1.1408,0.2285,1.4269,0.1413,-0.2557,-0.125,11.0,33.26,-15.63
-1.6851,-0.0908,10.7767,-0.8581,0.2153,0.32,0.1413,-0.2557,-0.125,10.12,34.56,-15.58
-1.138,-0.0333,9.9375,-0.8581,0.2153,0.32,0.1413,-0.2557,-0.125,10.12,34.56,-15.58
-1.138,-0.0333,9.9375,-0.4637,0.2949,-0.4683,0.168,-0.3473,-0.1676,10.12,34.56,-15.58
-1.138,-0.0333,9.9375,-0.4637,0.2949,-0.4683,0.168,-0.3473,-0.1676,10.12,34.56,-15.58
-0.8375,-0.0417,9.224,-0.4637,0.2949,-0.4683,0.168,-0.3473,-0.1676,6.37,37.32,-15.4
-0.8375,-0.0417,9.224,-0.1497,-0.262,0.6636,-0.1261,-0.0906,-0.2976,6.37,37.32,-15.4
2.3204,-0.8509,14.8732,-0.1497,-0.262,0.6636,-0.1261,-0.0906,-0.2976,6.37,37.32,-15.4
2.3204,-0.8509,14.8732,-0.1497,-0.262,0.6636,-0.1261,-0.0906,-0.2976,6.37,37.32,-15.4
2.3204,-0.8509,14.8732,-0.1497,-0.262,0.6636,0.2212,-0.1364,-0.3444,8.89,36.01,-15.46
-2.1938,-0.8078,9.7687,-1.9476,0.1318,-0.7904,0.2212,-0.1364,-0.3444,8.89,36.01,-15.46
-2.1938,-0.8078,9.7687,-1.9476,0.1318,-0.7904,0.2212,-0.1364,-0.3444,8.89,36.01,-15.46
-2.1938,-0.8078,9.7687,-1.9476,0.1318,-0.7904,0.2212,-0.1364,-0.3444,8.89,36.01,-15.46
