ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.43468,-3.5790269999999995,12.434278,-1.180707,-1.171219,2.388099,0.178567,0.128945,1.011717,-1.2618,-25.7453,-29.0909
-1.173571,-3.583818,12.223475,-0.572334,-1.5540770000000002,2.413371,0.376657,0.299345,1.152297,-1.9263,-25.7242,-29.3482
-1.173571,-3.583818,12.223475,-0.572334,-1.5540770000000002,2.413371,0.376657,0.299345,1.152297,-1.9263,-25.7242,-29.3482
-1.173571,-3.583818,12.223475,-0.572334,-1.5540770000000002,2.413371,0.376657,0.299345,1.152297,-1.9263,-25.7242,-29.3482
-0.510017,-3.006502,9.957332,0.456021,-1.260539,-0.041393,0.376657,0.299345,1.152297,-1.9263,-25.7242,-29.3482
-0.510017,-3.006502,9.957332,0.456021,-1.260539,-0.041393,0.542797,0.26100500000000004,1.227912,-3.1859,-26.2252,-28.0327
-0.6537470000000001,-2.505843,9.353665,0.456021,-1.260539,-0.041393,0.542797,0.26100500000000004,1.227912,-3.1859,-26.2252,-28.0327
-0.6537470000000001,-2.505843,9.353665,0.456021,-1.260539,-0.041393,0.542797,0.26100500000000004,1.227912,-3.1859,-26.2252,-28.0327
-0.6537470000000001,-2.505843,9.353665,0.441722,-0.961189,-0.609234,0.369202,-0.041455,1.091592,-3.5648,-26.3953,-26.9096
-0.6537470000000001,-2.505843,9.353665,0.441722,-0.961189,-0.609234,0.369202,-0.041455,1.091592,-3.5648,-26.3953,-26.9096
0.287684,-2.27827,8.215803,1.702295,-0.961192,-1.91188,0.369202,-0.041455,1.091592,-3.5648,-26.3953,-26.9096
0.287684,-2.27827,8.215803,1.702295,-0.961192,-1.91188,0.369202,-0.041455,1.091592,-3.5648,-26.3953,-26.9096
0.287684,-2.27827,8.215803,1.702295,-0.961192,-1.91188,-0.050408,-0.57715,0.8871120000000001,-4.7922,-26.4519,-27.6929
1.832782,-2.3740900000000003,8.656575,1.702295,-0.961192,-1.91188,-0.050408,-0.57715,0.8871120000000001,-4.7922,-26.4519,-27.6929
1.832782,-2.3740900000000003,8.656575,2.956967,-0.925727,-1.146122,-0.050408,-0.57715,0.8871120000000001,-4.7922,-26.4519,-27.6929
