ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.229744,-2.9729650000000003,9.116511,0.075686,-0.986582,-0.00848,0.051832,-0.177775,0.6730470000000001,-4.0469,-25.1489,-29.3357
-0.229744,-2.9729650000000003,9.116511,1.902997,-0.8828309999999999,-0.902847,0.051832,-0.177775,0.6730470000000001,-4.0469,-25.1489,-29.3357
-0.229744,-2.9729650000000003,9.116511,1.902997,-0.8828309999999999,-0.902847,0.051832,-0.177775,0.6730470000000001,-4.0469,-25.1489,-29.3357
0.872186,-2.889123,8.63262,2.497304,-0.8088029999999999,-1.229116,-0.253823,-0.58567,0.224682,-4.7312,-25.1432,-29.4767
0.872186,-2.889123,8.63262,2.497304,-0.8088029999999999,-1.229116,-0.253823,-0.58567,0.224682,-4.7312,-25.1432,-29.4767
0.872186,-2.889123,8.63262,2.497304,-0.8088029999999999,-1.229116,-0.253823,-0.58567,0.224682,-4.7312,-25.1432,-29.4767
0.872186,-2.889123,8.63262,2.497304,-0.8088029999999999,-1.229116,-0.253823,-0.58567,0.224682,-4.7312,-25.1432,-29.4767
0.8146939999999999,-3.389782,9.815997,2.170952,-1.1485459999999998,-0.284036,-0.28683800000000004,-0.603775,0.289647,-5.1904,-25.3874,-29.2438
0.8146939999999999,-3.389782,9.815997,2.170952,-1.1485459999999998,-0.284036,-0.28683800000000004,-0.603775,0.289647,-5.1904,-25.3874,-29.2438
2.467589,-3.178978,9.895048,2.170952,-1.1485459999999998,-0.284036,-0.28683800000000004,-0.603775,0.289647,-5.1904,-25.3874,-29.2438
2.467589,-3.178978,9.895048,3.74589,-1.089181,0.111506,0.286132,0.13427,0.7838069999999999,-5.1904,-25.3874,-29.2438
2.467589,-3.178978,9.895048,3.74589,-1.089181,0.111506,0.286132,0.13427,0.7838069999999999,-6.8773,-25.6463,-29.5626
2.467589,-3.178978,9.895048,3.74589,-1.089181,0.111506,0.286132,0.13427,0.7838069999999999,-6.8773,-25.6463,-29.5626
4.45825,-2.834026,6.9485839999999985,5.588341000000002,-0.8718299999999999,-1.9025330000000005,0.451207,0.08315,0.634707,-6.8773,-25.6463,-29.5626
4.45825,-2.834026,6.9485839999999985,5.588341000000002,-0.8718299999999999,-1.9025330000000005,0.451207,0.08315,0.634707,-7.7266,-25.3742,-30.1161
4.45825,-2.834026,6.9485839999999985,5.588341000000002,-0.8718299999999999,-1.9025330000000005,0.451207,0.08315,0.634707,-7.7266,-25.3742,-30.1161
4.45825,-2.834026,6.9485839999999985,5.1937,-0.8644069999999999,-3.665503,0.451207,0.08315,0.634707,-7.7266,-25.3742,-30.1161
3.351529,-2.814862,6.469484,5.1937,-0.8644069999999999,-3.665503,0.451207,0.08315,0.634707,-8.0909,-25.2245,-30.1602
3.351529,-2.814862,6.469484,5.1937,-0.8644069999999999,-3.665503,0.104017,-0.37054,0.188472,-8.0909,-25.2245,-30.1602
3.351529,-2.814862,6.469484,4.285042,-0.877599,-3.193299,0.104017,-0.37054,0.188472,-8.0909,-25.2245,-30.1602
2.331046,-2.639991,6.924629,4.285042,-0.877599,-3.193299,0.104017,-0.37054,0.188472,-8.0909,-25.2245,-30.1602
2.331046,-2.639991,6.924629,4.285042,-0.877599,-3.193299,0.406477,0.314255,0.610212,-8.4537,-25.1323,-29.5255
2.331046,-2.639991,6.924629,3.4844510000000004,-0.339916,-4.087982,0.406477,0.314255,0.610212,-8.4537,-25.1323,-29.5255
2.323859,-1.859058,4.974692,3.4844510000000004,-0.339916,-4.087982,0.406477,0.314255,0.610212,-8.4537,-25.1323,-29.5255
2.323859,-1.859058,4.974692,3.4844510000000004,-0.339916,-4.087982,0.468247,0.533645,0.713517,-9.2376,-25.1699,-29.2212
2.101078,-1.502128,4.050028,3.748473,0.076764,-5.800967,0.468247,0.533645,0.713517,-9.2376,-25.1699,-29.2212
