ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9609999999999999,2.2159999999999997,5.129,-0.3889,-1.5899,-3.5975,0.4873,-0.5299,2.8680000000000003,-15.6,9.6,-34.9
1.9609999999999999,2.2159999999999997,5.129,-0.3889,-1.5899,-3.5975,0.4873,-0.5299,2.8680000000000003,-15.6,9.6,-34.9
1.8330000000000002,2.559,5.119,-0.7141,-1.2469,-3.5521,0.5185,-0.39,2.2995,-15.3,9.6,-34.8
1.8330000000000002,2.559,5.119,-0.7141,-1.2469,-3.5521,0.5185,-0.39,2.2995,-15.3,9.6,-34.8
1.8330000000000002,2.559,5.119,-0.7141,-1.2469,-3.5521,0.5185,-0.39,2.2995,-15.3,9.6,-34.8
1.51,3.51,7.08,-1.1428,-0.4335,-1.4972,0.5185,-0.39,2.2995,-15.3,9.6,-34.8
1.51,3.51,7.08,-1.1428,-0.4335,-1.4972,0.4008,0.0353,0.221,-14.8,10.0,-34.8
1.51,3.51,7.08,-1.1428,-0.4335,-1.4972,0.4008,0.0353,0.221,-14.8,10.0,-34.8
1.716,4.266,9.669,-0.8804,0.0338,0.162,0.4008,0.0353,0.221,-14.8,10.0,-34.8
1.716,4.266,9.669,-0.8804,0.0338,0.162,0.4008,0.0353,0.221,-14.8,10.0,-34.8
1.716,4.266,9.669,-0.8804,0.0338,0.162,-0.0978,0.3016,-0.7743,-14.5,10.4,-34.6
1.598,4.658,11.758,-0.5995,0.6644,2.3775,-0.0978,0.3016,-0.7743,-14.5,10.4,-34.6
1.598,4.658,11.758,-0.5995,0.6644,2.3775,-0.0978,0.3016,-0.7743,-14.5,10.4,-34.6
1.598,4.658,11.758,-0.5995,0.6644,2.3775,-0.5937,0.5139,-1.297,-14.3,11.1,-34.3
1.922,4.648,13.082,-0.5995,0.6644,2.3775,-0.5937,0.5139,-1.297,-14.3,11.1,-34.3
1.922,4.648,13.082,-0.1409,0.8549,3.9509,-0.5937,0.5139,-1.297,-14.3,11.1,-34.3
1.922,4.648,13.082,-0.1409,0.8549,3.9509,-0.7782,0.44299999999999995,-1.0463,-14.1,11.5,-34.0
2.314,4.266,13.18,-0.1409,0.8549,3.9509,-0.7782,0.44299999999999995,-1.0463,-14.1,11.5,-34.0
2.314,4.266,13.18,0.6617,0.6741,4.206,-0.7782,0.44299999999999995,-1.0463,-14.1,11.5,-34.0
2.314,4.266,13.18,0.6617,0.6741,4.206,-0.7782,0.44299999999999995,-1.0463,-14.1,11.5,-34.0
2.294,3.383,12.68,0.6617,0.6741,4.206,-0.8138,0.1661,-0.4051,-14.1,12.3,-33.7
2.294,3.383,12.68,0.6743,0.012,3.6153,-0.8138,0.1661,-0.4051,-14.1,12.3,-33.7
2.294,3.383,12.68,0.6743,0.012,3.6153,-0.8138,0.1661,-0.4051,-14.1,12.3,-33.7
2.53,2.4019999999999997,11.974,0.6743,0.012,3.6153,-0.983,-0.0443,-0.2867,-14.2,12.9,-33.4
2.53,2.4019999999999997,11.974,0.8846,-0.6793,2.8111,-0.983,-0.0443,-0.2867,-14.2,12.9,-33.4
2.53,2.4019999999999997,11.974,0.8846,-0.6793,2.8111,-0.983,-0.0443,-0.2867,-14.2,12.9,-33.4
2.755,2.147,10.111,0.8846,-0.6793,2.8111,-1.0654,-0.1902,-0.1335,-14.3,13.2,-33.1
2.755,2.147,10.111,0.9791,-0.6548,0.8829,-1.0654,-0.1902,-0.1335,-14.3,13.2,-33.1
2.755,2.147,10.111,0.9791,-0.6548,0.8829,-1.0654,-0.1902,-0.1335,-14.3,13.2,-33.1
