ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.481,5.03,7.669,0.2939,0.5771,-0.7894,2.0309,-1.5329,6.7334,-15.0,6.6,-35.6
2.481,5.03,7.669,0.2939,0.5771,-0.7894,2.0309,-1.5329,6.7334,-15.0,6.6,-35.6
2.226,5.119,7.414,0.2939,0.5771,-0.7894,1.9124,-0.7305,4.5282,-14.5,6.8,-35.3
2.226,5.119,7.414,0.2939,0.5771,-0.7894,1.9124,-0.7305,4.5282,-14.5,6.8,-35.3
2.226,5.119,7.414,0.2939,0.5771,-0.7894,1.9124,-0.7305,4.5282,-14.5,6.8,-35.3
0.41100000000000003,4.815,8.914,-1.5588,0.1382,0.7528,0.7190000000000001,0.1735,-0.0912,-13.8,7.3,-34.7
0.41100000000000003,4.815,8.914,-1.5588,0.1382,0.7528,0.7190000000000001,0.1735,-0.0912,-13.8,7.3,-34.7
0.41100000000000003,4.815,8.914,-1.5588,0.1382,0.7528,0.7190000000000001,0.1735,-0.0912,-13.8,7.3,-34.7
0.696,3.3930000000000002,7.747000000000001,-1.1164,-1.5277,-0.539,-0.4771,0.3358,-1.4514,-13.6,7.6,-34.3
0.696,3.3930000000000002,7.747000000000001,-1.1164,-1.5277,-0.539,-0.4771,0.3358,-1.4514,-13.6,7.6,-34.3
0.696,3.3930000000000002,7.747000000000001,-1.1164,-1.5277,-0.539,-0.4771,0.3358,-1.4514,-13.6,7.6,-34.3
1.618,2.353,7.796,-1.1164,-1.5277,-0.539,-0.4771,0.3358,-1.4514,-13.6,7.6,-34.3
1.618,2.353,7.796,-0.2745,-2.7109,-0.3476,-1.2717,0.0185,-0.826,-13.5,7.8,-34.0
1.618,2.353,7.796,-0.2745,-2.7109,-0.3476,-1.2717,0.0185,-0.826,-13.5,7.8,-34.0
0.17600000000000002,0.6759999999999999,7.845,-0.2745,-2.7109,-0.3476,-1.2717,0.0185,-0.826,-13.5,7.8,-34.0
0.17600000000000002,0.6759999999999999,7.845,-1.3811,-3.4773,-0.9009999999999999,-1.9754,-0.0482,-1.1315,-13.5,8.0,-33.9
-1.127,0.431,6.667999999999999,-1.3811,-3.4773,-0.9009999999999999,-1.9754,-0.0482,-1.1315,-13.5,8.0,-33.9
-1.127,0.431,6.667999999999999,-1.3811,-3.4773,-0.9009999999999999,-1.9754,-0.0482,-1.1315,-13.5,8.0,-33.9
-1.127,0.431,6.667999999999999,-2.6335,-2.9207,-2.5319,-2.4129,0.1149,-2.1,-13.5,8.2,-33.9
-1.127,0.431,6.667999999999999,-2.6335,-2.9207,-2.5319,-2.4129,0.1149,-2.1,-13.5,8.2,-33.9
-0.735,2.824,7.422999999999999,-2.6335,-2.9207,-2.5319,-2.4129,0.1149,-2.1,-13.5,8.2,-33.9
-0.735,2.824,7.422999999999999,-1.141,0.1976,-0.9443,-2.4129,0.1149,-2.1,-13.5,8.2,-33.9
-0.735,2.824,7.422999999999999,-1.141,0.1976,-0.9443,-0.9604,0.5784,-2.6601,-13.8,8.6,-33.4
-0.48,4.236000000000001,10.66,-1.141,0.1976,-0.9443,-0.9604,0.5784,-2.6601,-13.8,8.6,-33.4
-0.48,4.236000000000001,10.66,-1.141,0.1976,-0.9443,-0.9604,0.5784,-2.6601,-13.8,8.6,-33.4
-0.48,4.236000000000001,10.66,-0.5673,1.1456,2.4894,-0.4076,0.6314,-1.9554,-14.0,8.9,-33.3
-0.48,4.236000000000001,10.66,-0.5673,1.1456,2.4894,-0.4076,0.6314,-1.9554,-14.0,8.9,-33.3
0.382,4.913,13.013,-0.5673,1.1456,2.4894,-0.4076,0.6314,-1.9554,-14.0,8.9,-33.3
0.382,4.913,13.013,0.7319,1.7257,3.9646,-0.0634,0.3349,-0.7395,-14.2,9.3,-33.1
0.382,4.913,13.013,0.7319,1.7257,3.9646,-0.0634,0.3349,-0.7395,-14.2,9.3,-33.1
1.578,5.148,12.925,0.7319,1.7257,3.9646,-0.0634,0.3349,-0.7395,-14.2,9.3,-33.1
1.578,5.148,12.925,0.7319,1.7257,3.9646,-0.0634,0.3349,-0.7395,-14.2,9.3,-33.1
1.578,5.148,12.925,1.6183,1.4774,3.5269999999999997,0.1884,-0.3263,1.0199,-14.5,10.0,-32.5
2.1180000000000003,4.746,12.592,1.6183,1.4774,3.5269999999999997,0.1884,-0.3263,1.0199,-14.5,10.0,-32.5
2.1180000000000003,4.746,12.592,1.6183,1.4774,3.5269999999999997,0.1884,-0.3263,1.0199,-14.5,10.0,-32.5
2.1180000000000003,4.746,12.592,1.3546,0.955,3.2025,0.10800000000000001,-0.4194,1.347,-14.6,10.4,-32.3
1.912,4.158,12.258,1.3546,0.955,3.2025,0.10800000000000001,-0.4194,1.347,-14.6,10.4,-32.3
1.912,4.158,12.258,1.3546,0.955,3.2025,0.10800000000000001,-0.4194,1.347,-14.6,10.4,-32.3
1.912,4.158,12.258,1.2185,0.4988,2.7286,-0.0719,-0.3877,1.1776,-14.6,10.8,-32.2
1.912,4.158,12.258,1.2185,0.4988,2.7286,-0.0719,-0.3877,1.1776,-14.6,10.8,-32.2
2.5,3.7260000000000004,11.17,1.2185,0.4988,2.7286,-0.0719,-0.3877,1.1776,-14.6,10.8,-32.2
2.5,3.7260000000000004,11.17,1.5025,0.3365,1.5244,-0.1011,-0.4291,1.2309999999999999,-14.7,11.2,-32.1
2.5,3.7260000000000004,11.17,1.5025,0.3365,1.5244,-0.1011,-0.4291,1.2309999999999999,-14.7,11.2,-32.1
2.932,3.412,9.571,1.5025,0.3365,1.5244,-0.1011,-0.4291,1.2309999999999999,-14.7,11.2,-32.1
2.932,3.412,9.571,1.5025,0.3365,1.5244,-0.1011,-0.4291,1.2309999999999999,-14.7,11.2,-32.1
2.932,3.412,9.571,1.6988,-0.0787,-0.583,0.0978,-0.6277,1.4907,-14.7,11.6,-31.8
3.344,3.04,8.169,1.6988,-0.0787,-0.583,0.0978,-0.6277,1.4907,-14.7,11.6,-31.8
