ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5235,0.9742,9.394,-1.3254,-0.3508,-0.1563,0.1344,0.4367,0.129,34.85,1.01,-26.04
-1.5235,0.9742,9.394,-1.3254,-0.3508,-0.1563,0.0417,0.1022,0.0182,34.85,1.01,-26.04
-2.2086,0.809,9.8492,-1.3298,-0.4808,-0.0102,0.0417,0.1022,0.0182,34.85,1.01,-26.04
-2.2086,0.809,9.8492,-1.3298,-0.4808,-0.0102,0.0417,0.1022,0.0182,38.23,0.05,-24.55
-2.2086,0.809,9.8492,-1.3298,-0.4808,-0.0102,-0.0648,-0.024,0.0075,38.23,0.05,-24.55
-3.4231,0.6868,9.4587,-2.6556,-0.6777,-0.3911,-0.0648,-0.024,0.0075,38.23,0.05,-24.55
-3.4231,0.6868,9.4587,-2.6556,-0.6777,-0.3911,-0.0648,-0.024,0.0075,38.39,0.93,-25.02
-3.4231,0.6868,9.4587,-2.6556,-0.6777,-0.3911,-0.0648,-0.024,0.0075,38.39,0.93,-25.02
-3.6555,0.9287,10.4983,-3.0610000000000004,-0.3518,0.6245,-0.2422,0.2322,0.6478,38.39,0.93,-25.02
-3.6555,0.9287,10.4983,-3.0610000000000004,-0.3518,0.6245,-0.2422,0.2322,0.6478,38.39,0.93,-25.02
-2.247,1.1491,10.3235,-3.0610000000000004,-0.3518,0.6245,-0.2422,0.2322,0.6478,37.77,0.18,-25.49
-2.247,1.1491,10.3235,-1.4617,-0.0875,0.4514,-0.0632,0.4884,1.0989,37.77,0.18,-25.49
-2.247,1.1491,10.3235,-1.4617,-0.0875,0.4514,-0.0632,0.4884,1.0989,37.77,0.18,-25.49
-1.0157,1.2377,9.4587,-1.4617,-0.0875,0.4514,-0.0632,0.4884,1.0989,38.39,-0.79,-22.06
-1.0157,1.2377,9.4587,-0.2309,-0.0601,-0.2398,-0.1154,0.2716,0.9428,38.39,-0.79,-22.06
-2.4314,0.9599,10.3331,-0.2309,-0.0601,-0.2398,-0.1154,0.2716,0.9428,38.39,-0.79,-22.06
-2.4314,0.9599,10.3331,-0.2309,-0.0601,-0.2398,-0.1154,0.2716,0.9428,37.77,-2.88,-23.14
