ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.417041,-2.867563,10.06992,0.803379,-0.95896,0.431894,0.245662,-0.037195,0.624057,-6.5809,-25.2339,-28.8894
0.417041,-2.867563,10.06992,0.803379,-0.95896,0.431894,0.245662,-0.037195,0.624057,-6.5809,-25.2339,-28.8894
0.879373,-2.73102,10.951464,0.803379,-0.95896,0.431894,0.245662,-0.037195,0.624057,-7.5253,-25.305,-28.547
0.879373,-2.73102,10.951464,1.065565,-0.954111,0.758533,0.570487,0.61139,0.6038220000000001,-7.5253,-25.305,-28.547
0.879373,-2.73102,10.951464,1.065565,-0.954111,0.758533,0.570487,0.61139,0.6038220000000001,-7.5253,-25.305,-28.547
0.232588,-2.1680770000000003,7.921157000000001,1.065565,-0.954111,0.758533,0.570487,0.61139,0.6038220000000001,-7.5253,-25.305,-28.547
0.232588,-2.1680770000000003,7.921157000000001,1.566135,-0.406768,-2.414337,0.093367,0.15876500000000002,0.732687,-8.0209,-25.7921,-27.7874
2.057959,-2.1680770000000003,8.357138,1.566135,-0.406768,-2.414337,0.093367,0.15876500000000002,0.732687,-8.0209,-25.7921,-27.7874
2.057959,-2.1680770000000003,8.357138,1.566135,-0.406768,-2.414337,0.093367,0.15876500000000002,0.732687,-8.0209,-25.7921,-27.7874
2.057959,-2.1680770000000003,8.357138,2.679009,-0.6270220000000001,-1.151192,-0.262343,0.04481,0.5420520000000001,-8.7195,-26.1728,-27.2829
1.84955,-2.18245,9.679454,2.679009,-0.6270220000000001,-1.151192,-0.262343,0.04481,0.5420520000000001,-8.7195,-26.1728,-27.2829
1.84955,-2.18245,9.679454,2.679009,-0.6270220000000001,-1.151192,-0.262343,0.04481,0.5420520000000001,-8.7195,-26.1728,-27.2829
