ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.775,2.441,5.57,-0.6318,-1.841,-2.9168,0.7958,-0.4033,2.8142,-15.7,9.0,-34.8
0.863,1.9509999999999998,5.315,-1.6632,-2.234,-3.1859,0.0876,-0.0873,1.3482,-15.3,9.1,-34.9
0.863,1.9509999999999998,5.315,-1.6632,-2.234,-3.1859,0.0876,-0.0873,1.3482,-15.3,9.1,-34.9
0.863,1.9509999999999998,5.315,-1.6632,-2.234,-3.1859,0.0876,-0.0873,1.3482,-15.3,9.1,-34.9
0.882,2.2159999999999997,5.6579999999999995,-1.526,-1.8386,-2.9398,-0.4466,0.1789,0.0202,-14.9,9.3,-35.0
0.882,2.2159999999999997,5.6579999999999995,-1.526,-1.8386,-2.9398,-0.4466,0.1789,0.0202,-14.9,9.3,-35.0
0.882,2.2159999999999997,5.6579999999999995,-1.526,-1.8386,-2.9398,-0.4466,0.1789,0.0202,-14.9,9.3,-35.0
1.225,3.304,8.375,-0.9905,-0.6296,-0.3297,-0.4466,0.1789,0.0202,-14.9,9.3,-35.0
1.225,3.304,8.375,-0.9905,-0.6296,-0.3297,-0.7287,0.2938,-1.0423,-14.7,9.7,-34.9
1.225,3.304,8.375,-0.9905,-0.6296,-0.3297,-0.7287,0.2938,-1.0423,-14.7,9.7,-34.9
0.823,4.697,11.258,-0.9341,0.6567,1.9905,-0.7287,0.2938,-1.0423,-14.7,9.7,-34.9
0.823,4.697,11.258,-0.9341,0.6567,1.9905,-0.7236,0.4523,-1.8085,-14.5,10.0,-34.7
0.823,4.697,11.258,-0.9341,0.6567,1.9905,-0.7236,0.4523,-1.8085,-14.5,10.0,-34.7
0.823,4.697,11.258,-0.9341,0.6567,1.9905,-0.7236,0.4523,-1.8085,-14.5,10.0,-34.7
0.98,5.148,12.572000000000001,-0.4014,1.3667,3.6303,-0.5246,0.5168,-1.8851,-14.5,10.4,-34.5
0.98,5.148,12.572000000000001,-0.4014,1.3667,3.6303,-0.5246,0.5168,-1.8851,-14.5,10.4,-34.5
0.98,5.148,12.572000000000001,-0.4014,1.3667,3.6303,-0.5246,0.5168,-1.8851,-14.5,10.4,-34.5
1.6269999999999998,5.001,13.435,0.4488,1.2804,4.4391,-0.4188,0.3352,-1.2419,-14.6,10.8,-34.2
1.6269999999999998,5.001,13.435,0.4488,1.2804,4.4391,-0.4188,0.3352,-1.2419,-14.6,10.8,-34.2
1.8730000000000002,4.4319999999999995,13.876,0.4488,1.2804,4.4391,-0.4188,0.3352,-1.2419,-14.6,10.8,-34.2
