ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.5895,0.9814,10.3163,-1.7562,-0.3824,-0.2742,-0.2571,0.3552,-0.1246,38.24,-7.33,-25.55
-2.5895,0.9814,10.3163,-1.7562,-0.3824,-0.2742,-0.2571,0.3552,-0.1246,39.63,-8.17,-23.49
-2.5895,0.9814,10.3163,-2.4511,-0.5332,0.6325,-0.2571,0.3552,-0.1246,39.63,-8.17,-23.49
-2.9177,0.8569,10.3977,-2.4511,-0.5332,0.6325,-0.1357,0.2338,0.0288,39.63,-8.17,-23.49
-2.9177,0.8569,10.3977,-2.4511,-0.5332,0.6325,-0.1357,0.2338,0.0288,39.01,-8.32,-23.66
-3.8807,1.1539,10.4385,-2.9362,-0.4558,0.7553,-0.1357,0.2338,0.0288,39.01,-8.32,-23.66
-3.8807,1.1539,10.4385,-2.9362,-0.4558,0.7553,0.0987,0.2828,0.2334,39.01,-8.32,-23.66
-3.8807,1.1539,10.4385,-2.9362,-0.4558,0.7553,0.0987,0.2828,0.2334,39.01,-8.32,-23.66
-4.7574,1.3431,10.151,-3.8784,-0.1093,0.6105,0.0987,0.2828,0.2334,37.93,-6.57,-23.4
-4.7574,1.3431,10.151,-3.8784,-0.1093,0.6105,0.3799,0.156,0.5487,37.93,-6.57,-23.4
-4.7574,1.3431,10.151,-3.8784,-0.1093,0.6105,0.3799,0.156,0.5487,37.93,-6.57,-23.4
-4.7981,1.4294,9.0706,-4.1659,-0.33,-0.7798,0.3799,0.156,0.5487,39.32,-9.78,-22.86
-4.7981,1.4294,9.0706,-4.1659,-0.33,-0.7798,0.2931,0.0921,0.9162,39.32,-9.78,-22.86
-4.9874,1.1419,9.0012,-4.1659,-0.33,-0.7798,0.2931,0.0921,0.9162,39.32,-9.78,-22.86
-4.9874,1.1419,9.0012,-4.3519,-0.5064,-0.9717,0.2931,0.0921,0.9162,37.17,-10.37,-20.74
-4.9874,1.1419,9.0012,-4.3519,-0.5064,-0.9717,0.2931,0.0921,0.9162,37.17,-10.37,-20.74
-4.8245,0.5359,9.6695,-4.3519,-0.5064,-0.9717,0.3346,0.499,1.3056,37.17,-10.37,-20.74
-4.8245,0.5359,9.6695,-4.1494,-1.3392,-0.1481,0.3346,0.499,1.3056,37.17,-10.37,-20.74
-4.8245,0.5359,9.6695,-4.1494,-1.3392,-0.1481,0.3346,0.499,1.3056,40.09,-12.11,-21.42
-3.9717,0.1478,8.7113,-4.1494,-1.3392,-0.1481,-0.0531,0.0479,1.3961,40.09,-12.11,-21.42
-3.9717,0.1478,8.7113,-2.9095,-1.8702,-1.0568,-0.0531,0.0479,1.3961,40.09,-12.11,-21.42
-2.0218,0.0017,9.5234,-2.9095,-1.8702,-1.0568,-0.0531,0.0479,1.3961,38.25,-14.95,-22.06
-2.0218,0.0017,9.5234,-2.9095,-1.8702,-1.0568,-0.1506,-0.0421,1.3934,38.25,-14.95,-22.06
-2.0218,0.0017,9.5234,-0.9188,-1.7586,-0.3014,-0.1506,-0.0421,1.3934,38.25,-14.95,-22.06
0.127,0.2819,8.3424,-0.9188,-1.7586,-0.3014,-0.1506,-0.0421,1.3934,38.25,-14.95,-22.06
0.127,0.2819,8.3424,-0.9188,-1.7586,-0.3014,-0.1506,-0.0421,1.3934,38.41,-16.11,-20.8
0.127,0.2819,8.3424,1.2334,-1.3642,-1.5572,-0.4361,0.3824,1.6124,38.41,-16.11,-20.8
1.8349,0.5838,8.8766,1.2334,-1.3642,-1.5572,-0.4361,0.3824,1.6124,38.41,-16.11,-20.8
1.8349,0.5838,8.8766,1.2334,-1.3642,-1.5572,-0.4361,0.3824,1.6124,38.25,-17.71,-19.86
1.8349,0.5838,8.8766,2.8699,-0.8504,-0.1956,-0.5842,0.5432,1.6337,38.25,-17.71,-19.86
3.2769999999999997,0.9790000000000001,10.1558,2.8699,-0.8504,-0.1956,-0.5842,0.5432,1.6337,38.25,-17.71,-19.86
3.2769999999999997,0.9790000000000001,10.1558,2.8699,-0.8504,-0.1956,-0.5842,0.5432,1.6337,37.18,-20.56,-21.4
