ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.916176,-1.969251,8.072073,0.560509,-0.606387,-1.090445,-0.584681,0.081855,-0.543048,-24.5441,9.8557,-33.1351,8,2020-06-14 12:29:17:981
-1.968877,-1.662627,7.969067,0.560509,-0.606387,-1.090445,-0.584681,0.081855,-0.543048,-24.5441,9.8557,-33.1351,18,2020-06-14 12:29:17:991
-1.968877,-1.662627,7.969067,0.560509,-0.606387,-1.090445,-0.584681,0.081855,-0.543048,-24.5441,9.8557,-33.1351,28,2020-06-14 12:29:18:001
-1.968877,-1.662627,7.969067,0.539308,-0.07999,-1.091607,-0.690116,-0.024645,-0.658068,-24.8863,9.884,-32.8865,38,2020-06-14 12:29:18:011
-1.968877,-1.662627,7.969067,0.539308,-0.07999,-1.091607,-0.690116,-0.024645,-0.658068,-24.8863,9.884,-32.8865,48,2020-06-14 12:29:18:021
-2.052719,-2.074653,8.970386,0.539308,-0.07999,-1.091607,-0.690116,-0.024645,-0.658068,-24.8863,9.884,-32.8865,58,2020-06-14 12:29:18:031
-2.052719,-2.074653,8.970386,0.049105,-0.678985,-0.227409,-0.547406,0.05736,-0.844443,-24.8863,9.884,-32.8865,68,2020-06-14 12:29:18:041
-2.974987,-3.23647,8.366719,0.049105,-0.678985,-0.227409,-0.547406,0.05736,-0.844443,-24.7247,9.8233,-33.0585,78,2020-06-14 12:29:18:051
-2.974987,-3.23647,8.366719,0.049105,-0.678985,-0.227409,-0.547406,0.05736,-0.844443,-24.7247,9.8233,-33.0585,87,2020-06-14 12:29:18:060
-2.974987,-3.23647,8.366719,-0.445188,-1.292461,-0.948353,-0.600656,0.16386,-0.737943,-24.7247,9.8233,-33.0585,98,2020-06-14 12:29:18:071
-2.685131,-3.502371,8.287668,-0.445188,-1.292461,-0.948353,-0.600656,0.16386,-0.737943,-24.5497,10.2508,-33.4129,108,2020-06-14 12:29:18:081
-2.685131,-3.502371,8.287668,-0.445188,-1.292461,-0.948353,-0.600656,0.16386,-0.737943,-24.5497,10.2508,-33.4129,117,2020-06-14 12:29:18:090
-2.742623,-3.430506,8.692508,-0.13143,-1.163857,-0.401531,-0.600656,0.16386,-0.737943,-24.5497,10.2508,-33.4129,128,2020-06-14 12:29:18:101
-2.742623,-3.430506,8.692508,-0.13143,-1.163857,-0.401531,-0.668816,0.333195,-0.775218,-24.5497,10.2508,-33.4129,137,2020-06-14 12:29:18:110
-2.742623,-3.430506,8.692508,-0.13143,-1.163857,-0.401531,-0.668816,0.333195,-0.775218,-24.2237,9.9295,-33.7148,148,2020-06-14 12:29:18:121
-3.32473,-3.770667,9.272219,-0.13143,-1.163857,-0.401531,-0.668816,0.333195,-0.775218,-24.2237,9.9295,-33.7148,158,2020-06-14 12:29:18:131
-3.32473,-3.770667,9.272219,-0.899713,-1.100368,0.139908,-0.261986,-0.365445,-0.873198,-24.2237,9.9295,-33.7148,168,2020-06-14 12:29:18:141
-3.32473,-3.770667,9.272219,-0.899713,-1.100368,0.139908,-0.261986,-0.365445,-0.873198,-24.2237,9.9295,-33.7148,179,2020-06-14 12:29:18:152
-3.252865,-4.889365,9.401575,-0.899713,-1.100368,0.139908,-0.261986,-0.365445,-0.873198,-24.9703,10.0841,-33.762,188,2020-06-14 12:29:18:161
-3.252865,-4.889365,9.401575,-1.115135,-2.499105,-0.010786,-0.003191,-0.746715,-0.823143,-24.9703,10.0841,-33.762,197,2020-06-14 12:29:18:170
-3.252865,-5.524173,7.655256,-1.115135,-2.499105,-0.010786,-0.003191,-0.746715,-0.823143,-24.9703,10.0841,-33.762,208,2020-06-14 12:29:18:181
-3.56428,-5.524173,7.655256,-1.115135,-2.499105,-0.010786,-0.003191,-0.746715,-0.823143,-25.7913,9.809,-33.4927,217,2020-06-14 12:29:18:190
-3.56428,-5.524173,7.655256,-1.760445,-2.669419,-1.030102,-0.853061,-0.46449,-0.376908,-25.7913,9.809,-33.4927,228,2020-06-14 12:29:18:201
-3.463669,-5.272645,9.171608,-1.760445,-2.669419,-1.030102,-0.853061,-0.46449,-0.376908,-25.7913,9.809,-33.4927,238,2020-06-14 12:29:18:211
-3.463669,-5.272645,9.171608,-1.760445,-2.669419,-1.030102,-0.853061,-0.46449,-0.376908,-25.7913,9.809,-33.4927,247,2020-06-14 12:29:18:220
-3.463669,-5.272645,9.171608,-1.760445,-2.669419,-1.030102,-0.853061,-0.46449,-0.376908,-25.7913,9.809,-33.4927,260,2020-06-14 12:29:18:233
-2.227591,-4.319236,10.520274,-0.601896,-1.4022,1.327704,-1.222616,-0.131145,-0.119178,-27.0942,9.5222,-32.4136,268,2020-06-14 12:29:18:241
-2.227591,-4.319236,10.520274,-0.601896,-1.4022,1.327704,-1.222616,-0.131145,-0.119178,-27.0942,9.5222,-32.4136,278,2020-06-14 12:29:18:251
-2.227591,-4.319236,10.520274,-0.601896,-1.4022,1.327704,-1.222616,-0.131145,-0.119178,-27.0942,9.5222,-32.4136,288,2020-06-14 12:29:18:261
-1.331674,-3.629332,11.092798,0.509679,0.01432,2.264527,-1.354676,0.00837,-0.405663,-27.0942,9.5222,-32.4136,298,2020-06-14 12:29:18:271
-1.331674,-3.629332,11.092798,0.509679,0.01432,2.264527,-1.354676,0.00837,-0.405663,-27.6496,10.4865,-31.2527,308,2020-06-14 12:29:18:281
-2.103025,-4.266535,12.793604,0.509679,0.01432,2.264527,-1.354676,0.00837,-0.405663,-27.6496,10.4865,-31.2527,318,2020-06-14 12:29:18:291
-2.103025,-4.266535,12.793604,-0.411841,-0.267041,4.035638,-1.033046,-0.59442,-0.654873,-27.6496,10.4865,-31.2527,328,2020-06-14 12:29:18:301
-2.103025,-4.266535,12.793604,-0.411841,-0.267041,4.035638,-1.033046,-0.59442,-0.654873,-27.6496,10.4865,-31.2527,338,2020-06-14 12:29:18:311
-2.328202,-4.232998,13.133764,-0.411841,-0.267041,4.035638,-1.033046,-0.59442,-0.654873,-28.0933,12.0478,-31.05,348,2020-06-14 12:29:18:321
-2.328202,-4.232998,13.133764,-0.411841,-0.267041,4.035638,-1.033046,-0.59442,-0.654873,-28.0933,12.0478,-31.05,358,2020-06-14 12:29:18:331
-2.328202,-4.232998,13.133764,-1.082983,0.042304,4.226363,-0.876491,-0.433605,-0.957333,-28.0933,12.0478,-31.05,368,2020-06-14 12:29:18:341
-2.910308,-4.968417,12.932543,-1.082983,0.042304,4.226363,-0.876491,-0.433605,-0.957333,-28.0933,12.0478,-31.05,378,2020-06-14 12:29:18:351
-2.910308,-4.968417,12.932543,-2.099039,-0.899309,5.137148,-0.876491,-0.433605,-0.957333,-28.5252,12.7557,-30.6586,389,2020-06-14 12:29:18:362
-2.910308,-6.067951,14.389007,-2.099039,-0.899309,5.137148,-1.380236,0.15747,-1.280028,-28.5252,12.7557,-30.6586,398,2020-06-14 12:29:18:371
-4.33084,-6.067951,14.389007,-2.099039,-0.899309,5.137148,-1.380236,0.15747,-1.280028,-28.5252,12.7557,-30.6586,408,2020-06-14 12:29:18:381
-4.33084,-6.067951,14.389007,-3.458375,-1.324933,6.109769,-1.380236,0.15747,-1.280028,-29.1239,12.4528,-29.8835,418,2020-06-14 12:29:18:391
-4.33084,-6.067951,14.389007,-3.458375,-1.324933,6.109769,-1.316336,-0.141795,-1.390788,-29.1239,12.4528,-29.8835,427,2020-06-14 12:29:18:400
-6.767063,-7.335171,15.797561,-3.458375,-1.324933,6.109769,-1.316336,-0.141795,-1.390788,-29.1239,12.4528,-29.8835,438,2020-06-14 12:29:18:411
-6.767063,-7.335171,15.797561,-3.458375,-1.324933,6.109769,-1.316336,-0.141795,-1.390788,-29.1239,12.4528,-29.8835,447,2020-06-14 12:29:18:420
-6.767063,-7.335171,15.797561,-6.661766,-2.361598,8.581886,-0.969146,-0.516675,-0.990348,-29.9684,12.4923,-28.6319,458,2020-06-14 12:29:18:431
-7.991163,-7.991538,17.68761,-6.661766,-2.361598,8.581886,-0.969146,-0.516675,-0.990348,-29.9684,12.4923,-28.6319,469,2020-06-14 12:29:18:442
