ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.477799,-1.430263,9.236286,-0.832948,-0.631346,0.168128,-0.319496,-0.04275,0.015012,-30.7722,9.5063,-27.9877,12,2020-06-14 12:28:30:388
-1.302928,-1.696164,10.259165,-0.832948,-0.631346,0.168128,-0.319496,-0.04275,0.015012,-30.7722,9.5063,-27.9877,22,2020-06-14 12:28:30:398
-1.302928,-1.696164,10.259165,-0.832948,-0.631346,0.168128,-0.319496,-0.04275,0.090627,-30.7722,9.5063,-27.9877,32,2020-06-14 12:28:30:408
-0.368683,-1.605135,10.041174,0.094428,-0.588886,0.357738,-0.354641,-0.214215,0.090627,-30.5061,9.1777,-27.8445,42,2020-06-14 12:28:30:418
-0.368683,-1.605135,10.041174,0.094428,-0.588886,0.357738,-0.354641,-0.214215,0.090627,-30.5061,9.1777,-27.8445,52,2020-06-14 12:28:30:428
-0.368683,-1.605135,10.041174,0.094428,-0.588886,0.357738,-0.354641,-0.214215,0.090627,-30.5061,9.1777,-27.8445,61,2020-06-14 12:28:30:437
2.24E-4,-0.965536,8.867379,0.094428,-0.588886,0.357738,-0.772121,0.273555,-0.019068,-30.7055,10.5086,-28.004,72,2020-06-14 12:28:30:448
2.24E-4,-0.965536,8.867379,0.540003,0.236659,-0.803841,-0.772121,0.273555,-0.019068,-30.7055,10.5086,-28.004,82,2020-06-14 12:28:30:458
0.215819,-1.243414,9.262636,0.540003,0.236659,-0.803841,-0.772121,0.273555,-0.019068,-30.7055,10.5086,-28.004,92,2020-06-14 12:28:30:468
0.215819,-1.243414,9.262636,0.867386,0.103379,0.084663,-1.109726,0.15321,-0.356673,-30.9536,11.0082,-27.84,102,2020-06-14 12:28:30:478
0.215819,-1.243414,9.262636,0.867386,0.103379,0.084663,-1.109726,0.15321,-0.356673,-30.9536,11.0082,-27.84,112,2020-06-14 12:28:30:488
-0.042895,-2.144122,11.346722,0.867386,0.103379,0.084663,-1.109726,0.15321,-0.356673,-30.9536,11.0082,-27.84,123,2020-06-14 12:28:30:499
-0.042895,-2.144122,11.346722,0.379454,-0.543541,1.750334,-0.840281,0.254385,-0.659133,-30.9966,11.2076,-27.9211,132,2020-06-14 12:28:30:508
-0.042895,-2.144122,11.346722,0.379454,-0.543541,1.750334,-0.840281,0.254385,-0.659133,-30.9966,11.2076,-27.9211,142,2020-06-14 12:28:30:518
-0.869342,-2.707065,11.162268,0.379454,-0.543541,1.750334,-0.840281,0.254385,-0.659133,-30.9966,11.2076,-27.9211,153,2020-06-14 12:28:30:529
-0.869342,-2.707065,11.162268,0.379454,-0.543541,1.750334,-0.840281,0.254385,-0.659133,-30.9966,11.2076,-27.9211,161,2020-06-14 12:28:30:537
-0.869342,-2.707065,11.162268,-0.767268,-0.8554,0.388549,-0.460076,0.305505,-0.746463,-30.6167,11.3625,-28.1144,172,2020-06-14 12:28:30:548
-1.62632,-2.838817,9.39918,-0.767268,-0.8554,0.388549,-0.460076,0.305505,-0.746463,-30.6167,11.3625,-28.1144,181,2020-06-14 12:28:30:557
-1.62632,-2.838817,9.39918,-0.767268,-0.8554,0.388549,-0.460076,0.305505,-0.746463,-30.6167,11.3625,-28.1144,192,2020-06-14 12:28:30:568
-1.62632,-2.838817,9.39918,-0.767268,-0.8554,0.388549,-0.642191,-0.08748,-0.543048,-30.942,11.626,-27.9471,202,2020-06-14 12:28:30:578
-2.040742,-3.552676,10.184904,-1.413576,-1.147439,0.220209,-0.642191,-0.08748,-0.543048,-30.942,11.626,-27.9471,212,2020-06-14 12:28:30:588
-2.040742,-3.552676,10.184904,-1.413576,-1.147439,0.220209,-0.642191,-0.08748,-0.543048,-30.942,11.626,-27.9471,222,2020-06-14 12:28:30:598
-2.040742,-3.552676,10.184904,-1.413576,-1.147439,0.220209,-0.640061,0.28527,-0.222483,-30.942,11.626,-27.9471,231,2020-06-14 12:28:30:607
-2.124584,-3.602982,10.829293,-1.445855,-1.124704,1.322973,-0.640061,0.28527,-0.222483,-31.4673,11.8044,-27.6249,242,2020-06-14 12:28:30:618
-2.124584,-3.602982,10.829293,-1.445855,-1.124704,1.322973,-0.640061,0.28527,-0.222483,-31.4673,11.8044,-27.6249,251,2020-06-14 12:28:30:627
-1.916176,-3.123882,9.650707,-1.445855,-1.124704,1.322973,-0.640061,0.28527,-0.222483,-31.4673,11.8044,-27.6249,262,2020-06-14 12:28:30:638
-1.916176,-3.123882,9.650707,-1.099073,-0.385009,0.1616,-0.845606,0.45141,-0.079773,-31.1645,11.7267,-27.66,272,2020-06-14 12:28:30:648
-1.916176,-3.123882,9.650707,-1.099073,-0.385009,0.1616,-0.845606,0.45141,-0.079773,-31.1645,11.7267,-27.66,282,2020-06-14 12:28:30:658
-1.468217,-2.467515,10.093875,-1.099073,-0.385009,0.1616,-0.845606,0.45141,-0.079773,-31.1645,11.7267,-27.66,292,2020-06-14 12:28:30:668
-1.468217,-2.467515,10.093875,-0.383648,0.688632,1.148376,-1.007486,-0.028905,-0.169233,-31.1645,11.7267,-27.66,303,2020-06-14 12:28:30:679
-1.468217,-2.467515,10.093875,-0.383648,0.688632,1.148376,-1.007486,-0.028905,-0.169233,-30.3869,12.2154,-28.185,312,2020-06-14 12:28:30:688
-1.468217,-2.467515,10.093875,-0.383648,0.688632,1.148376,-1.007486,-0.028905,-0.169233,-30.3869,12.2154,-28.185,322,2020-06-14 12:28:30:698
-0.871738,-2.354926,10.860435,-0.180943,0.766103,1.717743,-1.046891,-0.45384,-0.757113,-30.3869,12.2154,-28.185,332,2020-06-14 12:28:30:708
-0.871738,-2.354926,10.860435,-0.180943,0.766103,1.717743,-1.046891,-0.45384,-0.757113,-30.736,12.7324,-28.1189,343,2020-06-14 12:28:30:719
-2.603684,-4.333609,14.103942,-0.180943,0.766103,1.717743,-1.046891,-0.45384,-0.757113,-30.736,12.7324,-28.1189,352,2020-06-14 12:28:30:728
-2.603684,-4.333609,14.103942,-1.705507,-0.491906,4.40757,-0.945716,-0.69027,-1.070223,-30.736,12.7324,-28.1189,364,2020-06-14 12:28:30:740
-2.603684,-4.333609,14.103942,-1.705507,-0.491906,4.40757,-0.945716,-0.69027,-1.070223,-30.736,12.7324,-28.1189,375,2020-06-14 12:28:30:751
-4.081708,-5.483449,15.10047,-1.705507,-0.491906,4.40757,-0.945716,-0.69027,-1.070223,-31.2851,13.2148,-27.2792,385,2020-06-14 12:28:30:761
-4.081708,-5.483449,15.10047,-4.130461,-1.751736,5.670208,-0.623021,-0.21741,-0.633573,-31.2851,13.2148,-27.2792,395,2020-06-14 12:28:30:771
-4.081708,-5.483449,15.10047,-4.130461,-1.751736,5.670208,-0.623021,-0.21741,-0.633573,-31.2851,13.2148,-27.2792,402,2020-06-14 12:28:30:778
