ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.595421,-2.843608,7.739099,-0.116344,-0.414384,-0.349548,-0.585746,0.43011,-0.459978,-18.9131,14.2808,-35.857,6,2020-06-14 12:28:12:160
-3.595421,-2.843608,7.739099,-0.116344,-0.414384,-0.349548,-0.742301,0.31509,-0.620793,-19.7062,14.9186,-35.5447,15,2020-06-14 12:28:12:169
-3.990679,-3.123882,7.446848,-0.621777,-0.538371,-0.995802,-0.742301,0.31509,-0.620793,-19.7062,14.9186,-35.5447,26,2020-06-14 12:28:12:180
-3.990679,-3.123882,7.446848,-0.621777,-0.538371,-0.995802,-0.742301,0.31509,-0.620793,-19.7062,14.9186,-35.5447,36,2020-06-14 12:28:12:190
-3.990679,-3.123882,7.446848,-0.621777,-0.538371,-0.995802,-0.883946,-0.34521,-0.778413,-19.3289,15.2777,-35.5865,46,2020-06-14 12:28:12:200
-3.976306,-3.808995,8.714067,-0.610761,-0.887827,0.306932,-0.883946,-0.34521,-0.778413,-19.3289,15.2777,-35.5865,56,2020-06-14 12:28:12:210
-3.976306,-3.808995,8.714067,-0.610761,-0.887827,0.306932,-0.883946,-0.34521,-0.778413,-19.3289,15.2777,-35.5865,66,2020-06-14 12:28:12:220
-3.976306,-3.808995,8.714067,-0.610761,-0.887827,0.306932,-0.883946,-0.34521,-0.778413,-19.3289,15.2777,-35.5865,76,2020-06-14 12:28:12:230
-4.37875,-4.704912,11.368281,-1.295044,-1.598651,3.070352,-0.617696,-0.633825,-0.860418,-18.5298,15.706,-35.5487,87,2020-06-14 12:28:12:241
-4.37875,-4.704912,11.368281,-1.295044,-1.598651,3.070352,-0.617696,-0.633825,-0.860418,-18.5298,15.706,-35.5487,96,2020-06-14 12:28:12:250
-5.152496,-4.776777,10.879599,-1.295044,-1.598651,3.070352,-0.617696,-0.633825,-0.860418,-18.5298,15.706,-35.5487,106,2020-06-14 12:28:12:260
-5.152496,-4.776777,10.879599,-2.085479,-1.392556,2.27702,-0.264116,-0.105585,-0.475953,-18.5298,15.706,-35.5487,116,2020-06-14 12:28:12:270
