ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.270952,-2.616036,9.698618,0.717322,-0.821111,1.576939,-0.304586,0.224565,-0.554763,-14.8112,17.3315,-37.3676,6,2020-06-14 12:27:12:263
-4.084103,-2.009974,8.601479,0.434657,0.058937,0.306588,-0.304586,0.224565,-0.554763,-14.8112,17.3315,-37.3676,15,2020-06-14 12:27:12:272
-4.084103,-2.009974,8.601479,0.434657,0.058937,0.306588,-0.304586,0.224565,-0.554763,-14.8112,17.3315,-37.3676,26,2020-06-14 12:27:12:283
-4.383541,-2.225569,8.845819,0.434657,0.058937,0.306588,-0.371681,0.213915,-0.799713,-15.0007,17.9319,-37.5535,36,2020-06-14 12:27:12:293
-4.383541,-2.225569,8.845819,0.320313,0.178049,0.38905,-0.371681,0.213915,-0.799713,-15.0007,17.9319,-37.5535,46,2020-06-14 12:27:12:303
-4.383541,-2.225569,8.845819,0.320313,0.178049,0.38905,-0.371681,0.213915,-0.799713,-15.0007,17.9319,-37.5535,56,2020-06-14 12:27:12:313
-6.053204,-3.579027,9.298569,0.320313,0.178049,0.38905,-0.314171,-0.180135,-1.424868,-15.2865,18.2514,-37.3093,66,2020-06-14 12:27:12:323
-6.053204,-3.579027,9.298569,-1.399812,-0.929922,0.896774,-0.314171,-0.180135,-1.424868,-15.2865,18.2514,-37.3093,76,2020-06-14 12:27:12:333
-6.053204,-3.579027,9.298569,-1.399812,-0.929922,0.896774,-0.314171,-0.180135,-1.424868,-15.2865,18.2514,-37.3093,85,2020-06-14 12:27:12:342
-7.720472,-4.757613,9.823183,-3.427491,-1.941543,1.359064,0.010654,-0.791445,-1.128798,-15.2865,18.2514,-37.3093,96,2020-06-14 12:27:12:353
