ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.238249,-0.404989,7.834919,0.171874,0.228563,-1.718525,-0.535691,-0.04701,-0.308748,-28.4033,8.1877,-30.8522,9,2020-06-14 12:28:48:748
-1.238249,-0.404989,7.834919,0.171874,0.228563,-1.718525,-0.535691,-0.04701,-0.308748,-28.4033,8.1877,-30.8522,19,2020-06-14 12:28:48:758
-1.238249,-0.404989,7.834919,0.171874,0.228563,-1.718525,-0.535691,-0.04701,-0.308748,-28.4033,8.1877,-30.8522,28,2020-06-14 12:28:48:767
-1.310114,-0.711613,7.525899,-0.022205,-0.007105,-1.81879,-0.635801,0.222435,-0.313008,-28.4214,8.0704,-30.4049,37,2020-06-14 12:28:48:776
-1.310114,-0.711613,7.525899,-0.022205,-0.007105,-1.81879,-0.635801,0.222435,-0.313008,-28.4214,8.0704,-30.4049,48,2020-06-14 12:28:48:787
-2.309038,-1.734492,7.0995,-0.022205,-0.007105,-1.81879,-0.635801,0.222435,-0.313008,-28.4214,8.0704,-30.4049,57,2020-06-14 12:28:48:796
-2.309038,-1.734492,7.0995,-0.711271,-0.761052,-2.689143,-0.936131,0.024345,-0.253368,-28.4214,8.0704,-30.4049,68,2020-06-14 12:28:48:807
-2.309038,-1.734492,7.0995,-0.711271,-0.761052,-2.689143,-0.936131,0.024345,-0.253368,-28.2654,8.4048,-30.8548,77,2020-06-14 12:28:48:816
-2.833652,-1.748865,10.060338,-0.711271,-0.761052,-2.689143,-0.936131,0.024345,-0.253368,-28.2654,8.4048,-30.8548,88,2020-06-14 12:28:48:827
-2.833652,-1.748865,10.060338,-1.579715,-0.589867,0.530105,-0.885011,-0.303675,0.194997,-28.2654,8.4048,-30.8548,107,2020-06-14 12:28:48:846
-2.833652,-1.748865,10.060338,-1.579715,-0.589867,0.530105,-0.885011,-0.303675,0.194997,-28.2654,8.4048,-30.8548,108,2020-06-14 12:28:48:847
-0.878924,-0.905649,10.949068,-1.579715,-0.589867,0.530105,-0.885011,-0.303675,0.194997,-28.0192,9.5071,-31.1812,120,2020-06-14 12:28:48:859
-0.878924,-0.905649,10.949068,1.386011,0.645979,1.430402,-0.761471,0.2448,1.02E-4,-28.0192,9.5071,-31.1812,128,2020-06-14 12:28:48:867
-0.878924,-0.905649,10.949068,1.386011,0.645979,1.430402,-0.761471,0.2448,1.02E-4,-28.0192,9.5071,-31.1812,137,2020-06-14 12:28:48:876
0.342781,-1.207482,10.333425,1.386011,0.645979,1.430402,-0.761471,0.2448,1.02E-4,-28.1776,10.812,-30.8557,148,2020-06-14 12:28:48:887
0.342781,-1.207482,10.333425,1.643828,0.340333,0.859004,-0.758276,0.42372,-0.400338,-28.1776,10.812,-30.8557,158,2020-06-14 12:28:48:897
-0.220162,-1.717723,9.46865,1.643828,0.340333,0.859004,-0.758276,0.42372,-0.400338,-28.1776,10.812,-30.8557,168,2020-06-14 12:28:48:907
-0.220162,-1.717723,9.46865,1.643828,0.340333,0.859004,-0.758276,0.42372,-0.400338,-28.1776,10.812,-30.8557,179,2020-06-14 12:28:48:918
-0.220162,-1.717723,9.46865,1.1494,0.080399,0.130463,-0.715676,0.09783,-0.723033,-28.331,11.7495,-30.6402,188,2020-06-14 12:28:48:927
-0.76394,-2.129749,9.648312,1.1494,0.080399,0.130463,-0.715676,0.09783,-0.723033,-28.331,11.7495,-30.6402,201,2020-06-14 12:28:48:940
-0.76394,-2.129749,9.648312,1.1494,0.080399,0.130463,-0.715676,0.09783,-0.723033,-28.331,11.7495,-30.6402,208,2020-06-14 12:28:48:947
-0.76394,-2.129749,9.648312,0.421386,-0.188879,0.579595,-0.545276,-0.08961,-0.786933,-28.4133,11.9044,-30.2949,219,2020-06-14 12:28:48:958
-1.566433,-2.611245,10.503506,0.421386,-0.188879,0.579595,-0.545276,-0.08961,-0.786933,-28.4133,11.9044,-30.2949,228,2020-06-14 12:28:48:967
-1.566433,-2.611245,10.503506,0.421386,-0.188879,0.579595,-0.545276,-0.08961,-0.786933,-28.4133,11.9044,-30.2949,237,2020-06-14 12:28:48:976
-1.484986,-2.522611,9.691431,-0.217494,-0.37462,0.830771,-0.545276,-0.08961,-0.786933,-28.3652,11.3463,-29.9365,248,2020-06-14 12:28:48:987
-1.484986,-2.522611,9.691431,-0.217494,-0.37462,0.830771,-0.410021,-0.139665,-0.754983,-28.3652,11.3463,-29.9365,260,2020-06-14 12:28:48:999
-1.484986,-2.522611,9.691431,-0.217494,-0.37462,0.830771,-0.410021,-0.139665,-0.754983,-28.3652,11.3463,-29.9365,268,2020-06-14 12:28:49:007
-1.698185,-2.649573,9.166817,-0.434086,-0.15553,0.122803,-0.528236,-0.15351,-0.809298,-28.7062,11.2538,-30.1894,280,2020-06-14 12:28:49:019
-1.698185,-2.649573,9.166817,-0.434086,-0.15553,0.122803,-0.528236,-0.15351,-0.809298,-28.7062,11.2538,-30.1894,288,2020-06-14 12:28:49:027
-1.698185,-2.649573,9.166817,-0.434086,-0.15553,0.122803,-0.528236,-0.15351,-0.809298,-28.7062,11.2538,-30.1894,299,2020-06-14 12:28:49:038
-1.966481,-3.159814,8.658971,-0.616934,-0.437674,-0.409095,-0.528236,-0.15351,-0.809298,-28.7062,11.2538,-30.1894,307,2020-06-14 12:28:49:046
-1.966481,-3.159814,8.658971,-0.616934,-0.437674,-0.409095,-0.889271,-0.13008,-0.899823,-28.8883,11.3286,-30.2115,318,2020-06-14 12:28:49:057
-1.966481,-3.159814,8.658971,-0.616934,-0.437674,-0.409095,-0.889271,-0.13008,-0.899823,-28.8883,11.3286,-30.2115,328,2020-06-14 12:28:49:067
-1.966481,-3.159814,8.658971,-0.616934,-0.437674,-0.409095,-0.889271,-0.13008,-0.899823,-28.8883,11.3286,-30.2115,338,2020-06-14 12:28:49:077
-3.533138,-4.182693,10.702332,-2.573342,-1.118676,1.232896,-1.187471,-0.37929,-0.736878,-29.0101,11.4844,-29.053,347,2020-06-14 12:28:49:086
-3.533138,-4.182693,10.702332,-2.573342,-1.118676,1.232896,-1.187471,-0.37929,-0.736878,-29.0101,11.4844,-29.053,358,2020-06-14 12:28:49:097
-1.362815,-4.376728,11.543153,-2.573342,-1.118676,1.232896,-1.187471,-0.37929,-0.736878,-29.0101,11.4844,-29.053,368,2020-06-14 12:28:49:107
-1.362815,-4.376728,11.543153,-0.643077,-0.955931,2.516153,-1.430291,-0.52839,-1.111758,-29.6503,11.278,-28.0668,378,2020-06-14 12:28:49:117
-1.362815,-4.376728,11.543153,-0.643077,-0.955931,2.516153,-1.430291,-0.52839,-1.111758,-29.6503,11.278,-28.0668,388,2020-06-14 12:28:49:127
-3.145067,-5.459494,12.815163,-0.643077,-0.955931,2.516153,-1.430291,-0.52839,-1.111758,-29.6503,11.278,-28.0668,397,2020-06-14 12:28:49:136
-3.145067,-5.459494,12.815163,-2.742637,-1.581782,4.197755,-2.297201,0.32361,-1.383333,-29.6503,11.278,-28.0668,407,2020-06-14 12:28:49:146
-3.145067,-5.459494,12.815163,-2.742637,-1.581782,4.197755,-2.297201,0.32361,-1.383333,-30.5416,11.7592,-27.4815,419,2020-06-14 12:28:49:158
-3.145067,-5.459494,12.815163,-2.742637,-1.581782,4.197755,-2.297201,0.32361,-1.383333,-30.5416,11.7592,-27.4815,428,2020-06-14 12:28:49:167
-4.972834,-7.06927,15.541242,-4.228632,-2.440846,6.623654,-1.988351,0.403485,-1.079808,-30.5416,11.7592,-27.4815,438,2020-06-14 12:28:49:177
-4.972834,-7.06927,15.541242,-4.228632,-2.440846,6.623654,-1.988351,0.403485,-1.079808,-30.5416,11.7592,-27.4815,447,2020-06-14 12:28:49:186
-4.972834,-7.06927,15.541242,-4.228632,-2.440846,6.623654,-1.988351,0.403485,-1.079808,-31.1166,12.6322,-27.1327,458,2020-06-14 12:28:49:197
-3.784666,-6.518305,14.712399,-3.266078,-1.602201,6.108923,-0.571901,-0.31752,-0.330048,-31.1166,12.6322,-27.1327,468,2020-06-14 12:28:49:207
-3.784666,-6.518305,14.712399,-3.266078,-1.602201,6.108923,-0.571901,-0.31752,-0.330048,-31.1166,12.6322,-27.1327,478,2020-06-14 12:28:49:217
-1.908989,-5.253481,14.063218,-3.266078,-1.602201,6.108923,-0.571901,-0.31752,-0.330048,-31.3865,13.2624,-26.8549,487,2020-06-14 12:28:49:226
-1.908989,-5.253481,14.063218,-1.535389,-0.232401,5.622042,-0.571901,-0.31752,-0.330048,-31.3865,13.2624,-26.8549,499,2020-06-14 12:28:49:238
-1.908989,-5.253481,14.063218,-1.535389,-0.232401,5.622042,-0.571901,-0.31752,-0.330048,-31.3865,13.2624,-26.8549,508,2020-06-14 12:28:49:247
-1.908989,-5.253481,14.063218,-1.535389,-0.232401,5.622042,-0.571901,-0.31752,-0.330048,-31.3865,13.2624,-26.8549,518,2020-06-14 12:28:49:257
-1.774841,-5.164848,14.084778,-1.472704,-0.149486,5.593639,-0.591071,0.017955,-0.376908,-31.429,13.455,-26.4324,529,2020-06-14 12:28:49:268
-1.774841,-5.164848,14.084778,-1.472704,-0.149486,5.593639,-0.591071,0.017955,-0.376908,-31.429,13.455,-26.4324,539,2020-06-14 12:28:49:278
-1.774841,-5.164848,14.084778,-1.472704,-0.149486,5.593639,-0.591071,0.017955,-0.376908,-31.429,13.455,-26.4324,548,2020-06-14 12:28:49:287
-3.248074,-5.979318,14.297977,-2.634089,-0.616343,6.004487,-0.781706,0.68784,-0.435483,-31.7909,13.4463,-26.222,558,2020-06-14 12:28:49:297
-3.248074,-5.979318,14.297977,-2.634089,-0.616343,6.004487,-0.781706,0.68784,-0.435483,-31.7909,13.4463,-26.222,568,2020-06-14 12:28:49:307
-3.248074,-5.979318,14.297977,-2.634089,-0.616343,6.004487,-0.781706,0.68784,-0.435483,-31.7909,13.4463,-26.222,578,2020-06-14 12:28:49:317
-3.89965,-6.230845,14.530341,-3.31908,-0.721886,6.522934,-0.454751,0.47484,-0.163908,-30.5681,13.7461,-26.7791,588,2020-06-14 12:28:49:327
-3.89965,-6.230845,14.530341,-3.31908,-0.721886,6.522934,-0.454751,0.47484,-0.163908,-30.5681,13.7461,-26.7791,600,2020-06-14 12:28:49:339
-4.445823,-6.678804,15.495728,-3.31908,-0.721886,6.522934,-0.454751,0.47484,-0.163908,-30.5681,13.7461,-26.7791,608,2020-06-14 12:28:49:347
