ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.047928,-4.273722,10.606512,0.796939,-1.53498,1.57235,-0.842411,-0.27918,-1.284288,-21.532,16.1275,-34.0108,4,2020-06-14 12:25:52:483
-2.047928,-4.273722,10.606512,0.796939,-1.53498,1.57235,-0.842411,-0.27918,-1.284288,-21.6992,16.6163,-33.478,14,2020-06-14 12:25:52:493
-2.98936,-5.243899,10.383731,0.796939,-1.53498,1.57235,-1.027721,0.337455,-1.167138,-21.6992,16.6163,-33.478,24,2020-06-14 12:25:52:503
-2.98936,-5.243899,10.383731,-0.487454,-2.419029,1.512051,-1.027721,0.337455,-1.167138,-21.6992,16.6163,-33.478,35,2020-06-14 12:25:52:514
-2.337784,-5.622388,11.914455,-0.487454,-2.419029,1.512051,-1.027721,0.337455,-1.167138,-21.6992,16.6163,-33.478,44,2020-06-14 12:25:52:523
-2.337784,-5.622388,11.914455,-0.487454,-2.419029,1.512051,-0.915896,0.064815,-1.282158,-22.8672,16.7091,-33.2757,53,2020-06-14 12:25:52:532
-2.337784,-5.622388,11.914455,0.055928,-2.522824,4.057562,-0.915896,0.064815,-1.282158,-22.8672,16.7091,-33.2757,66,2020-06-14 12:25:52:545
-4.515293,-6.307501,12.290548,0.055928,-2.522824,4.057562,-0.915896,0.064815,-1.282158,-22.8672,16.7091,-33.2757,73,2020-06-14 12:25:52:552
-4.515293,-6.307501,12.290548,0.055928,-2.522824,4.057562,-0.392981,-0.316455,-1.616568,-23.916,16.912,-32.9775,84,2020-06-14 12:25:52:563
-4.515293,-6.307501,12.290548,0.055928,-2.522824,4.057562,-0.392981,-0.316455,-1.616568,-23.916,16.912,-32.9775,94,2020-06-14 12:25:52:573
-7.241372,-6.527887,10.757428,-4.992624,-2.906975,2.191863,-0.392981,-0.316455,-1.616568,-23.916,16.912,-32.9775,104,2020-06-14 12:25:52:583
-7.241372,-6.527887,10.757428,-4.992624,-2.906975,2.191863,-0.486701,-0.40272,-0.904083,-24.3303,16.3212,-32.7191,115,2020-06-14 12:25:52:594
-7.241372,-6.527887,10.757428,-4.992624,-2.906975,2.191863,-0.486701,-0.40272,-0.904083,-24.3303,16.3212,-32.7191,123,2020-06-14 12:25:52:602
-5.059072,-5.394816,9.861511,-3.545834,-1.977624,1.029316,-0.486701,-0.40272,-0.904083,-24.3303,16.3212,-32.7191,137,2020-06-14 12:25:52:616
-5.059072,-5.394816,9.861511,-3.545834,-1.977624,1.029316,-0.797681,-0.57099,-0.642093,-24.3303,16.3212,-32.7191,144,2020-06-14 12:25:52:623
-5.059072,-5.394816,9.861511,-3.545834,-1.977624,1.029316,-0.797681,-0.57099,-0.642093,-24.3303,16.3212,-32.7191,154,2020-06-14 12:25:52:633
-3.30317,-3.543094,11.205387,-1.482424,0.528405,2.58057,-0.797681,-0.57099,-0.642093,-25.2302,15.9954,-31.5199,164,2020-06-14 12:25:52:643
-3.30317,-3.543094,11.205387,-1.482424,0.528405,2.58057,-1.063931,-0.114105,-0.939228,-25.2302,15.9954,-31.5199,174,2020-06-14 12:25:52:653
-3.30317,-3.543094,11.205387,-1.482424,0.528405,2.58057,-1.063931,-0.114105,-0.939228,-25.2302,15.9954,-31.5199,184,2020-06-14 12:25:52:663
-4.754843,-4.347982,11.294021,-3.045233,0.172173,2.715055,-1.063931,-0.114105,-0.939228,-26.4566,15.9724,-30.8319,194,2020-06-14 12:25:52:673
-4.754843,-4.347982,11.294021,-3.045233,0.172173,2.715055,-1.019201,-0.17268,-0.991413,-26.4566,15.9724,-30.8319,204,2020-06-14 12:25:52:683
-4.754843,-4.347982,11.294021,-3.045233,0.172173,2.715055,-1.019201,-0.17268,-0.991413,-26.4566,15.9724,-30.8319,214,2020-06-14 12:25:52:693
-5.370486,-4.750426,11.900082,-3.870652,-0.100772,3.336624,-1.019201,-0.17268,-0.991413,-27.0834,16.2024,-30.7052,224,2020-06-14 12:25:52:703
-5.370486,-4.750426,11.900082,-3.870652,-0.100772,3.336624,-1.019201,-0.17268,-0.991413,-27.0834,16.2024,-30.7052,233,2020-06-14 12:25:52:712
-5.370486,-4.750426,11.900082,-3.870652,-0.100772,3.336624,-0.701831,-0.58377,-0.777348,-27.0834,16.2024,-30.7052,244,2020-06-14 12:25:52:723
-4.290116,-4.836664,12.726529,-3.045038,0.099817,4.270452,-0.701831,-0.58377,-0.777348,-27.0834,16.2024,-30.7052,254,2020-06-14 12:25:52:733
-4.290116,-4.836664,12.726529,-3.045038,0.099817,4.270452,-0.701831,-0.58377,-0.777348,-27.5306,16.5923,-29.8631,264,2020-06-14 12:25:52:743
-4.290116,-4.836664,12.726529,-3.045038,0.099817,4.270452,-0.685856,-0.30048,-0.768828,-27.5306,16.5923,-29.8631,275,2020-06-14 12:25:52:754
-4.103267,-4.992372,13.63682,-2.945643,0.163242,5.291921,-0.685856,-0.30048,-0.768828,-27.5306,16.5923,-29.8631,284,2020-06-14 12:25:52:763
-4.103267,-4.992372,13.63682,-2.945643,0.163242,5.291921,-0.685856,-0.30048,-0.768828,-27.5306,16.5923,-29.8631,294,2020-06-14 12:25:52:773
-4.996789,-5.497822,13.840437,-2.945643,0.163242,5.291921,-0.731651,0.22989,-0.761373,-28.6127,16.3387,-28.8021,304,2020-06-14 12:25:52:783
-4.996789,-5.497822,13.840437,-3.891649,-0.157016,5.560145,-0.731651,0.22989,-0.761373,-28.6127,16.3387,-28.8021,315,2020-06-14 12:25:52:794
-4.996789,-5.497822,13.840437,-3.891649,-0.157016,5.560145,-0.731651,0.22989,-0.761373,-28.6127,16.3387,-28.8021,324,2020-06-14 12:25:52:803
-5.21957,-6.024832,14.271627,-3.891649,-0.157016,5.560145,-0.653906,0.47271,-0.609078,-29.3541,16.1666,-27.9723,334,2020-06-14 12:25:52:813
-5.21957,-6.024832,14.271627,-4.328978,-0.613412,6.289991,-0.653906,0.47271,-0.609078,-29.3541,16.1666,-27.9723,346,2020-06-14 12:25:52:825
-5.21957,-6.024832,14.271627,-4.328978,-0.613412,6.289991,-0.653906,0.47271,-0.609078,-29.3541,16.1666,-27.9723,354,2020-06-14 12:25:52:833
-5.835214,-6.297919,14.182994,-4.328978,-0.613412,6.289991,-0.303521,0.260775,-0.393948,-29.4529,16.0407,-27.9515,364,2020-06-14 12:25:52:843
-5.835214,-6.297919,14.182994,-4.726241,-0.644698,6.412437,-0.303521,0.260775,-0.393948,-29.4529,16.0407,-27.9515,374,2020-06-14 12:25:52:853
-5.725021,-6.56382,15.167544,-4.726241,-0.644698,6.412437,-0.303521,0.260775,-0.393948,-29.4529,16.0407,-27.9515,384,2020-06-14 12:25:52:863
-5.725021,-6.56382,15.167544,-4.342815,-0.977027,7.039169,-0.015971,0.09783,-0.106398,-29.4529,16.0407,-27.9515,397,2020-06-14 12:25:52:876
-5.725021,-6.56382,15.167544,-4.342815,-0.977027,7.039169,-0.015971,0.09783,-0.106398,-28.6505,16.1568,-28.7993,403,2020-06-14 12:25:52:882
-5.339345,-6.717132,15.385534,-4.342815,-0.977027,7.039169,-0.015971,0.09783,-0.106398,-28.6505,16.1568,-28.7993,414,2020-06-14 12:25:52:893
-5.339345,-6.717132,15.385534,-4.342815,-0.977027,7.039169,0.339739,0.01263,0.192867,-28.6505,16.1568,-28.7993,423,2020-06-14 12:25:52:902
-5.339345,-6.717132,15.385534,-3.910485,-0.940765,7.209378,0.339739,0.01263,0.192867,-28.3099,16.2601,-28.8759,436,2020-06-14 12:25:52:915
-4.429055,-6.338643,15.031,-3.910485,-0.940765,7.209378,0.339739,0.01263,0.192867,-28.3099,16.2601,-28.8759,444,2020-06-14 12:25:52:923
-4.429055,-6.338643,15.031,-3.910485,-0.940765,7.209378,0.463279,0.222435,0.341967,-28.3099,16.2601,-28.8759,453,2020-06-14 12:25:52:932
-4.429055,-6.338643,15.031,-2.87738,-0.924842,6.124821,0.463279,0.222435,0.341967,-28.3099,16.2601,-28.8759,464,2020-06-14 12:25:52:943
-4.429055,-6.338643,15.031,-2.87738,-0.924842,6.124821,0.463279,0.222435,0.341967,-28.3099,16.2601,-28.8759,474,2020-06-14 12:25:52:953
-4.30928,-6.551842,14.410566,-2.87738,-0.924842,6.124821,0.511204,0.322545,0.493197,-28.5233,15.6775,-28.9452,484,2020-06-14 12:25:52:963
-4.30928,-6.551842,14.410566,-2.87738,-0.924842,6.124821,0.511204,0.322545,0.493197,-28.5233,15.6775,-28.9452,494,2020-06-14 12:25:52:973
-3.473251,-6.477582,14.357865,-2.734248,-1.44601,5.711375,0.511204,0.322545,0.493197,-28.5233,15.6775,-28.9452,503,2020-06-14 12:25:52:982
-3.473251,-6.477582,14.357865,-2.734248,-1.44601,5.711375,0.511204,0.322545,0.493197,-27.5352,15.5193,-28.9155,514,2020-06-14 12:25:52:993
-3.473251,-6.477582,14.357865,-2.734248,-1.44601,5.711375,0.795559,0.26184,0.544317,-27.5352,15.5193,-28.9155,525,2020-06-14 12:25:53:004
-3.597817,-6.415299,13.37571,-1.691662,-1.309319,4.960131,0.795559,0.26184,0.544317,-27.5352,15.5193,-28.9155,534,2020-06-14 12:25:53:013
-3.597817,-6.415299,13.37571,-1.691662,-1.309319,4.960131,1.162984,-0.075765,0.553902,-27.5352,15.5193,-28.9155,545,2020-06-14 12:25:53:024
-3.597817,-6.415299,13.37571,-1.691662,-1.309319,4.960131,1.162984,-0.075765,0.553902,-27.5375,15.6271,-29.7888,554,2020-06-14 12:25:53:033
-3.628958,-6.273964,12.324085,-1.936549,-1.662365,3.604642,1.162984,-0.075765,0.553902,-27.5375,15.6271,-29.7888,569,2020-06-14 12:25:53:048
-3.628958,-6.273964,12.324085,-1.936549,-1.662365,3.604642,1.225819,0.056295,0.650817,-27.5375,15.6271,-29.7888,575,2020-06-14 12:25:53:054
-3.628958,-6.273964,12.324085,-1.936549,-1.662365,3.604642,1.225819,0.056295,0.650817,-27.5375,15.6271,-29.7888,587,2020-06-14 12:25:53:066
-3.628958,-6.273964,12.324085,-1.936549,-1.662365,3.604642,1.225819,0.056295,0.650817,-27.5375,15.6271,-29.7888,596,2020-06-14 12:25:53:075
-2.555774,-5.778096,12.180355,-0.701388,-1.426417,3.152418,1.225819,0.056295,0.650817,-27.8095,14.8643,-30.5916,604,2020-06-14 12:25:53:083
-2.555774,-5.778096,12.180355,-0.701388,-1.426417,3.152418,1.156594,0.55578,0.563487,-27.8095,14.8643,-30.5916,614,2020-06-14 12:25:53:093
-2.555774,-5.778096,12.180355,-0.701388,-1.426417,3.152418,1.156594,0.55578,0.563487,-27.8095,14.8643,-30.5916,624,2020-06-14 12:25:53:103
-2.974987,-5.473867,9.653103,-0.66341,-1.478512,0.926476,1.156594,0.55578,0.563487,-26.5509,14.0425,-30.7035,634,2020-06-14 12:25:53:113
-2.974987,-5.473867,9.653103,-0.66341,-1.478512,0.926476,1.504849,-0.53904,0.444207,-26.5509,14.0425,-30.7035,644,2020-06-14 12:25:53:123
-2.39288,-5.301391,9.784856,-0.66341,-1.478512,0.926476,1.504849,-0.53904,0.444207,-26.5509,14.0425,-30.7035,654,2020-06-14 12:25:53:133
-2.39288,-5.301391,9.784856,-0.444165,-1.904762,0.369232,1.504849,-0.53904,0.444207,-26.199,13.2734,-31.4238,664,2020-06-14 12:25:53:143
-2.39288,-5.301391,9.784856,-0.444165,-1.904762,0.369232,1.708264,-0.940545,0.313212,-26.199,13.2734,-31.4238,674,2020-06-14 12:25:53:153
-1.508941,-4.683352,9.358457,-0.444165,-1.904762,0.369232,1.708264,-0.940545,0.313212,-26.199,13.2734,-31.4238,684,2020-06-14 12:25:53:163
-1.508941,-4.683352,9.358457,0.5908,-1.541172,-0.257848,1.708264,-0.940545,0.313212,-26.199,13.2734,-31.4238,694,2020-06-14 12:25:53:173
-1.508941,-4.683352,9.358457,0.5908,-1.541172,-0.257848,1.173634,0.034995,0.118317,-26.2269,12.3831,-31.2735,704,2020-06-14 12:25:53:183
-1.278973,-4.357564,8.074469,0.5908,-1.541172,-0.257848,1.173634,0.034995,0.118317,-26.2269,12.3831,-31.2735,714,2020-06-14 12:25:53:193
-1.278973,-4.357564,8.074469,0.528719,-1.783004,-1.981849,1.173634,0.034995,0.118317,-26.2269,12.3831,-31.2735,724,2020-06-14 12:25:53:203
-2.026369,-4.441407,7.660047,0.528719,-1.783004,-1.981849,0.598534,0.41946,0.112992,-27.0372,11.3219,-31.0684,733,2020-06-14 12:25:53:212
