ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.138957,-1.672209,8.211012,0.072966,-0.768737,-0.945593,-0.470726,-0.248295,-0.815688,-23.8353,9.4036,-34.9429,7,2020-06-14 12:26:33:767
-2.138957,-1.672209,8.211012,0.072966,-0.768737,-0.945593,-0.470726,-0.248295,-0.815688,-24.5429,9.6782,-34.5076,17,2020-06-14 12:26:33:777
-1.894616,-1.700955,8.795514,0.072966,-0.768737,-0.945593,-0.505871,-0.601875,-0.745398,-24.5429,9.6782,-34.5076,27,2020-06-14 12:26:33:787
-1.894616,-1.700955,8.795514,0.072966,-0.768737,-0.945593,-0.505871,-0.601875,-0.745398,-24.5429,9.6782,-34.5076,36,2020-06-14 12:26:33:796
-1.130452,-2.081839,9.849534,0.976222,-0.742032,0.08478,-0.505871,-0.601875,-0.745398,-24.7256,9.8419,-33.834,47,2020-06-14 12:26:33:807
-1.130452,-2.081839,9.849534,0.976222,-0.742032,0.08478,-0.577226,-0.63063,-0.980763,-24.7256,9.8419,-33.834,57,2020-06-14 12:26:33:817
-1.130452,-2.081839,9.849534,0.976222,-0.742032,0.08478,-0.577226,-0.63063,-0.980763,-24.7256,9.8419,-33.834,67,2020-06-14 12:26:33:827
-2.021578,-1.978833,10.19209,0.016641,-0.646773,0.889408,-0.577226,-0.63063,-0.980763,-24.7256,9.8419,-33.834,77,2020-06-14 12:26:33:837
-2.021578,-1.978833,10.19209,0.016641,-0.646773,0.889408,-0.621956,-0.642345,-1.086198,-24.7256,9.8419,-33.834,87,2020-06-14 12:26:33:847
-2.021578,-1.978833,10.19209,0.016641,-0.646773,0.889408,-0.621956,-0.642345,-1.086198,-25.484,9.4298,-33.1358,97,2020-06-14 12:26:33:857
-2.138957,-2.630409,11.179036,0.016641,-0.646773,0.889408,-0.621956,-0.642345,-1.086198,-25.484,9.4298,-33.1358,107,2020-06-14 12:26:33:867
-2.138957,-2.630409,11.179036,-0.554107,-0.92158,1.820674,-0.506936,-0.563535,-1.092588,-25.484,9.4298,-33.1358,117,2020-06-14 12:26:33:877
-2.138957,-2.630409,11.179036,-0.554107,-0.92158,1.820674,-0.506936,-0.563535,-1.092588,-25.484,9.4298,-33.1358,127,2020-06-14 12:26:33:887
-2.36653,-3.349059,10.769406,-0.554107,-0.92158,1.820674,-0.506936,-0.563535,-1.092588,-26.6599,8.6575,-32.4736,137,2020-06-14 12:26:33:897
-2.36653,-3.349059,10.769406,-1.003033,-1.597755,1.438772,-0.290741,-0.506025,-1.105368,-26.6599,8.6575,-32.4736,146,2020-06-14 12:26:33:906
