ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.75592,-3.317917,7.976253,-1.742406,-1.710448,-1.507904,-0.601721,0.46419,-1.140513,-26.4405,11.7711,-31.8069,6,2020-06-14 12:28:26:514
-3.75592,-3.317917,7.976253,-1.742406,-1.710448,-1.507904,-0.939326,0.04458,-1.262988,-26.4405,11.7711,-31.8069,16,2020-06-14 12:28:26:524
-3.75592,-3.317917,7.976253,-1.742406,-1.710448,-1.507904,-0.939326,0.04458,-1.262988,-27.4308,12.1214,-31.4139,26,2020-06-14 12:28:26:534
-4.383541,-4.635442,8.903312,-1.742406,-1.710448,-1.507904,-0.939326,0.04458,-1.262988,-27.4308,12.1214,-31.4139,36,2020-06-14 12:28:26:544
-4.383541,-4.635442,8.903312,-2.921807,-2.834195,-0.564239,-1.154456,-0.437865,-0.797583,-27.4308,12.1214,-31.4139,46,2020-06-14 12:28:26:554
-4.383541,-4.635442,8.903312,-2.921807,-2.834195,-0.564239,-1.154456,-0.437865,-0.797583,-27.4308,12.1214,-31.4139,56,2020-06-14 12:28:26:564
-3.557093,-3.358641,10.429245,-2.921807,-2.834195,-0.564239,-1.154456,-0.437865,-0.797583,-27.8092,11.8615,-31.0251,67,2020-06-14 12:28:26:575
-3.557093,-3.358641,10.429245,-1.997555,-0.923266,1.47567,-1.154456,-0.437865,-0.797583,-27.8092,11.8615,-31.0251,76,2020-06-14 12:28:26:584
-2.170099,-2.754975,13.215212,-1.997555,-0.923266,1.47567,-1.450526,-0.241905,-0.611208,-27.8092,11.8615,-31.0251,87,2020-06-14 12:28:26:595
-2.170099,-2.754975,13.215212,-0.704952,-0.144209,4.056063,-1.450526,-0.241905,-0.611208,-28.0565,12.3388,-30.241,96,2020-06-14 12:28:26:604
-2.170099,-2.754975,13.215212,-0.704952,-0.144209,4.056063,-1.450526,-0.241905,-0.611208,-28.0565,12.3388,-30.241,106,2020-06-14 12:28:26:614
-2.129375,-3.090345,12.563636,-0.704952,-0.144209,4.056063,-0.977666,0.23415,-0.855093,-28.0565,12.3388,-30.241,116,2020-06-14 12:28:26:624
-2.129375,-3.090345,12.563636,-1.011357,-0.235881,3.04695,-0.977666,0.23415,-0.855093,-28.0565,12.3388,-30.241,126,2020-06-14 12:28:26:634
-2.129375,-3.090345,12.563636,-1.011357,-0.235881,3.04695,-0.977666,0.23415,-0.855093,-28.0565,12.3388,-30.241,136,2020-06-14 12:28:26:644
-2.927077,-3.507162,11.282043,-1.011357,-0.235881,3.04695,-0.609176,0.007305,-0.759243,-27.848,13.288,-30.1004,146,2020-06-14 12:28:26:654
-2.927077,-3.507162,11.282043,-1.011357,-0.235881,3.04695,-0.609176,0.007305,-0.759243,-27.848,13.288,-30.1004,156,2020-06-14 12:28:26:664
-2.927077,-3.507162,11.282043,-1.398036,-0.531203,1.626812,-0.609176,0.007305,-0.759243,-27.848,13.288,-30.1004,166,2020-06-14 12:28:26:674
-2.347366,-3.861696,10.302283,-1.398036,-0.531203,1.626812,-0.538886,-0.182265,-0.685758,-27.848,13.288,-30.1004,177,2020-06-14 12:28:26:685
-2.347366,-3.861696,10.302283,-1.398036,-0.531203,1.626812,-0.538886,-0.182265,-0.685758,-28.3294,13.2149,-29.58,186,2020-06-14 12:28:26:694
-1.702976,-3.329895,9.837557,-0.632307,-0.010147,0.812891,-0.538886,-0.182265,-0.685758,-28.3294,13.2149,-29.58,195,2020-06-14 12:28:26:703
-1.702976,-3.329895,9.837557,-0.632307,-0.010147,0.812891,-0.538886,-0.182265,-0.685758,-28.3294,13.2149,-29.58,206,2020-06-14 12:28:26:714
-1.702976,-3.329895,9.837557,-0.632307,-0.010147,0.812891,-0.994706,0.005175,-1.014843,-28.3294,13.2149,-29.58,215,2020-06-14 12:28:26:723
-1.918571,-3.334686,9.267427,-0.484562,0.448389,0.446091,-0.994706,0.005175,-1.014843,-28.732,13.2703,-28.9837,227,2020-06-14 12:28:26:735
-1.918571,-3.334686,9.267427,-0.484562,0.448389,0.446091,-0.994706,0.005175,-1.014843,-28.732,13.2703,-28.9837,236,2020-06-14 12:28:26:744
-1.918571,-3.334686,9.267427,-0.484562,0.448389,0.446091,-0.994706,0.005175,-1.014843,-28.732,13.2703,-28.9837,246,2020-06-14 12:28:26:754
-2.721064,-4.010217,9.471045,-1.333263,0.20828,0.343269,-1.616666,0.30231,-1.451493,-29.1782,13.5593,-28.566,257,2020-06-14 12:28:26:765
-2.721064,-4.010217,9.471045,-1.333263,0.20828,0.343269,-1.616666,0.30231,-1.451493,-29.1782,13.5593,-28.566,267,2020-06-14 12:28:26:775
-5.17166,-6.983032,13.167301,-1.333263,0.20828,0.343269,-1.616666,0.30231,-1.451493,-29.1782,13.5593,-28.566,276,2020-06-14 12:28:26:784
-5.17166,-6.983032,13.167301,-4.209309,-2.140807,4.259639,-1.312076,-0.60507,-1.388658,-29.1782,13.5593,-28.566,286,2020-06-14 12:28:26:794
-5.17166,-6.983032,13.167301,-4.209309,-2.140807,4.259639,-1.312076,-0.60507,-1.388658,-30.1188,13.2164,-28.1415,295,2020-06-14 12:28:26:803
-5.3633,-7.672936,14.262045,-4.209309,-2.140807,4.259639,-1.312076,-0.60507,-1.388658,-30.1188,13.2164,-28.1415,306,2020-06-14 12:28:26:814
-5.3633,-7.672936,14.262045,-4.787531,-2.691788,5.807047,-0.893531,-0.885165,-0.840183,-30.1188,13.2164,-28.1415,317,2020-06-14 12:28:26:825
-5.3633,-7.672936,14.262045,-4.787531,-2.691788,5.807047,-0.893531,-0.885165,-0.840183,-30.1188,13.2164,-28.1415,326,2020-06-14 12:28:26:834
-3.990679,-6.745878,14.872897,-4.787531,-2.691788,5.807047,-0.893531,-0.885165,-0.840183,-30.7792,12.9788,-27.736,336,2020-06-14 12:28:26:844
-3.990679,-6.745878,14.872897,-4.787531,-2.691788,5.807047,-0.893531,-0.885165,-0.840183,-30.7792,12.9788,-27.736,345,2020-06-14 12:28:26:853
-3.990679,-6.745878,14.872897,-3.707845,-1.379794,6.748768,-0.490961,-0.650865,-0.402468,-30.7792,12.9788,-27.736,356,2020-06-14 12:28:26:864
-3.897254,-6.726714,14.568669,-3.707845,-1.379794,6.748768,-0.490961,-0.650865,-0.402468,-30.7792,12.9788,-27.736,366,2020-06-14 12:28:26:874
-3.897254,-6.726714,14.568669,-3.888341,-1.408822,5.087988,-0.417476,0.086115,-0.026523,-31.4252,13.188,-26.9312,376,2020-06-14 12:28:26:884
-3.897254,-6.726714,14.568669,-3.888341,-1.408822,5.087988,-0.417476,0.086115,-0.026523,-31.4252,13.188,-26.9312,385,2020-06-14 12:28:26:893
-3.449296,-6.238032,12.134841,-3.888341,-1.408822,5.087988,-0.417476,0.086115,-0.026523,-32.7342,13.3106,-26.3044,399,2020-06-14 12:28:26:907
-3.449296,-6.238032,12.134841,-3.888341,-1.408822,5.087988,-0.417476,0.086115,-0.026523,-32.7342,13.3106,-26.3044,406,2020-06-14 12:28:26:914
-3.449296,-6.238032,12.134841,-2.945453,-0.455916,3.487844,-0.548471,0.01476,0.242922,-32.7342,13.3106,-26.3044,415,2020-06-14 12:28:26:923
