ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.440996,-0.826597,8.948826,1.800062,-1.047475,0.890116,0.107569,-0.591225,0.101277,-21.2652,11.1958,-35.6886,8,2020-06-14 12:26:16:642
0.440996,-0.826597,8.948826,1.800062,-1.047475,0.890116,0.107569,-0.591225,0.101277,-21.2652,11.1958,-35.6886,18,2020-06-14 12:26:16:652
0.440996,-0.826597,8.948826,2.649116,-0.00679,-0.665585,0.107569,-0.591225,0.101277,-21.2652,11.1958,-35.6886,28,2020-06-14 12:26:16:662
-2.045533,-0.850552,7.971462,2.649116,-0.00679,-0.665585,-0.359966,0.27462,-0.400338,-21.2652,11.1958,-35.6886,38,2020-06-14 12:26:16:672
-2.045533,-0.850552,7.971462,2.649116,-0.00679,-0.665585,-0.359966,0.27462,-0.400338,-22.7684,10.808,-35.1516,48,2020-06-14 12:26:16:682
-2.045533,-0.850552,7.971462,-0.28562,-0.297591,-1.23704,-0.359966,0.27462,-0.400338,-22.7684,10.808,-35.1516,58,2020-06-14 12:26:16:692
-2.816884,-1.308093,8.098424,-0.28562,-0.297591,-1.23704,-0.569771,0.12552,-0.332178,-22.7684,10.808,-35.1516,68,2020-06-14 12:26:16:702
-2.816884,-1.308093,8.098424,-0.28562,-0.297591,-1.23704,-0.569771,0.12552,-0.332178,-23.2563,11.2118,-34.5231,79,2020-06-14 12:26:16:713
-2.816884,-1.308093,8.098424,0.463078,-0.407235,-1.240481,-0.569771,0.12552,-0.332178,-23.2563,11.2118,-34.5231,88,2020-06-14 12:26:16:722
-1.350838,-1.499733,8.088842,0.463078,-0.407235,-1.240481,-0.734846,-0.0534,-0.497253,-23.2563,11.2118,-34.5231,100,2020-06-14 12:26:16:734
-1.350838,-1.499733,8.088842,0.463078,-0.407235,-1.240481,-0.734846,-0.0534,-0.497253,-23.0533,11.082,-34.5,108,2020-06-14 12:26:16:742
-1.976063,-1.578784,8.421816,0.860898,-0.157745,-0.953869,-0.734846,-0.0534,-0.497253,-23.0533,11.082,-34.5,118,2020-06-14 12:26:16:752
-1.976063,-1.578784,8.421816,0.860898,-0.157745,-0.953869,-0.734846,-0.0534,-0.497253,-23.0533,11.082,-34.5,128,2020-06-14 12:26:16:762
-1.976063,-1.578784,8.421816,0.860898,-0.157745,-0.953869,-0.979796,-0.13434,-0.795453,-23.1381,11.4189,-34.177,137,2020-06-14 12:26:16:771
-1.976063,-1.578784,8.421816,0.860898,-0.157745,-0.953869,-0.979796,-0.13434,-0.795453,-23.1381,11.4189,-34.177,148,2020-06-14 12:26:16:782
-2.601289,-2.10819,9.114116,-0.034547,-0.285978,-0.248983,-0.979796,-0.13434,-0.795453,-23.1381,11.4189,-34.177,158,2020-06-14 12:26:16:792
-2.601289,-2.10819,9.114116,-0.034547,-0.285978,-0.248983,-0.988316,-0.18972,-0.863613,-23.2868,11.9831,-34.3233,167,2020-06-14 12:26:16:801
-2.601289,-2.10819,9.114116,-0.034547,-0.285978,-0.248983,-0.988316,-0.18972,-0.863613,-23.2868,11.9831,-34.3233,180,2020-06-14 12:26:16:814
-2.994151,-2.982547,9.54291,-0.567312,-0.893221,0.3539,-0.988316,-0.18972,-0.863613,-23.2868,11.9831,-34.3233,188,2020-06-14 12:26:16:822
-2.994151,-2.982547,9.54291,-0.567312,-0.893221,0.3539,-0.883946,-0.27918,-0.767763,-23.2868,11.9831,-34.3233,197,2020-06-14 12:26:16:831
-2.994151,-2.982547,9.54291,-0.567312,-0.893221,0.3539,-0.883946,-0.27918,-0.767763,-23.419,12.8518,-33.9128,208,2020-06-14 12:26:16:842
-2.522237,-3.435297,9.025482,-0.339004,-1.000338,0.008931,-0.883946,-0.27918,-0.767763,-23.419,12.8518,-33.9128,218,2020-06-14 12:26:16:852
-2.522237,-3.435297,9.025482,-0.339004,-1.000338,0.008931,-0.883946,-0.27918,-0.767763,-23.419,12.8518,-33.9128,229,2020-06-14 12:26:16:863
-2.131771,-4.300072,8.397861,-0.339004,-1.000338,0.008931,-0.922286,-0.437865,-0.694278,-23.9248,13.0633,-33.7266,238,2020-06-14 12:26:16:872
-2.131771,-4.300072,8.397861,-0.088603,-1.610807,-0.604774,-0.922286,-0.437865,-0.694278,-23.9248,13.0633,-33.7266,248,2020-06-14 12:26:16:882
-2.131771,-4.300072,8.397861,-0.088603,-1.610807,-0.604774,-0.922286,-0.437865,-0.694278,-23.9248,13.0633,-33.7266,259,2020-06-14 12:26:16:893
